timestamp,open,high,low,close,volume
2025-10-29 09:15:00+05:30,1310.0,1316.9,1309.7,1312.7,103614
2025-10-29 09:20:00+05:30,1312.7,1313.3,1304.6,1312.5,57012
2025-10-29 09:25:00+05:30,1312.8,1317.5,1312.5,1315.5,47285
2025-10-29 09:30:00+05:30,1315.3,1315.3,1307.4,1307.6,41898
2025-10-29 09:35:00+05:30,1307.6,1307.9,1305.6,1307.7,46544
2025-10-29 09:40:00+05:30,1307.8,1308.1,1303.0,1306.0,40187
2025-10-29 09:45:00+05:30,1306.1,1307.1,1300.3,1300.6,44052
2025-10-29 09:50:00+05:30,1300.3,1305.0,1300.0,1304.9,27474
2025-10-29 09:55:00+05:30,1305.0,1306.1,1303.1,1305.6,19519
2025-10-29 10:00:00+05:30,1306.0,1306.9,1301.1,1301.6,14282
2025-10-29 10:05:00+05:30,1301.1,1301.5,1297.0,1300.0,36775
2025-10-29 10:10:00+05:30,1300.0,1304.1,1298.1,1304.0,23378
2025-10-29 10:15:00+05:30,1303.4,1304.0,1300.0,1301.2,13738
2025-10-29 10:20:00+05:30,1301.4,1301.4,1300.1,1300.5,7827
2025-10-29 10:25:00+05:30,1300.7,1300.9,1299.5,1300.8,11249
2025-10-29 10:30:00+05:30,1300.7,1303.0,1299.6,1302.2,21759
2025-10-29 10:35:00+05:30,1302.0,1303.0,1301.0,1302.1,13208
2025-10-29 10:40:00+05:30,1302.0,1302.1,1300.0,1301.1,15282
2025-10-29 10:45:00+05:30,1301.1,1301.2,1297.2,1298.1,18036
2025-10-29 10:50:00+05:30,1298.3,1298.8,1294.0,1295.0,34819
2025-10-29 10:55:00+05:30,1295.0,1297.1,1294.0,1296.5,19473
2025-10-29 11:00:00+05:30,1296.7,1298.8,1296.7,1298.5,10878
2025-10-29 11:05:00+05:30,1298.5,1300.9,1297.1,1297.4,20898
2025-10-29 11:10:00+05:30,1297.4,1298.0,1295.4,1295.5,7634
2025-10-29 11:15:00+05:30,1295.8,1297.7,1295.6,1296.0,17300
2025-10-29 11:20:00+05:30,1295.9,1297.3,1295.8,1296.5,7178
2025-10-29 11:25:00+05:30,1296.9,1300.1,1296.4,1300.0,13156
2025-10-29 11:30:00+05:30,1300.0,1300.8,1298.6,1298.7,10325
2025-10-29 11:35:00+05:30,1298.7,1303.2,1298.5,1302.2,16709
2025-10-29 11:40:00+05:30,1302.1,1304.0,1301.1,1303.4,22207
2025-10-29 11:45:00+05:30,1303.6,1304.7,1302.5,1304.3,15306
2025-10-29 11:50:00+05:30,1304.3,1307.2,1303.9,1307.2,22930
2025-10-29 11:55:00+05:30,1306.9,1314.1,1306.6,1313.9,74350
2025-10-29 12:00:00+05:30,1314.1,1317.3,1313.1,1314.6,88118
2025-10-29 12:05:00+05:30,1314.6,1314.7,1311.6,1312.9,21949
2025-10-29 12:10:00+05:30,1312.7,1312.9,1311.5,1311.9,11789
2025-10-29 12:15:00+05:30,1311.5,1311.8,1310.4,1311.0,14077
2025-10-29 12:20:00+05:30,1311.0,1311.6,1310.7,1311.1,9464
2025-10-29 12:25:00+05:30,1311.3,1311.9,1310.1,1311.8,19454
2025-10-29 12:30:00+05:30,1311.9,1313.5,1310.6,1310.9,14024
2025-10-29 12:35:00+05:30,1311.5,1313.2,1310.9,1312.4,7723
2025-10-29 12:40:00+05:30,1312.4,1313.7,1311.3,1313.4,13710
2025-10-29 12:45:00+05:30,1313.4,1316.7,1313.1,1316.0,31553
2025-10-29 12:50:00+05:30,1315.4,1317.0,1314.0,1315.5,70786
2025-10-29 12:55:00+05:30,1315.0,1315.2,1312.6,1314.8,19462
2025-10-29 13:00:00+05:30,1314.5,1315.2,1312.9,1313.1,20826
2025-10-29 13:05:00+05:30,1313.5,1314.0,1312.6,1313.3,12158
2025-10-29 13:10:00+05:30,1313.3,1315.3,1310.7,1311.3,25114
2025-10-29 13:15:00+05:30,1311.7,1313.3,1311.3,1313.3,9778
2025-10-29 13:20:00+05:30,1313.3,1313.7,1311.0,1311.9,8342
2025-10-29 13:25:00+05:30,1311.6,1312.2,1311.2,1311.4,12145
2025-10-29 13:30:00+05:30,1311.5,1312.0,1310.5,1310.6,14511
2025-10-29 13:35:00+05:30,1310.9,1313.0,1309.6,1312.8,32011
2025-10-29 13:40:00+05:30,1312.9,1315.0,1312.8,1313.1,30110
2025-10-29 13:45:00+05:30,1313.1,1313.4,1312.6,1312.9,7081
2025-10-29 13:50:00+05:30,1313.0,1315.0,1312.1,1313.9,16392
2025-10-29 13:55:00+05:30,1313.9,1314.0,1312.8,1313.5,19456
2025-10-29 14:00:00+05:30,1313.8,1313.8,1311.1,1311.3,8277
2025-10-29 14:05:00+05:30,1311.2,1312.5,1311.0,1311.0,13856
2025-10-29 14:10:00+05:30,1311.1,1314.4,1311.1,1313.9,34826
2025-10-29 14:15:00+05:30,1313.9,1314.0,1313.4,1313.7,6404
2025-10-29 14:20:00+05:30,1313.7,1313.8,1312.7,1312.7,7599
2025-10-29 14:25:00+05:30,1312.7,1312.7,1311.3,1311.4,5966
2025-10-29 14:30:00+05:30,1311.4,1311.9,1310.1,1310.1,29112
2025-10-29 14:35:00+05:30,1310.2,1310.6,1308.5,1309.6,17863
2025-10-29 14:40:00+05:30,1309.4,1310.9,1309.0,1309.1,10763
2025-10-29 14:45:00+05:30,1309.2,1309.7,1308.0,1308.3,12279
2025-10-29 14:50:00+05:30,1308.3,1308.6,1307.0,1307.8,20436
2025-10-29 14:55:00+05:30,1307.8,1308.7,1307.4,1307.8,14924
2025-10-29 15:00:00+05:30,1307.9,1308.9,1307.7,1308.2,21169
2025-10-29 15:05:00+05:30,1308.3,1309.6,1308.0,1309.6,20008
2025-10-29 15:10:00+05:30,1309.6,1309.6,1308.1,1308.6,18814
2025-10-29 15:15:00+05:30,1308.6,1309.0,1307.5,1308.6,41583
2025-10-29 15:20:00+05:30,1308.7,1311.8,1308.5,1311.3,41776
2025-10-29 15:25:00+05:30,1311.3,1312.2,1305.5,1309.0,41243
2025-10-30 09:15:00+05:30,1305.0,1308.9,1301.1,1303.8,75392
2025-10-30 09:20:00+05:30,1303.3,1304.9,1301.0,1302.9,32135
2025-10-30 09:25:00+05:30,1302.9,1305.6,1302.1,1303.4,26807
2025-10-30 09:30:00+05:30,1303.4,1303.8,1301.0,1301.2,13888
2025-10-30 09:35:00+05:30,1301.1,1303.8,1301.0,1302.8,18700
2025-10-30 09:40:00+05:30,1302.4,1303.9,1302.0,1302.4,14024
2025-10-30 09:45:00+05:30,1302.4,1302.4,1300.1,1300.5,19843
2025-10-30 09:50:00+05:30,1300.5,1301.4,1298.2,1298.8,23340
2025-10-30 09:55:00+05:30,1298.7,1299.2,1297.1,1297.4,16192
2025-10-30 10:00:00+05:30,1298.0,1298.9,1297.0,1298.0,11290
2025-10-30 10:05:00+05:30,1298.0,1301.1,1297.9,1300.9,16685
2025-10-30 10:10:00+05:30,1300.7,1301.9,1299.4,1301.8,11962
2025-10-30 10:15:00+05:30,1301.6,1302.3,1299.8,1300.3,7193
2025-10-30 10:20:00+05:30,1300.5,1301.9,1300.0,1301.5,4684
2025-10-30 10:25:00+05:30,1301.2,1301.8,1300.4,1300.4,6886
2025-10-30 10:30:00+05:30,1300.4,1301.0,1299.4,1299.4,5739
2025-10-30 10:35:00+05:30,1299.4,1301.4,1299.4,1301.3,5130
2025-10-30 10:40:00+05:30,1301.4,1302.4,1300.7,1301.1,10423
2025-10-30 10:45:00+05:30,1301.2,1302.7,1301.2,1302.7,6141
2025-10-30 10:50:00+05:30,1302.4,1302.8,1301.6,1301.9,5642
2025-10-30 10:55:00+05:30,1302.2,1306.8,1301.6,1305.2,327834
2025-10-30 11:00:00+05:30,1305.2,1313.6,1304.2,1311.8,84259
2025-10-30 11:05:00+05:30,1311.6,1312.8,1310.0,1312.0,24277
2025-10-30 11:10:00+05:30,1311.9,1313.8,1311.3,1313.7,28528
2025-10-30 11:15:00+05:30,1313.6,1315.6,1313.0,1314.9,28746
2025-10-30 11:20:00+05:30,1314.8,1318.7,1314.5,1317.0,53919
2025-10-30 11:25:00+05:30,1316.8,1317.8,1315.1,1316.5,18182
2025-10-30 11:30:00+05:30,1316.5,1316.7,1315.8,1315.8,10771
2025-10-30 11:35:00+05:30,1316.0,1316.8,1315.3,1315.7,11795
2025-10-30 11:40:00+05:30,1316.0,1316.3,1314.2,1314.6,10783
2025-10-30 11:45:00+05:30,1314.3,1314.9,1313.1,1313.3,8725
2025-10-30 11:50:00+05:30,1313.6,1314.5,1308.7,1309.1,36911
2025-10-30 11:55:00+05:30,1309.1,1310.4,1309.0,1310.4,20760
2025-10-30 12:00:00+05:30,1310.2,1310.7,1306.0,1307.0,49639
2025-10-30 12:05:00+05:30,1306.9,1308.7,1306.5,1306.5,62690
2025-10-30 12:10:00+05:30,1307.1,1307.5,1306.3,1306.6,10449
2025-10-30 12:15:00+05:30,1306.9,1307.0,1306.3,1306.7,7694
2025-10-30 12:20:00+05:30,1306.7,1307.5,1306.6,1307.5,11319
2025-10-30 12:25:00+05:30,1307.5,1307.5,1307.0,1307.3,9057
2025-10-30 12:30:00+05:30,1307.2,1307.3,1305.6,1305.6,10150
2025-10-30 12:35:00+05:30,1305.5,1306.5,1305.3,1305.6,7897
2025-10-30 12:40:00+05:30,1305.4,1308.6,1304.1,1306.7,22544
2025-10-30 12:45:00+05:30,1306.6,1307.4,1305.1,1306.9,7634
2025-10-30 12:50:00+05:30,1306.3,1307.7,1305.9,1307.5,8811
2025-10-30 12:55:00+05:30,1307.5,1308.2,1307.5,1308.1,9316
2025-10-30 13:00:00+05:30,1308.1,1308.4,1306.8,1308.3,9249
2025-10-30 13:05:00+05:30,1308.1,1309.5,1308.1,1309.0,7824
2025-10-30 13:10:00+05:30,1309.0,1310.0,1309.0,1309.8,7281
2025-10-30 13:15:00+05:30,1309.8,1310.0,1308.5,1308.7,4313
2025-10-30 13:20:00+05:30,1308.5,1309.1,1307.7,1308.2,7237
2025-10-30 13:25:00+05:30,1308.2,1308.2,1306.7,1307.1,5018
2025-10-30 13:30:00+05:30,1307.1,1307.3,1305.4,1306.0,6982
2025-10-30 13:35:00+05:30,1306.0,1307.5,1305.9,1307.2,9627
2025-10-30 13:40:00+05:30,1307.2,1307.8,1306.2,1306.2,7617
2025-10-30 13:45:00+05:30,1306.9,1307.0,1305.6,1305.9,7604
2025-10-30 13:50:00+05:30,1305.8,1306.5,1305.0,1306.2,8581
2025-10-30 13:55:00+05:30,1306.1,1306.7,1305.5,1306.6,7914
2025-10-30 14:00:00+05:30,1306.6,1306.9,1305.7,1306.0,6943
2025-10-30 14:05:00+05:30,1306.1,1306.5,1305.7,1306.1,8500
2025-10-30 14:10:00+05:30,1306.0,1308.1,1306.0,1307.7,9352
2025-10-30 14:15:00+05:30,1307.7,1307.8,1306.5,1307.3,4962
2025-10-30 14:20:00+05:30,1307.2,1309.1,1306.1,1308.9,25966
2025-10-30 14:25:00+05:30,1308.9,1309.3,1307.0,1307.8,17935
2025-10-30 14:30:00+05:30,1307.7,1308.6,1307.5,1308.2,6798
2025-10-30 14:35:00+05:30,1308.1,1310.0,1308.0,1309.4,14649
2025-10-30 14:40:00+05:30,1309.4,1310.1,1308.4,1308.7,13241
2025-10-30 14:45:00+05:30,1308.6,1309.5,1307.5,1307.9,29007
2025-10-30 14:50:00+05:30,1307.7,1309.7,1307.0,1309.3,19649
2025-10-30 14:55:00+05:30,1309.0,1311.5,1309.0,1309.9,36459
2025-10-30 15:00:00+05:30,1309.9,1311.5,1309.2,1310.0,158521
2025-10-30 15:05:00+05:30,1310.0,1310.5,1309.7,1310.3,35708
2025-10-30 15:10:00+05:30,1310.5,1310.5,1309.4,1309.8,46673
2025-10-30 15:15:00+05:30,1309.9,1310.0,1309.0,1310.0,51661
2025-10-30 15:20:00+05:30,1310.0,1310.0,1308.5,1308.9,47733
2025-10-30 15:25:00+05:30,1308.9,1310.0,1307.6,1309.0,33701
2025-10-31 09:15:00+05:30,1312.8,1319.4,1310.4,1314.7,87785
2025-10-31 09:20:00+05:30,1314.2,1318.8,1313.6,1317.9,50815
2025-10-31 09:25:00+05:30,1318.0,1321.0,1317.2,1318.5,49995
2025-10-31 09:30:00+05:30,1318.5,1319.5,1315.2,1319.5,23196
2025-10-31 09:35:00+05:30,1319.4,1320.0,1317.7,1317.9,18304
2025-10-31 09:40:00+05:30,1318.0,1318.8,1316.1,1318.6,19240
2025-10-31 09:45:00+05:30,1318.6,1320.0,1318.2,1319.5,26041
2025-10-31 09:50:00+05:30,1319.5,1319.5,1316.4,1318.0,23148
2025-10-31 09:55:00+05:30,1317.6,1318.3,1315.4,1316.5,17090
2025-10-31 10:00:00+05:30,1316.9,1317.0,1312.0,1313.2,26480
2025-10-31 10:05:00+05:30,1313.2,1314.9,1312.7,1313.2,22119
2025-10-31 10:10:00+05:30,1313.3,1313.3,1310.2,1312.0,26036
2025-10-31 10:15:00+05:30,1312.4,1312.4,1311.5,1311.6,7513
2025-10-31 10:20:00+05:30,1311.6,1312.0,1310.2,1310.5,12957
2025-10-31 10:25:00+05:30,1310.5,1312.9,1310.1,1311.7,15185
2025-10-31 10:30:00+05:30,1312.0,1312.2,1310.7,1310.9,5541
2025-10-31 10:35:00+05:30,1311.3,1311.3,1305.9,1308.4,33261
2025-10-31 10:40:00+05:30,1308.4,1313.4,1307.4,1311.7,18044
2025-10-31 10:45:00+05:30,1311.7,1315.4,1311.7,1313.4,32423
2025-10-31 10:50:00+05:30,1313.2,1313.5,1309.5,1309.7,15528
2025-10-31 10:55:00+05:30,1309.7,1309.7,1306.0,1307.2,20439
2025-10-31 11:00:00+05:30,1307.6,1308.1,1302.1,1308.1,46078
2025-10-31 11:05:00+05:30,1308.2,1309.3,1305.0,1307.0,14152
2025-10-31 11:10:00+05:30,1307.1,1309.1,1306.4,1308.4,92447
