timestamp,open,high,low,close,volume
2025-10-27 09:50:00+05:30,2808.4,2809.6,2806.2,2808.4,7315
2025-10-27 09:55:00+05:30,2808.1,2809.1,2806.5,2807.4,5353
2025-10-27 10:00:00+05:30,2808.7,2809.7,2802.9,2805.4,9420
2025-10-27 10:05:00+05:30,2805.1,2807.0,2802.9,2804.3,5361
2025-10-27 10:10:00+05:30,2803.5,2807.4,2803.5,2807.4,5656
2025-10-27 10:15:00+05:30,2807.1,2810.0,2806.5,2809.9,5680
2025-10-27 10:20:00+05:30,2809.9,2814.8,2803.3,2807.5,17287
2025-10-27 10:25:00+05:30,2808.5,2814.0,2804.4,2809.9,7507
2025-10-27 10:30:00+05:30,2809.0,2820.0,2807.5,2816.7,25949
2025-10-27 10:35:00+05:30,2816.6,2817.7,2810.1,2812.3,7493
2025-10-27 10:40:00+05:30,2810.9,2814.5,2809.0,2813.6,4745
2025-10-27 10:45:00+05:30,2813.0,2817.0,2812.0,2815.6,3257
2025-10-27 10:50:00+05:30,2815.6,2815.6,2812.6,2812.6,1953
2025-10-27 10:55:00+05:30,2814.0,2817.0,2812.0,2816.1,3117
2025-10-27 11:00:00+05:30,2816.6,2817.0,2814.0,2814.5,2742
2025-10-27 11:05:00+05:30,2814.5,2816.2,2812.7,2814.1,4168
2025-10-27 11:10:00+05:30,2814.2,2815.8,2812.7,2815.8,2071
2025-10-27 11:15:00+05:30,2814.7,2815.8,2810.2,2813.1,4344
2025-10-27 11:20:00+05:30,2813.5,2825.0,2811.9,2824.6,22244
2025-10-27 11:25:00+05:30,2823.6,2832.9,2819.7,2820.3,21572
2025-10-27 11:30:00+05:30,2820.6,2824.7,2819.8,2820.2,7100
2025-10-27 11:35:00+05:30,2821.0,2830.0,2820.2,2829.1,11900
2025-10-27 11:40:00+05:30,2828.0,2832.0,2823.0,2824.9,8537
2025-10-27 11:45:00+05:30,2824.6,2826.4,2822.1,2823.3,4998
2025-10-27 11:50:00+05:30,2822.3,2826.8,2821.6,2823.6,3474
2025-10-27 11:55:00+05:30,2825.0,2826.0,2823.4,2825.1,2804
2025-10-27 12:00:00+05:30,2824.9,2825.9,2823.5,2823.9,3300
2025-10-27 12:05:00+05:30,2823.5,2823.8,2820.1,2820.2,4604
2025-10-27 12:10:00+05:30,2820.6,2821.4,2817.0,2818.7,5967
2025-10-27 12:15:00+05:30,2819.0,2824.0,2818.9,2820.1,3793
2025-10-27 12:20:00+05:30,2821.0,2822.6,2819.7,2821.8,1684
2025-10-27 12:25:00+05:30,2822.0,2822.0,2818.1,2818.5,2249
2025-10-27 12:30:00+05:30,2819.3,2821.8,2818.2,2820.8,3475
2025-10-27 12:35:00+05:30,2820.8,2830.0,2820.0,2825.4,10839
2025-10-27 12:40:00+05:30,2826.0,2829.6,2825.1,2826.2,5715
2025-10-27 12:45:00+05:30,2827.0,2827.0,2825.0,2825.4,3433
2025-10-27 12:50:00+05:30,2825.0,2825.0,2821.4,2824.0,4130
2025-10-27 12:55:00+05:30,2822.8,2826.3,2821.0,2824.4,3376
2025-10-27 13:00:00+05:30,2823.4,2823.8,2822.0,2822.8,1474
2025-10-27 13:05:00+05:30,2822.8,2823.2,2821.0,2821.2,2638
2025-10-27 13:10:00+05:30,2821.9,2822.5,2819.0,2820.4,2592
2025-10-27 13:15:00+05:30,2820.4,2821.4,2818.1,2819.7,2588
2025-10-27 13:20:00+05:30,2818.2,2819.6,2816.1,2817.4,3652
2025-10-27 13:25:00+05:30,2817.5,2818.6,2815.5,2817.0,4115
2025-10-27 13:30:00+05:30,2816.8,2817.4,2814.0,2816.0,4746
2025-10-27 13:35:00+05:30,2816.0,2822.2,2815.7,2821.6,5150
2025-10-27 13:40:00+05:30,2821.4,2825.9,2818.5,2824.1,9925
2025-10-27 13:45:00+05:30,2824.1,2826.0,2819.1,2820.4,5128
2025-10-27 13:50:00+05:30,2821.1,2821.5,2817.0,2819.7,3031
2025-10-27 13:55:00+05:30,2820.8,2820.9,2814.6,2818.0,8889
2025-10-27 14:00:00+05:30,2818.0,2819.8,2817.1,2819.0,1354
2025-10-27 14:05:00+05:30,2819.5,2820.0,2815.0,2816.0,2057
2025-10-27 14:10:00+05:30,2815.9,2819.0,2815.9,2817.0,1719
2025-10-27 14:15:00+05:30,2818.0,2820.0,2816.8,2819.9,1936
2025-10-27 14:20:00+05:30,2819.7,2821.0,2815.7,2820.0,2957
2025-10-27 14:25:00+05:30,2819.8,2821.6,2817.5,2820.0,4229
2025-10-27 14:30:00+05:30,2820.5,2822.0,2818.0,2818.0,2965
2025-10-27 14:35:00+05:30,2818.0,2820.7,2817.0,2817.5,3905
2025-10-27 14:40:00+05:30,2818.8,2820.2,2810.1,2816.9,15974
2025-10-27 14:45:00+05:30,2816.3,2818.5,2815.4,2816.4,3242
2025-10-27 14:50:00+05:30,2816.4,2819.2,2815.0,2816.6,3834
2025-10-27 14:55:00+05:30,2816.2,2817.0,2813.6,2814.0,4969
2025-10-27 15:00:00+05:30,2814.0,2818.0,2813.8,2816.0,7760
2025-10-27 15:05:00+05:30,2816.0,2818.0,2811.4,2813.8,12695
2025-10-27 15:10:00+05:30,2813.9,2815.0,2811.2,2811.5,16837
2025-10-27 15:15:00+05:30,2811.5,2812.7,2805.4,2809.4,31917
2025-10-27 15:20:00+05:30,2809.4,2810.5,2805.0,2809.2,20078
2025-10-27 15:25:00+05:30,2809.1,2810.0,2807.0,2809.9,17037
2025-10-28 09:15:00+05:30,2869.9,2881.8,2856.0,2862.7,395912
2025-10-28 09:20:00+05:30,2863.7,2869.0,2848.0,2856.3,181887
2025-10-28 09:25:00+05:30,2855.8,2864.0,2847.0,2863.0,80929
2025-10-28 09:30:00+05:30,2862.5,2879.0,2861.5,2864.0,226365
2025-10-28 09:35:00+05:30,2864.0,2870.0,2858.0,2861.6,50393
2025-10-28 09:40:00+05:30,2861.0,2877.0,2860.0,2873.1,68542
2025-10-28 09:45:00+05:30,2873.1,2874.8,2865.0,2866.0,55869
2025-10-28 09:50:00+05:30,2866.0,2867.2,2847.5,2851.6,101768
2025-10-28 09:55:00+05:30,2851.6,2859.0,2850.4,2855.0,33085
2025-10-28 10:00:00+05:30,2855.8,2858.5,2850.0,2855.0,27030
2025-10-28 10:05:00+05:30,2854.9,2860.0,2852.0,2852.0,24608
2025-10-28 10:10:00+05:30,2852.9,2854.0,2850.0,2852.0,22662
2025-10-28 10:15:00+05:30,2852.7,2852.7,2841.9,2846.3,56882
2025-10-28 10:20:00+05:30,2846.3,2846.3,2840.3,2843.2,20289
2025-10-28 10:25:00+05:30,2843.8,2844.3,2826.4,2835.0,88534
2025-10-28 10:30:00+05:30,2835.3,2839.0,2829.3,2830.0,38467
2025-10-28 10:35:00+05:30,2830.4,2830.4,2821.0,2822.9,46159
2025-10-28 10:40:00+05:30,2822.9,2822.9,2812.1,2813.7,57899
2025-10-28 10:45:00+05:30,2815.0,2820.8,2813.2,2817.4,48898
2025-10-28 10:50:00+05:30,2816.3,2818.0,2811.0,2813.7,46586
2025-10-28 10:55:00+05:30,2813.8,2813.8,2802.7,2806.8,67732
2025-10-28 11:00:00+05:30,2806.1,2809.9,2803.5,2805.3,32356
2025-10-28 11:05:00+05:30,2805.3,2806.0,2800.2,2804.0,40471
2025-10-28 11:10:00+05:30,2803.3,2813.0,2802.8,2808.8,35829
2025-10-28 11:15:00+05:30,2808.9,2809.8,2802.5,2806.7,28540
2025-10-28 11:20:00+05:30,2806.7,2808.4,2805.0,2808.0,14474
2025-10-28 11:25:00+05:30,2807.5,2811.8,2806.7,2810.5,24457
2025-10-28 11:30:00+05:30,2810.0,2810.7,2805.6,2806.4,21616
2025-10-28 11:35:00+05:30,2807.4,2807.4,2803.0,2804.7,16251
2025-10-28 11:40:00+05:30,2804.1,2809.5,2804.0,2806.9,15270
2025-10-28 11:45:00+05:30,2805.9,2809.4,2805.2,2806.8,12272
2025-10-28 11:50:00+05:30,2807.0,2807.8,2805.0,2805.1,10248
2025-10-28 11:55:00+05:30,2805.2,2806.4,2802.0,2802.6,14591
2025-10-28 12:00:00+05:30,2802.2,2804.6,2801.0,2803.0,15155
2025-10-28 12:05:00+05:30,2803.0,2803.3,2792.9,2797.5,46614
2025-10-28 12:10:00+05:30,2797.5,2801.4,2793.2,2799.9,32286
2025-10-28 12:15:00+05:30,2799.5,2799.9,2797.0,2799.1,7347
2025-10-28 12:20:00+05:30,2799.2,2799.9,2798.0,2798.5,5421
2025-10-28 12:25:00+05:30,2799.0,2801.6,2797.9,2800.5,24150
2025-10-28 12:30:00+05:30,2800.5,2800.6,2798.7,2799.5,4609
2025-10-28 12:35:00+05:30,2799.3,2801.5,2798.5,2799.0,14922
2025-10-28 12:40:00+05:30,2798.9,2800.0,2797.5,2798.5,10453
2025-10-28 12:45:00+05:30,2798.5,2800.0,2797.0,2797.7,10163
2025-10-28 12:50:00+05:30,2797.1,2799.7,2797.1,2799.5,5522
2025-10-28 12:55:00+05:30,2799.6,2799.6,2797.2,2798.2,6542
2025-10-28 13:00:00+05:30,2798.5,2799.0,2786.3,2787.6,37450
2025-10-28 13:05:00+05:30,2787.9,2789.5,2772.0,2780.8,79614
2025-10-28 13:10:00+05:30,2780.9,2783.0,2778.0,2779.0,22109
2025-10-28 13:15:00+05:30,2778.9,2780.5,2775.0,2780.1,25152
2025-10-28 13:20:00+05:30,2780.0,2782.8,2777.3,2781.8,20570
2025-10-28 13:25:00+05:30,2781.9,2782.4,2778.3,2780.0,19190
2025-10-28 13:30:00+05:30,2780.0,2784.9,2778.5,2781.8,22206
2025-10-28 13:35:00+05:30,2781.0,2782.9,2779.1,2780.0,14420
2025-10-28 13:40:00+05:30,2780.0,2782.2,2777.0,2779.2,16395
2025-10-28 13:45:00+05:30,2779.9,2781.5,2776.8,2777.8,10588
2025-10-28 13:50:00+05:30,2778.2,2780.0,2778.0,2778.9,5778
2025-10-28 13:55:00+05:30,2779.3,2780.0,2779.0,2779.8,6651
2025-10-28 14:00:00+05:30,2779.7,2780.1,2777.2,2778.0,10052
2025-10-28 14:05:00+05:30,2778.0,2778.4,2775.1,2777.4,11775
2025-10-28 14:10:00+05:30,2776.1,2777.3,2772.3,2776.0,23397
2025-10-28 14:15:00+05:30,2775.9,2776.0,2772.4,2772.8,10962
2025-10-28 14:20:00+05:30,2772.8,2778.0,2772.0,2777.2,14748
2025-10-28 14:25:00+05:30,2777.0,2779.7,2777.0,2777.1,7418
2025-10-28 14:30:00+05:30,2777.7,2779.1,2776.5,2778.5,7791
2025-10-28 14:35:00+05:30,2778.5,2778.7,2775.1,2776.0,7661
2025-10-28 14:40:00+05:30,2775.4,2776.8,2765.0,2768.0,34362
2025-10-28 14:45:00+05:30,2768.0,2773.3,2767.8,2771.0,20189
2025-10-28 14:50:00+05:30,2771.9,2774.0,2770.6,2772.9,9481
2025-10-28 14:55:00+05:30,2773.0,2777.4,2772.2,2777.4,14418
2025-10-28 15:00:00+05:30,2777.4,2783.0,2774.5,2782.8,35815
2025-10-28 15:05:00+05:30,2782.8,2784.0,2776.2,2780.3,52511
2025-10-28 15:10:00+05:30,2780.2,2787.7,2777.1,2786.5,84161
2025-10-28 15:15:00+05:30,2786.1,2788.9,2775.0,2777.9,179174
2025-10-28 15:20:00+05:30,2777.0,2781.9,2775.8,2777.5,57062
2025-10-28 15:25:00+05:30,2778.0,2779.0,2771.1,2773.0,40026
2025-10-29 09:15:00+05:30,2789.0,2789.0,2727.3,2751.5,165126
2025-10-29 09:20:00+05:30,2751.7,2754.0,2744.0,2750.1,49160
2025-10-29 09:25:00+05:30,2749.7,2762.0,2747.0,2761.0,33509
2025-10-29 09:30:00+05:30,2761.2,2766.6,2756.0,2758.1,32502
2025-10-29 09:35:00+05:30,2758.1,2760.2,2752.6,2753.4,18449
2025-10-29 09:40:00+05:30,2753.0,2754.3,2745.0,2750.0,23388
2025-10-29 09:45:00+05:30,2749.7,2757.9,2748.6,2755.7,13486
2025-10-29 09:50:00+05:30,2755.7,2762.0,2755.0,2759.0,16996
2025-10-29 09:55:00+05:30,2758.4,2769.0,2757.7,2769.0,18343
2025-10-29 10:00:00+05:30,2767.7,2774.0,2765.0,2766.0,25158
2025-10-29 10:05:00+05:30,2767.0,2771.0,2765.0,2770.0,12537
2025-10-29 10:10:00+05:30,2770.0,2778.3,2766.8,2777.7,19499
2025-10-29 10:15:00+05:30,2777.8,2778.7,2767.1,2770.0,10923
2025-10-29 10:20:00+05:30,2770.0,2776.0,2769.6,2773.8,5165
2025-10-29 10:25:00+05:30,2773.8,2775.9,2773.0,2773.2,6005
2025-10-29 10:30:00+05:30,2773.3,2776.4,2771.5,2773.5,10074
2025-10-29 10:35:00+05:30,2773.7,2777.0,2773.5,2775.4,8754
2025-10-29 10:40:00+05:30,2775.6,2777.0,2772.2,2774.0,5414
2025-10-29 10:45:00+05:30,2773.3,2777.5,2760.3,2765.9,24198
2025-10-29 10:50:00+05:30,2765.4,2767.0,2757.0,2761.1,25692
2025-10-29 10:55:00+05:30,2761.8,2762.5,2754.2,2756.5,14366
2025-10-29 11:00:00+05:30,2758.0,2758.5,2753.8,2757.3,14296
2025-10-29 11:05:00+05:30,2757.3,2759.3,2756.0,2758.0,8059
2025-10-29 11:10:00+05:30,2757.2,2762.9,2755.1,2757.0,15044
2025-10-29 11:15:00+05:30,2755.5,2757.9,2752.3,2753.1,11715
2025-10-29 11:20:00+05:30,2754.1,2756.2,2752.0,2752.6,8419
2025-10-29 11:25:00+05:30,2753.1,2754.5,2752.0,2753.1,7340
2025-10-29 11:30:00+05:30,2754.0,2755.3,2750.0,2750.7,12141
2025-10-29 11:35:00+05:30,2751.0,2753.4,2750.0,2751.3,9208
2025-10-29 11:40:00+05:30,2750.2,2752.5,2750.0,2750.0,6603
2025-10-29 11:45:00+05:30,2750.3,2753.1,2748.0,2752.0,14004
2025-10-29 11:50:00+05:30,2752.6,2755.0,2749.0,2749.3,7893
2025-10-29 11:55:00+05:30,2749.3,2752.9,2748.4,2752.1,6002
2025-10-29 12:00:00+05:30,2753.0,2753.9,2749.3,2752.2,6933
2025-10-29 12:05:00+05:30,2751.5,2752.7,2749.3,2752.3,9156
2025-10-29 12:10:00+05:30,2752.1,2754.0,2750.3,2752.2,8208
2025-10-29 12:15:00+05:30,2752.2,2754.7,2750.1,2752.3,7930
2025-10-29 12:20:00+05:30,2752.0,2753.9,2750.4,2751.7,8522
2025-10-29 12:25:00+05:30,2750.6,2753.9,2750.6,2750.6,6672
2025-10-29 12:30:00+05:30,2750.6,2754.5,2748.0,2749.1,11432
2025-10-29 12:35:00+05:30,2749.0,2752.6,2748.4,2751.7,4378
2025-10-29 12:40:00+05:30,2751.7,2753.0,2749.2,2750.0,6257
2025-10-29 12:45:00+05:30,2749.3,2752.0,2749.1,2751.4,4561
2025-10-29 12:50:00+05:30,2751.4,2751.4,2748.0,2750.0,3874
2025-10-29 12:55:00+05:30,2749.7,2750.5,2748.8,2749.3,2653
2025-10-29 13:00:00+05:30,2749.0,2750.0,2748.2,2750.0,2514
2025-10-29 13:05:00+05:30,2750.0,2751.0,2749.0,2750.0,2602
2025-10-29 13:10:00+05:30,2750.0,2753.9,2749.5,2749.6,8229
2025-10-29 13:15:00+05:30,2750.0,2752.3,2749.5,2750.5,6992
2025-10-29 13:20:00+05:30,2751.2,2752.4,2749.0,2752.0,7650
2025-10-29 13:25:00+05:30,2751.1,2775.6,2751.1,2767.1,49961
2025-10-29 13:30:00+05:30,2768.0,2771.9,2764.3,2765.0,22282
2025-10-29 13:35:00+05:30,2766.6,2768.7,2763.0,2766.9,14411
2025-10-29 13:40:00+05:30,2766.9,2768.9,2761.8,2763.5,10936
2025-10-29 13:45:00+05:30,2762.5,2764.5,2758.6,2764.5,17142
2025-10-29 13:50:00+05:30,2763.1,2766.3,2761.8,2764.7,10050
2025-10-29 13:55:00+05:30,2764.7,2768.1,2762.0,2765.0,8919
2025-10-29 14:00:00+05:30,2765.2,2765.2,2758.7,2760.4,12029
2025-10-29 14:05:00+05:30,2761.8,2766.3,2760.2,2762.6,11681
2025-10-29 14:10:00+05:30,2762.8,2766.8,2762.1,2765.0,8678
2025-10-29 14:15:00+05:30,2765.0,2771.9,2765.0,2767.8,19162
2025-10-29 14:20:00+05:30,2767.8,2768.3,2765.0,2767.4,8582
2025-10-29 14:25:00+05:30,2767.4,2772.0,2766.7,2769.2,21354
2025-10-29 14:30:00+05:30,2769.2,2775.0,2768.5,2772.6,14748
2025-10-29 14:35:00+05:30,2772.6,2775.0,2769.0,2773.9,14999
2025-10-29 14:40:00+05:30,2774.1,2774.1,2768.9,2771.8,12458
2025-10-29 14:45:00+05:30,2771.3,2772.6,2765.9,2767.0,17024
2025-10-29 14:50:00+05:30,2767.0,2770.0,2766.6,2767.9,10997
2025-10-29 14:55:00+05:30,2768.3,2771.4,2767.9,2769.5,11265
2025-10-29 15:00:00+05:30,2769.5,2770.0,2765.6,2766.0,11911
2025-10-29 15:05:00+05:30,2765.9,2768.9,2764.1,2767.5,16382
2025-10-29 15:10:00+05:30,2766.6,2772.0,2766.4,2767.5,22533
2025-10-29 15:15:00+05:30,2767.5,2775.0,2766.5,2774.1,41379
2025-10-29 15:20:00+05:30,2774.1,2785.0,2771.5,2782.2,50134
2025-10-29 15:25:00+05:30,2781.4,2784.0,2780.0,2780.3,28427
2025-10-30 09:15:00+05:30,2780.3,2783.5,2748.1,2767.4,72297
2025-10-30 09:20:00+05:30,2767.1,2775.7,2762.8,2774.8,26728
2025-10-30 09:25:00+05:30,2774.8,2775.9,2768.0,2768.8,17200
2025-10-30 09:30:00+05:30,2768.1,2769.8,2758.0,2759.1,28445
2025-10-30 09:35:00+05:30,2760.5,2764.8,2755.8,2756.1,17937
2025-10-30 09:40:00+05:30,2757.0,2760.4,2752.2,2760.0,15292
2025-10-30 09:45:00+05:30,2759.5,2761.7,2756.0,2757.1,8630
2025-10-30 09:50:00+05:30,2756.9,2760.6,2756.0,2757.4,5809
2025-10-30 09:55:00+05:30,2757.4,2759.0,2756.3,2757.0,4487
2025-10-30 10:00:00+05:30,2757.0,2758.9,2754.0,2757.0,10798
2025-10-30 10:05:00+05:30,2757.0,2759.3,2755.0,2756.0,5539
2025-10-30 10:10:00+05:30,2755.9,2759.7,2755.0,2759.6,5827
2025-10-30 10:15:00+05:30,2759.0,2759.5,2753.0,2753.8,7466
2025-10-30 10:20:00+05:30,2753.2,2759.0,2753.2,2759.0,6380
2025-10-30 10:25:00+05:30,2758.8,2759.0,2754.2,2756.6,2635
2025-10-30 10:30:00+05:30,2756.7,2759.0,2755.0,2755.5,3161
2025-10-30 10:35:00+05:30,2755.1,2759.5,2754.0,2759.5,7168
2025-10-30 10:40:00+05:30,2759.0,2761.0,2758.0,2758.6,5125
2025-10-30 10:45:00+05:30,2758.0,2763.5,2758.0,2760.9,4681
2025-10-30 10:50:00+05:30,2761.9,2764.4,2761.0,2763.5,8471
2025-10-30 10:55:00+05:30,2763.4,2763.5,2759.5,2761.8,3055
2025-10-30 11:00:00+05:30,2761.8,2762.0,2760.0,2761.1,3926
2025-10-30 11:05:00+05:30,2762.0,2773.4,2761.3,2771.0,18132
2025-10-30 11:10:00+05:30,2771.5,2778.0,2767.1,2770.3,32599
2025-10-30 11:15:00+05:30,2769.6,2771.2,2765.8,2768.9,6216
2025-10-30 11:20:00+05:30,2768.9,2771.1,2765.0,2767.0,6688
2025-10-30 11:25:00+05:30,2767.0,2768.0,2760.0,2760.6,14207
2025-10-30 11:30:00+05:30,2761.0,2762.5,2758.0,2758.1,6142
2025-10-30 11:35:00+05:30,2758.6,2761.3,2756.1,2760.3,10541
2025-10-30 11:40:00+05:30,2760.6,2763.5,2758.7,2759.7,7654
2025-10-30 11:45:00+05:30,2760.0,2761.6,2759.0,2760.0,4033
2025-10-30 11:50:00+05:30,2760.0,2764.0,2756.3,2756.3,8057
2025-10-30 11:55:00+05:30,2756.8,2756.8,2751.5,2754.1,13038
2025-10-30 12:00:00+05:30,2754.0,2757.0,2747.0,2749.7,25637
2025-10-30 12:05:00+05:30,2749.5,2752.1,2745.8,2749.4,22203
2025-10-30 12:10:00+05:30,2749.1,2750.0,2747.8,2749.3,4258
2025-10-30 12:15:00+05:30,2749.0,2752.0,2747.1,2749.7,9511
2025-10-30 12:20:00+05:30,2749.5,2751.9,2749.0,2750.2,5019
2025-10-30 12:25:00+05:30,2750.2,2751.8,2749.0,2749.4,7130
2025-10-30 12:30:00+05:30,2749.4,2751.6,2749.0,2750.0,4764
2025-10-30 12:35:00+05:30,2750.5,2750.9,2748.0,2749.0,3856
2025-10-30 12:40:00+05:30,2749.0,2750.0,2748.4,2749.7,2723
2025-10-30 12:45:00+05:30,2749.7,2750.0,2749.0,2750.0,2884
2025-10-30 12:50:00+05:30,2750.0,2752.3,2750.0,2750.8,7014
2025-10-30 12:55:00+05:30,2750.6,2750.6,2749.1,2749.1,1608
2025-10-30 13:00:00+05:30,2749.4,2749.4,2746.1,2746.4,5502
2025-10-30 13:05:00+05:30,2746.4,2747.7,2742.0,2747.6,9767
2025-10-30 13:10:00+05:30,2747.4,2750.0,2746.9,2750.0,7721
2025-10-30 13:15:00+05:30,2749.9,2750.0,2748.0,2749.8,1578
2025-10-30 13:20:00+05:30,2749.5,2750.0,2744.1,2744.1,5782
2025-10-30 13:25:00+05:30,2744.1,2745.0,2743.0,2744.4,4684
2025-10-30 13:30:00+05:30,2744.1,2744.5,2737.0,2738.3,23431
2025-10-30 13:35:00+05:30,2738.9,2740.0,2738.0,2739.9,7891
2025-10-30 13:40:00+05:30,2739.9,2742.0,2739.0,2740.0,8079
2025-10-30 13:45:00+05:30,2740.5,2740.7,2738.3,2739.1,7049
2025-10-30 13:50:00+05:30,2739.1,2740.0,2738.0,2740.0,3571
2025-10-30 13:55:00+05:30,2740.0,2744.6,2738.4,2741.0,11067
2025-10-30 14:00:00+05:30,2742.1,2742.5,2739.0,2740.0,4205
2025-10-30 14:05:00+05:30,2740.0,2740.0,2738.1,2738.3,3235
2025-10-30 14:10:00+05:30,2739.0,2740.8,2738.1,2739.8,8844
2025-10-30 14:15:00+05:30,2740.0,2741.0,2739.1,2740.0,3625
2025-10-30 14:20:00+05:30,2739.5,2743.9,2739.5,2740.7,5902
2025-10-30 14:25:00+05:30,2741.9,2741.9,2739.1,2740.0,4924
2025-10-30 14:30:00+05:30,2740.0,2743.0,2739.8,2741.4,6211
2025-10-30 14:35:00+05:30,2741.2,2744.1,2740.5,2742.7,6526
2025-10-30 14:40:00+05:30,2742.2,2746.8,2741.0,2744.3,6947
2025-10-30 14:45:00+05:30,2744.8,2745.0,2741.9,2741.9,5497
2025-10-30 14:50:00+05:30,2742.6,2744.3,2741.2,2742.1,5970
2025-10-30 14:55:00+05:30,2742.0,2742.1,2740.1,2740.5,6774
2025-10-30 15:00:00+05:30,2741.5,2743.0,2740.0,2740.8,14183
2025-10-30 15:05:00+05:30,2741.4,2746.0,2737.6,2743.5,33647
2025-10-30 15:10:00+05:30,2744.9,2747.2,2742.0,2745.4,24308
2025-10-30 15:15:00+05:30,2746.6,2746.7,2742.1,2742.1,30782
2025-10-30 15:20:00+05:30,2743.8,2746.8,2742.3,2746.0,27231
2025-10-30 15:25:00+05:30,2745.9,2746.0,2742.0,2742.0,19162
2025-10-31 09:15:00+05:30,2755.0,2755.0,2740.1,2750.0,58579
2025-10-31 09:20:00+05:30,2749.7,2754.0,2746.0,2747.2,32233
2025-10-31 09:25:00+05:30,2746.4,2752.8,2746.0,2750.4,9601
2025-10-31 09:30:00+05:30,2750.4,2753.6,2747.4,2752.8,9999
2025-10-31 09:35:00+05:30,2751.7,2753.0,2748.3,2750.7,10297
2025-10-31 09:40:00+05:30,2751.4,2753.9,2750.4,2751.6,8414
2025-10-31 09:45:00+05:30,2751.0,2753.0,2748.0,2752.5,5518
2025-10-31 09:50:00+05:30,2752.4,2757.5,2746.1,2755.2,15237
2025-10-31 09:55:00+05:30,2755.2,2762.4,2755.2,2758.8,28673
2025-10-31 10:00:00+05:30,2759.0,2761.9,2755.5,2757.1,16800
2025-10-31 10:05:00+05:30,2757.8,2760.0,2755.0,2758.0,16963
2025-10-31 10:10:00+05:30,2759.2,2761.0,2757.1,2761.0,7732
2025-10-31 10:15:00+05:30,2761.2,2765.3,2760.0,2762.0,12504
2025-10-31 10:20:00+05:30,2761.9,2764.5,2755.1,2756.2,12467
2025-10-31 10:25:00+05:30,2757.3,2760.0,2755.0,2760.0,5938
2025-10-31 10:30:00+05:30,2759.6,2759.6,2752.1,2753.0,9098
2025-10-31 10:35:00+05:30,2753.8,2753.8,2747.2,2750.0,14813
2025-10-31 10:40:00+05:30,2750.0,2752.0,2749.0,2749.5,11543
2025-10-31 10:45:00+05:30,2750.0,2757.3,2749.3,2752.3,8479
2025-10-31 10:50:00+05:30,2752.3,2753.0,2748.0,2748.0,9171
2025-10-31 10:55:00+05:30,2748.1,2749.6,2744.1,2744.9,17382
2025-10-31 11:00:00+05:30,2744.9,2746.4,2738.0,2742.5,14255
2025-10-31 11:05:00+05:30,2742.5,2742.7,2739.0,2740.6,6309
2025-10-31 11:10:00+05:30,2740.6,2742.0,2738.0,2739.6,7323
