timestamp,open,high,low,close,volume
2025-10-28 11:45:00+05:30,1167.2,1168.4,1167.0,1168.1,2208
2025-10-28 11:50:00+05:30,1167.9,1168.3,1167.0,1167.2,1869
2025-10-28 11:55:00+05:30,1167.0,1167.7,1164.3,1164.8,2267
2025-10-28 12:00:00+05:30,1164.8,1164.8,1163.5,1164.2,1996
2025-10-28 12:05:00+05:30,1163.8,1164.4,1160.6,1162.0,5061
2025-10-28 12:10:00+05:30,1161.5,1162.7,1161.1,1161.4,2084
2025-10-28 12:15:00+05:30,1161.2,1163.0,1161.1,1163.0,4283
2025-10-28 12:20:00+05:30,1163.0,1164.2,1161.7,1163.9,2205
2025-10-28 12:25:00+05:30,1163.8,1164.3,1162.2,1163.0,3662
2025-10-28 12:30:00+05:30,1163.0,1163.6,1160.8,1160.9,7051
2025-10-28 12:35:00+05:30,1160.9,1165.6,1160.2,1165.6,10139
2025-10-28 12:40:00+05:30,1165.6,1167.4,1164.5,1166.7,10068
2025-10-28 12:45:00+05:30,1166.7,1167.9,1164.9,1165.0,10373
2025-10-28 12:50:00+05:30,1165.9,1167.7,1165.0,1167.3,8846
2025-10-28 12:55:00+05:30,1167.1,1167.5,1165.0,1166.5,9105
2025-10-28 13:00:00+05:30,1166.6,1167.2,1165.0,1165.0,10549
2025-10-28 13:05:00+05:30,1164.5,1165.7,1163.3,1165.1,5802
2025-10-28 13:10:00+05:30,1165.0,1165.3,1163.1,1164.6,2270
2025-10-28 13:15:00+05:30,1164.9,1165.0,1162.2,1164.2,3347
2025-10-28 13:20:00+05:30,1163.7,1165.5,1163.6,1165.5,1437
2025-10-28 13:25:00+05:30,1165.3,1166.3,1164.5,1166.0,5025
2025-10-28 13:30:00+05:30,1165.9,1166.9,1165.3,1166.0,2097
2025-10-28 13:35:00+05:30,1165.7,1167.0,1165.4,1166.5,2301
2025-10-28 13:40:00+05:30,1166.5,1166.5,1163.0,1164.2,2757
2025-10-28 13:45:00+05:30,1163.7,1164.6,1160.0,1160.3,5358
2025-10-28 13:50:00+05:30,1160.2,1160.6,1158.6,1159.9,6996
2025-10-28 13:55:00+05:30,1159.9,1161.0,1158.7,1160.2,3039
2025-10-28 14:00:00+05:30,1160.9,1160.9,1158.7,1158.7,3819
2025-10-28 14:05:00+05:30,1158.7,1160.1,1157.8,1159.4,9552
2025-10-28 14:10:00+05:30,1159.3,1163.4,1157.8,1162.2,13324
2025-10-28 14:15:00+05:30,1162.5,1162.9,1161.1,1161.9,14681
2025-10-28 14:20:00+05:30,1161.8,1162.0,1159.6,1160.4,8912
2025-10-28 14:25:00+05:30,1160.3,1161.6,1159.6,1161.4,18479
2025-10-28 14:30:00+05:30,1161.4,1165.2,1161.0,1164.8,10815
2025-10-28 14:35:00+05:30,1164.7,1165.7,1162.1,1163.9,9069
2025-10-28 14:40:00+05:30,1163.5,1164.4,1162.6,1163.3,4454
2025-10-28 14:45:00+05:30,1163.4,1163.8,1160.5,1161.0,19284
2025-10-28 14:50:00+05:30,1161.5,1162.7,1159.6,1161.0,18143
2025-10-28 14:55:00+05:30,1161.0,1163.8,1160.4,1161.3,21639
2025-10-28 15:00:00+05:30,1161.3,1169.7,1161.0,1167.5,55747
2025-10-28 15:05:00+05:30,1167.1,1170.0,1166.1,1169.5,54161
2025-10-28 15:10:00+05:30,1169.2,1170.7,1168.2,1169.9,52595
2025-10-28 15:15:00+05:30,1169.7,1170.4,1168.6,1169.9,47604
2025-10-28 15:20:00+05:30,1169.8,1170.5,1168.2,1169.4,52137
2025-10-28 15:25:00+05:30,1169.2,1171.5,1165.7,1165.8,37764
2025-10-29 09:15:00+05:30,1169.0,1171.7,1167.3,1169.7,11721
2025-10-29 09:20:00+05:30,1169.5,1175.8,1168.0,1174.9,29380
2025-10-29 09:25:00+05:30,1175.2,1181.0,1175.2,1179.0,30539
2025-10-29 09:30:00+05:30,1178.9,1181.0,1178.2,1179.9,9874
2025-10-29 09:35:00+05:30,1179.9,1181.6,1178.0,1180.2,26863
2025-10-29 09:40:00+05:30,1180.5,1183.0,1180.1,1182.7,12188
2025-10-29 09:45:00+05:30,1182.7,1186.9,1180.8,1184.3,40405
2025-10-29 09:50:00+05:30,1184.1,1186.8,1184.0,1184.5,12013
2025-10-29 09:55:00+05:30,1184.7,1186.8,1184.0,1184.4,7840
2025-10-29 10:00:00+05:30,1184.9,1185.0,1182.0,1182.5,6124
2025-10-29 10:05:00+05:30,1182.6,1183.6,1180.6,1182.8,5704
2025-10-29 10:10:00+05:30,1182.8,1188.0,1182.8,1186.5,20849
2025-10-29 10:15:00+05:30,1186.1,1186.5,1184.8,1185.0,5233
2025-10-29 10:20:00+05:30,1185.0,1187.0,1184.5,1185.0,6516
2025-10-29 10:25:00+05:30,1184.4,1185.7,1183.3,1185.0,6045
2025-10-29 10:30:00+05:30,1185.1,1187.0,1183.4,1183.5,12227
2025-10-29 10:35:00+05:30,1183.5,1185.1,1179.7,1180.7,15934
2025-10-29 10:40:00+05:30,1181.2,1183.0,1179.0,1180.4,11856
2025-10-29 10:45:00+05:30,1181.0,1181.4,1179.4,1179.5,5545
2025-10-29 10:50:00+05:30,1180.1,1180.5,1178.6,1179.6,2834
2025-10-29 10:55:00+05:30,1179.5,1182.4,1179.4,1179.7,15385
2025-10-29 11:00:00+05:30,1179.5,1180.0,1179.0,1179.5,4162
2025-10-29 11:05:00+05:30,1179.9,1180.0,1179.0,1179.9,2156
2025-10-29 11:10:00+05:30,1179.9,1180.0,1178.2,1178.5,4628
2025-10-29 11:15:00+05:30,1178.6,1180.0,1175.0,1175.2,47789
2025-10-29 11:20:00+05:30,1175.1,1177.9,1174.5,1177.8,11114
2025-10-29 11:25:00+05:30,1177.7,1178.2,1175.0,1175.9,3730
2025-10-29 11:30:00+05:30,1175.9,1176.0,1174.3,1175.2,6171
2025-10-29 11:35:00+05:30,1175.2,1175.4,1174.3,1175.0,3547
2025-10-29 11:40:00+05:30,1175.0,1175.8,1174.8,1175.1,4891
2025-10-29 11:45:00+05:30,1175.1,1176.1,1173.9,1176.1,12292
2025-10-29 11:50:00+05:30,1175.3,1177.6,1175.0,1177.0,17923
2025-10-29 11:55:00+05:30,1177.4,1177.5,1175.8,1176.7,5429
2025-10-29 12:00:00+05:30,1176.9,1179.8,1176.4,1179.1,22121
2025-10-29 12:05:00+05:30,1179.7,1179.8,1178.0,1178.2,21163
2025-10-29 12:10:00+05:30,1178.2,1179.5,1177.3,1178.4,10161
2025-10-29 12:15:00+05:30,1178.4,1179.3,1177.7,1178.8,3857
2025-10-29 12:20:00+05:30,1178.8,1179.4,1178.0,1179.2,11831
2025-10-29 12:25:00+05:30,1179.2,1180.0,1178.2,1180.0,6411
2025-10-29 12:30:00+05:30,1180.0,1181.8,1179.4,1180.1,8673
2025-10-29 12:35:00+05:30,1180.1,1181.3,1179.8,1180.1,5384
2025-10-29 12:40:00+05:30,1180.1,1181.7,1180.0,1181.6,6297
2025-10-29 12:45:00+05:30,1181.6,1183.5,1180.8,1182.2,33426
2025-10-29 12:50:00+05:30,1182.1,1183.5,1181.8,1183.4,15598
2025-10-29 12:55:00+05:30,1183.3,1184.2,1182.6,1183.1,27651
2025-10-29 13:00:00+05:30,1183.1,1183.5,1183.0,1183.1,7188
2025-10-29 13:05:00+05:30,1183.0,1183.7,1183.0,1183.2,6011
2025-10-29 13:10:00+05:30,1183.0,1183.1,1180.5,1181.5,13442
2025-10-29 13:15:00+05:30,1181.5,1183.8,1180.2,1182.3,75730
2025-10-29 13:20:00+05:30,1182.5,1183.5,1182.2,1183.3,71654
2025-10-29 13:25:00+05:30,1183.2,1183.9,1181.5,1183.5,9822
2025-10-29 13:30:00+05:30,1183.8,1184.0,1183.0,1183.7,13496
2025-10-29 13:35:00+05:30,1183.6,1183.9,1183.0,1183.2,3570
2025-10-29 13:40:00+05:30,1183.2,1184.5,1183.0,1183.8,5637
2025-10-29 13:45:00+05:30,1183.8,1184.4,1183.1,1184.0,4564
2025-10-29 13:50:00+05:30,1184.0,1185.0,1183.2,1183.7,25143
2025-10-29 13:55:00+05:30,1183.6,1183.9,1182.5,1183.7,3403
2025-10-29 14:00:00+05:30,1183.7,1183.7,1180.7,1181.2,6902
2025-10-29 14:05:00+05:30,1180.9,1181.2,1180.0,1181.0,2639
2025-10-29 14:10:00+05:30,1180.8,1181.2,1180.2,1180.7,2920
2025-10-29 14:15:00+05:30,1180.8,1183.1,1180.5,1183.1,23520
2025-10-29 14:20:00+05:30,1183.1,1183.1,1179.0,1179.4,6714
2025-10-29 14:25:00+05:30,1179.4,1179.6,1178.0,1178.7,1897
2025-10-29 14:30:00+05:30,1178.7,1178.7,1176.9,1177.7,3923
2025-10-29 14:35:00+05:30,1177.8,1177.9,1176.6,1177.6,2073
2025-10-29 14:40:00+05:30,1177.6,1177.6,1176.0,1176.2,2878
2025-10-29 14:45:00+05:30,1176.2,1176.5,1174.6,1174.6,19751
2025-10-29 14:50:00+05:30,1174.8,1176.6,1174.3,1175.8,6025
2025-10-29 14:55:00+05:30,1176.2,1177.4,1175.2,1177.1,3670
2025-10-29 15:00:00+05:30,1177.1,1177.3,1175.8,1176.1,5511
2025-10-29 15:05:00+05:30,1176.1,1178.2,1175.8,1177.6,14455
2025-10-29 15:10:00+05:30,1177.5,1178.5,1175.3,1176.0,30020
2025-10-29 15:15:00+05:30,1175.6,1177.9,1175.1,1176.9,15316
2025-10-29 15:20:00+05:30,1176.9,1177.4,1176.5,1177.1,13928
2025-10-29 15:25:00+05:30,1177.1,1180.0,1176.8,1178.9,23742
2025-10-30 09:15:00+05:30,1184.0,1184.0,1169.0,1171.9,23227
2025-10-30 09:20:00+05:30,1171.5,1174.7,1171.0,1173.0,10087
2025-10-30 09:25:00+05:30,1173.8,1173.8,1171.1,1171.3,3416
2025-10-30 09:30:00+05:30,1171.3,1171.5,1167.5,1168.4,8693
2025-10-30 09:35:00+05:30,1168.1,1173.9,1168.1,1172.2,10613
2025-10-30 09:40:00+05:30,1172.6,1172.6,1170.1,1170.5,3071
2025-10-30 09:45:00+05:30,1171.1,1172.5,1170.0,1171.3,3388
2025-10-30 09:50:00+05:30,1171.3,1173.2,1170.7,1170.7,3212
2025-10-30 09:55:00+05:30,1171.4,1171.9,1169.1,1169.1,4706
2025-10-30 10:00:00+05:30,1169.3,1171.5,1169.0,1171.5,2069
2025-10-30 10:05:00+05:30,1171.7,1172.9,1171.1,1171.1,3236
2025-10-30 10:10:00+05:30,1171.5,1172.9,1170.3,1172.9,944
2025-10-30 10:15:00+05:30,1172.7,1172.7,1171.1,1171.7,341
2025-10-30 10:20:00+05:30,1171.3,1172.5,1170.9,1172.5,467
2025-10-30 10:25:00+05:30,1172.3,1172.5,1169.7,1170.0,2587
2025-10-30 10:30:00+05:30,1170.4,1170.9,1169.9,1170.5,987
2025-10-30 10:35:00+05:30,1170.1,1171.8,1170.0,1171.7,851
2025-10-30 10:40:00+05:30,1171.2,1171.8,1169.9,1170.2,2528
2025-10-30 10:45:00+05:30,1170.2,1172.6,1170.1,1172.3,2630
2025-10-30 10:50:00+05:30,1171.9,1174.3,1169.8,1170.7,8094
2025-10-30 10:55:00+05:30,1170.5,1170.9,1168.5,1168.9,2108
2025-10-30 11:00:00+05:30,1169.5,1171.9,1168.9,1171.8,1567
2025-10-30 11:05:00+05:30,1171.4,1172.3,1170.7,1171.1,1222
2025-10-30 11:10:00+05:30,1171.0,1171.8,1171.0,1171.8,517
2025-10-30 11:15:00+05:30,1171.4,1172.4,1170.6,1170.9,1613
2025-10-30 11:20:00+05:30,1170.7,1171.8,1170.0,1171.4,2712
2025-10-30 11:25:00+05:30,1171.4,1172.4,1170.9,1171.9,1999
2025-10-30 11:30:00+05:30,1171.9,1173.3,1170.4,1172.9,4224
2025-10-30 11:35:00+05:30,1172.7,1174.4,1169.8,1170.1,17369
2025-10-30 11:40:00+05:30,1170.0,1170.3,1168.0,1168.0,4324
2025-10-30 11:45:00+05:30,1168.0,1169.5,1167.9,1168.4,1718
2025-10-30 11:50:00+05:30,1168.7,1169.5,1168.4,1168.7,842
2025-10-30 11:55:00+05:30,1168.7,1169.5,1168.0,1168.3,1907
2025-10-30 12:00:00+05:30,1168.3,1168.8,1167.6,1168.4,1342
2025-10-30 12:05:00+05:30,1168.0,1171.5,1167.7,1170.0,5939
2025-10-30 12:10:00+05:30,1170.0,1171.0,1169.5,1170.8,6806
2025-10-30 12:15:00+05:30,1170.2,1170.5,1169.0,1169.0,21577
2025-10-30 12:20:00+05:30,1169.2,1170.8,1167.7,1170.8,27373
2025-10-30 12:25:00+05:30,1170.8,1172.0,1170.5,1170.5,1874
2025-10-30 12:30:00+05:30,1170.9,1170.9,1170.0,1170.8,2409
2025-10-30 12:35:00+05:30,1170.8,1172.0,1170.4,1171.7,1087
2025-10-30 12:40:00+05:30,1171.7,1172.1,1170.4,1171.6,4121
2025-10-30 12:45:00+05:30,1171.6,1172.5,1171.0,1171.1,1084
2025-10-30 12:50:00+05:30,1171.4,1171.6,1170.7,1171.3,553
2025-10-30 12:55:00+05:30,1171.3,1171.3,1170.1,1170.7,657
2025-10-30 13:00:00+05:30,1170.7,1171.8,1170.2,1171.4,827
2025-10-30 13:05:00+05:30,1171.4,1172.4,1171.0,1171.7,2559
2025-10-30 13:10:00+05:30,1171.7,1172.4,1171.0,1171.3,1527
2025-10-30 13:15:00+05:30,1171.3,1171.5,1170.0,1170.8,2090
2025-10-30 13:20:00+05:30,1170.3,1170.8,1170.0,1170.1,1381
2025-10-30 13:25:00+05:30,1170.0,1170.1,1169.6,1170.1,11454
2025-10-30 13:30:00+05:30,1170.1,1170.4,1167.9,1169.0,14348
2025-10-30 13:35:00+05:30,1169.3,1169.3,1167.4,1168.2,3585
2025-10-30 13:40:00+05:30,1168.0,1168.4,1167.3,1167.8,3753
2025-10-30 13:45:00+05:30,1167.4,1168.4,1167.0,1168.4,3897
2025-10-30 13:50:00+05:30,1168.2,1169.7,1167.6,1169.0,2139
2025-10-30 13:55:00+05:30,1169.2,1170.6,1168.2,1170.5,9004
2025-10-30 14:00:00+05:30,1170.0,1170.7,1168.1,1168.8,54689
2025-10-30 14:05:00+05:30,1168.8,1169.7,1168.0,1169.6,5584
2025-10-30 14:10:00+05:30,1169.1,1169.6,1169.0,1169.4,3741
2025-10-30 14:15:00+05:30,1169.0,1170.7,1169.0,1170.1,10932
2025-10-30 14:20:00+05:30,1170.0,1174.2,1170.0,1173.6,20354
2025-10-30 14:25:00+05:30,1172.9,1174.0,1172.3,1173.3,6958
2025-10-30 14:30:00+05:30,1173.1,1176.3,1172.9,1174.4,37943
2025-10-30 14:35:00+05:30,1174.3,1176.4,1174.3,1176.1,9747
2025-10-30 14:40:00+05:30,1176.1,1177.5,1175.0,1176.0,28718
2025-10-30 14:45:00+05:30,1175.9,1176.4,1174.6,1174.9,25205
2025-10-30 14:50:00+05:30,1175.0,1176.0,1174.4,1174.8,12050
2025-10-30 14:55:00+05:30,1174.8,1175.1,1174.0,1174.1,35431
2025-10-30 15:00:00+05:30,1174.1,1175.6,1174.0,1175.0,43101
2025-10-30 15:05:00+05:30,1175.0,1177.6,1175.0,1177.4,58541
2025-10-30 15:10:00+05:30,1177.5,1178.8,1175.7,1176.4,96656
2025-10-30 15:15:00+05:30,1176.1,1178.0,1175.0,1176.4,83145
2025-10-30 15:20:00+05:30,1176.4,1178.0,1175.9,1176.7,59868
2025-10-30 15:25:00+05:30,1176.7,1177.1,1173.6,1176.0,38851
2025-10-31 09:15:00+05:30,1171.0,1176.6,1171.0,1174.5,7613
2025-10-31 09:20:00+05:30,1174.7,1177.8,1173.6,1177.0,4880
2025-10-31 09:25:00+05:30,1177.2,1179.1,1175.5,1179.1,7716
2025-10-31 09:30:00+05:30,1179.2,1183.0,1176.8,1182.6,34484
2025-10-31 09:35:00+05:30,1182.5,1183.5,1181.0,1182.0,5416
2025-10-31 09:40:00+05:30,1181.9,1182.9,1180.4,1182.1,5724
2025-10-31 09:45:00+05:30,1182.1,1182.4,1179.3,1180.8,9987
2025-10-31 09:50:00+05:30,1180.7,1180.7,1178.8,1179.8,3134
2025-10-31 09:55:00+05:30,1179.7,1180.0,1178.4,1178.5,3300
2025-10-31 10:00:00+05:30,1178.5,1179.7,1178.0,1178.5,2977
2025-10-31 10:05:00+05:30,1178.5,1178.5,1173.9,1175.6,10811
2025-10-31 10:10:00+05:30,1175.6,1176.8,1174.9,1176.8,3537
2025-10-31 10:15:00+05:30,1176.6,1176.7,1174.2,1175.4,3906
2025-10-31 10:20:00+05:30,1175.5,1175.5,1172.2,1172.2,3535
2025-10-31 10:25:00+05:30,1172.5,1172.7,1170.7,1171.8,4860
2025-10-31 10:30:00+05:30,1171.8,1173.0,1171.2,1172.2,2538
2025-10-31 10:35:00+05:30,1172.6,1173.5,1170.4,1173.5,3126
2025-10-31 10:40:00+05:30,1172.9,1173.9,1172.9,1173.2,1081
2025-10-31 10:45:00+05:30,1173.0,1176.2,1172.5,1175.4,4416
2025-10-31 10:50:00+05:30,1175.0,1176.5,1174.3,1174.3,2535
2025-10-31 10:55:00+05:30,1174.5,1174.5,1172.4,1173.5,2286
2025-10-31 11:00:00+05:30,1173.2,1173.8,1172.4,1173.1,1338
2025-10-31 11:05:00+05:30,1173.1,1174.9,1172.9,1173.8,2915
2025-10-31 11:10:00+05:30,1173.7,1174.0,1172.3,1172.9,1290
2025-10-31 11:15:00+05:30,1172.9,1173.8,1171.7,1173.0,5916
2025-10-31 11:20:00+05:30,1172.6,1173.7,1172.0,1173.2,3191
2025-10-31 11:25:00+05:30,1173.5,1173.8,1172.3,1172.8,1063
2025-10-31 11:30:00+05:30,1172.8,1172.9,1171.3,1171.5,2507
2025-10-31 11:35:00+05:30,1171.3,1172.7,1170.8,1171.6,3318
2025-10-31 11:40:00+05:30,1171.6,1171.7,1171.0,1171.4,3768
2025-10-31 11:45:00+05:30,1171.2,1171.5,1170.2,1170.5,2131
2025-10-31 11:50:00+05:30,1170.5,1170.5,1168.3,1169.5,5277
2025-10-31 11:55:00+05:30,1169.5,1170.0,1168.3,1170.0,2543
2025-10-31 12:00:00+05:30,1169.8,1170.2,1169.2,1169.8,1282
2025-10-31 12:05:00+05:30,1170.2,1170.2,1168.4,1168.7,1689
2025-10-31 12:10:00+05:30,1168.7,1169.3,1168.1,1168.5,5360
2025-10-31 12:15:00+05:30,1168.9,1173.1,1168.9,1171.7,6891
2025-10-31 12:20:00+05:30,1171.6,1171.7,1169.0,1169.0,1684
2025-10-31 12:25:00+05:30,1168.5,1169.0,1166.1,1167.2,6305
2025-10-31 12:30:00+05:30,1167.2,1169.8,1166.4,1166.4,13548
2025-10-31 12:35:00+05:30,1166.9,1166.9,1164.0,1164.4,22284
2025-10-31 12:40:00+05:30,1164.0,1164.3,1161.3,1161.4,8373
2025-10-31 12:45:00+05:30,1162.0,1162.8,1157.8,1160.1,16424
2025-10-31 12:50:00+05:30,1160.0,1162.8,1160.0,1162.3,8116
2025-10-31 12:55:00+05:30,1162.3,1163.6,1162.2,1162.9,2186
2025-10-31 13:00:00+05:30,1162.9,1164.4,1162.2,1164.3,3368
2025-10-31 13:05:00+05:30,1164.5,1166.4,1163.6,1164.7,16810
2025-10-31 13:10:00+05:30,1164.7,1165.0,1163.2,1164.2,3073
2025-10-31 13:15:00+05:30,1164.2,1167.2,1163.5,1167.0,13483
2025-10-31 13:20:00+05:30,1166.9,1167.3,1165.0,1165.5,8921
2025-10-31 13:25:00+05:30,1165.2,1167.9,1164.5,1166.8,5144
2025-10-31 13:30:00+05:30,1166.9,1166.9,1165.0,1165.6,2648
2025-10-31 13:35:00+05:30,1165.6,1165.6,1164.1,1164.2,842
2025-10-31 13:40:00+05:30,1164.2,1165.2,1163.6,1164.2,3072
2025-10-31 13:45:00+05:30,1164.2,1165.3,1163.2,1164.4,2989
2025-10-31 13:50:00+05:30,1164.4,1164.7,1163.3,1164.2,3078
2025-10-31 13:55:00+05:30,1164.5,1164.6,1161.4,1163.0,5322
2025-10-31 14:00:00+05:30,1163.5,1168.4,1163.0,1167.4,16093
2025-10-31 14:05:00+05:30,1167.4,1167.4,1164.4,1164.7,4469
2025-10-31 14:10:00+05:30,1164.9,1165.8,1162.8,1164.7,10034
2025-10-31 14:15:00+05:30,1164.8,1166.4,1161.8,1163.2,9323
2025-10-31 14:20:00+05:30,1163.2,1163.5,1162.1,1163.1,3610
2025-10-31 14:25:00+05:30,1162.9,1165.5,1162.9,1164.6,6177
2025-10-31 14:30:00+05:30,1164.6,1166.1,1164.2,1166.1,4050
2025-10-31 14:35:00+05:30,1166.1,1168.2,1164.4,1165.4,20105
2025-10-31 14:40:00+05:30,1165.7,1167.3,1164.7,1166.9,13902
2025-10-31 14:45:00+05:30,1166.3,1166.8,1164.7,1165.6,3435
2025-10-31 14:50:00+05:30,1165.5,1165.6,1162.8,1165.3,31314
2025-10-31 14:55:00+05:30,1165.0,1165.9,1163.6,1164.9,16922
2025-10-31 15:00:00+05:30,1164.5,1165.6,1162.3,1163.9,51369
2025-10-31 15:05:00+05:30,1163.8,1165.2,1163.4,1164.4,41884
2025-10-31 15:10:00+05:30,1164.1,1165.7,1162.7,1165.0,48992
2025-10-31 15:15:00+05:30,1164.8,1166.0,1164.0,1164.8,45883
2025-10-31 15:20:00+05:30,1164.9,1168.1,1164.7,1168.0,57767
2025-10-31 15:25:00+05:30,1168.0,1168.5,1163.0,1163.0,38395
2025-11-03 09:15:00+05:30,1164.8,1167.9,1159.0,1163.0,20023
2025-11-03 09:20:00+05:30,1163.0,1165.9,1160.1,1160.9,7495
2025-11-03 09:25:00+05:30,1160.9,1166.1,1159.7,1164.9,7762
2025-11-03 09:30:00+05:30,1164.9,1168.6,1164.2,1166.7,4088
2025-11-03 09:35:00+05:30,1166.4,1169.0,1163.8,1164.1,7265
2025-11-03 09:40:00+05:30,1164.8,1167.1,1163.8,1164.9,5286
2025-11-03 09:45:00+05:30,1164.8,1169.4,1164.5,1166.5,6446
2025-11-03 09:50:00+05:30,1166.9,1167.6,1165.5,1167.5,9535
2025-11-03 09:55:00+05:30,1167.0,1168.4,1166.2,1168.1,3131
2025-11-03 10:00:00+05:30,1168.2,1168.6,1162.5,1162.6,9977
2025-11-03 10:05:00+05:30,1162.6,1163.3,1158.9,1160.0,5963
2025-11-03 10:10:00+05:30,1159.9,1162.5,1158.6,1159.4,5573
2025-11-03 10:15:00+05:30,1159.5,1160.4,1158.1,1160.4,6991
2025-11-03 10:20:00+05:30,1160.4,1161.1,1158.6,1159.3,3489
2025-11-03 10:25:00+05:30,1158.7,1163.2,1158.4,1162.5,12898
2025-11-03 10:30:00+05:30,1162.4,1164.5,1161.3,1163.6,5174
2025-11-03 10:35:00+05:30,1163.1,1165.9,1163.1,1165.9,5608
2025-11-03 10:40:00+05:30,1164.4,1165.5,1164.1,1164.7,1799
2025-11-03 10:45:00+05:30,1164.6,1168.3,1164.2,1167.7,7400
2025-11-03 10:50:00+05:30,1167.4,1167.7,1164.5,1166.8,5359
2025-11-03 10:55:00+05:30,1166.2,1167.0,1165.1,1166.4,2248
2025-11-03 11:00:00+05:30,1166.2,1168.1,1166.0,1168.0,2071
2025-11-03 11:05:00+05:30,1167.7,1168.6,1166.5,1167.0,4711
2025-11-03 11:10:00+05:30,1166.6,1167.3,1163.9,1165.2,3291
