timestamp,open,high,low,close,volume
2025-10-27 10:25:00+05:30,1049.05,1050.1,1048.55,1049.5,12589
2025-10-27 10:30:00+05:30,1049.65,1050.5,1048.0,1048.5,20351
2025-10-27 10:35:00+05:30,1048.2,1048.2,1040.25,1042.0,25355
2025-10-27 10:40:00+05:30,1042.45,1046.0,1042.4,1043.3,13199
2025-10-27 10:45:00+05:30,1043.8,1044.8,1041.0,1041.3,6660
2025-10-27 10:50:00+05:30,1041.3,1042.0,1041.0,1041.05,10803
2025-10-27 10:55:00+05:30,1041.1,1041.1,1038.0,1038.65,13803
2025-10-27 11:00:00+05:30,1038.4,1044.55,1038.2,1041.7,27367
2025-10-27 11:05:00+05:30,1041.8,1044.9,1040.75,1043.7,15666
2025-10-27 11:10:00+05:30,1043.55,1044.45,1040.5,1041.05,11189
2025-10-27 11:15:00+05:30,1040.8,1044.0,1040.65,1043.15,12810
2025-10-27 11:20:00+05:30,1043.2,1045.45,1043.2,1044.5,12540
2025-10-27 11:25:00+05:30,1044.55,1046.0,1044.5,1044.75,9988
2025-10-27 11:30:00+05:30,1044.75,1045.2,1044.6,1045.15,8938
2025-10-27 11:35:00+05:30,1045.2,1045.7,1042.05,1042.6,9511
2025-10-27 11:40:00+05:30,1042.6,1042.9,1041.85,1042.25,7880
2025-10-27 11:45:00+05:30,1042.3,1043.75,1041.8,1042.65,8491
2025-10-27 11:50:00+05:30,1042.65,1044.0,1042.2,1043.1,10869
2025-10-27 11:55:00+05:30,1042.9,1046.7,1042.8,1046.35,14185
2025-10-27 12:00:00+05:30,1046.6,1047.3,1045.55,1046.0,9406
2025-10-27 12:05:00+05:30,1046.0,1048.95,1045.85,1046.95,11009
2025-10-27 12:10:00+05:30,1046.95,1049.5,1046.7,1047.75,19762
2025-10-27 12:15:00+05:30,1047.8,1048.45,1046.8,1047.15,13881
2025-10-27 12:20:00+05:30,1047.1,1047.15,1044.15,1044.6,16919
2025-10-27 12:25:00+05:30,1044.65,1046.25,1044.65,1045.8,10101
2025-10-27 12:30:00+05:30,1045.85,1049.85,1045.0,1048.3,23720
2025-10-27 12:35:00+05:30,1048.4,1048.85,1045.7,1045.7,12465
2025-10-27 12:40:00+05:30,1045.75,1046.7,1045.0,1045.0,11425
2025-10-27 12:45:00+05:30,1045.3,1045.75,1044.95,1045.0,6243
2025-10-27 12:50:00+05:30,1045.0,1047.6,1045.0,1046.8,9580
2025-10-27 12:55:00+05:30,1046.95,1047.7,1046.0,1046.9,12916
2025-10-27 13:00:00+05:30,1046.95,1047.55,1045.5,1047.25,12895
2025-10-27 13:05:00+05:30,1047.0,1047.25,1045.8,1046.5,8884
2025-10-27 13:10:00+05:30,1046.5,1048.0,1045.35,1047.45,13034
2025-10-27 13:15:00+05:30,1047.7,1048.35,1047.0,1047.25,10125
2025-10-27 13:20:00+05:30,1047.2,1049.0,1046.25,1046.25,25774
2025-10-27 13:25:00+05:30,1046.3,1048.45,1045.05,1047.7,49694
2025-10-27 13:30:00+05:30,1047.6,1048.35,1045.8,1046.05,10825
2025-10-27 13:35:00+05:30,1046.15,1048.55,1046.0,1047.45,19520
2025-10-27 13:40:00+05:30,1047.45,1048.3,1046.65,1047.05,13990
2025-10-27 13:45:00+05:30,1047.15,1050.25,1047.15,1049.85,19374
2025-10-27 13:50:00+05:30,1049.95,1054.3,1049.95,1053.7,20621
2025-10-27 13:55:00+05:30,1053.95,1055.9,1053.0,1053.1,41991
2025-10-27 14:00:00+05:30,1053.0,1054.55,1050.1,1052.05,58628
2025-10-27 14:05:00+05:30,1052.1,1052.8,1050.85,1052.7,15516
2025-10-27 14:10:00+05:30,1052.3,1052.6,1050.1,1050.9,17955
2025-10-27 14:15:00+05:30,1050.9,1055.5,1050.0,1054.3,29552
2025-10-27 14:20:00+05:30,1054.45,1055.0,1049.65,1050.3,25444
2025-10-27 14:25:00+05:30,1050.1,1050.8,1049.15,1049.9,17360
2025-10-27 14:30:00+05:30,1049.95,1050.2,1047.4,1047.85,13595
2025-10-27 14:35:00+05:30,1048.0,1049.2,1045.0,1046.65,19537
2025-10-27 14:40:00+05:30,1046.65,1049.5,1046.25,1048.05,23872
2025-10-27 14:45:00+05:30,1048.05,1048.15,1045.55,1045.95,53821
2025-10-27 14:50:00+05:30,1046.25,1047.25,1045.7,1046.25,52866
2025-10-27 14:55:00+05:30,1046.05,1047.75,1045.85,1047.6,13364
2025-10-27 15:00:00+05:30,1047.6,1051.0,1047.4,1050.8,45915
2025-10-27 15:05:00+05:30,1050.8,1054.3,1050.8,1053.95,24123
2025-10-27 15:10:00+05:30,1053.95,1054.2,1052.55,1053.95,25825
2025-10-27 15:15:00+05:30,1053.75,1054.2,1052.0,1053.15,32680
2025-10-27 15:20:00+05:30,1053.15,1055.0,1052.45,1054.2,35743
2025-10-27 15:25:00+05:30,1054.15,1056.35,1051.15,1053.0,20050
2025-10-28 09:15:00+05:30,1059.8,1061.5,1056.2,1056.85,54347
2025-10-28 09:20:00+05:30,1057.05,1060.35,1054.65,1059.0,33112
2025-10-28 09:25:00+05:30,1058.6,1061.0,1055.6,1060.6,45249
2025-10-28 09:30:00+05:30,1060.8,1065.65,1060.4,1065.55,70456
2025-10-28 09:35:00+05:30,1065.55,1067.7,1062.3,1062.9,42675
2025-10-28 09:40:00+05:30,1063.05,1064.3,1062.3,1063.0,12600
2025-10-28 09:45:00+05:30,1063.0,1065.3,1062.7,1065.1,13911
2025-10-28 09:50:00+05:30,1065.0,1065.1,1059.95,1060.7,45925
2025-10-28 09:55:00+05:30,1060.7,1060.9,1058.6,1058.6,14750
2025-10-28 10:00:00+05:30,1058.95,1061.4,1058.6,1061.05,10261
2025-10-28 10:05:00+05:30,1061.05,1061.65,1060.0,1060.75,22756
2025-10-28 10:10:00+05:30,1060.75,1061.0,1059.75,1061.0,13447
2025-10-28 10:15:00+05:30,1061.0,1066.25,1060.5,1065.0,41669
2025-10-28 10:20:00+05:30,1064.95,1065.0,1063.4,1064.2,14325
2025-10-28 10:25:00+05:30,1064.2,1064.85,1063.05,1064.0,11728
2025-10-28 10:30:00+05:30,1064.0,1064.0,1062.5,1062.8,10587
2025-10-28 10:35:00+05:30,1063.0,1063.45,1062.2,1062.75,9796
2025-10-28 10:40:00+05:30,1062.75,1064.75,1062.55,1064.6,6606
2025-10-28 10:45:00+05:30,1064.6,1065.6,1064.15,1065.45,11234
2025-10-28 10:50:00+05:30,1065.45,1065.45,1061.8,1061.8,13683
2025-10-28 10:55:00+05:30,1061.8,1061.8,1055.95,1057.0,20791
2025-10-28 11:00:00+05:30,1057.0,1058.1,1056.7,1057.95,7004
2025-10-28 11:05:00+05:30,1057.95,1059.3,1057.8,1059.0,5199
2025-10-28 11:10:00+05:30,1059.0,1059.0,1057.75,1058.25,7374
2025-10-28 11:15:00+05:30,1058.25,1061.8,1057.85,1061.75,16172
2025-10-28 11:20:00+05:30,1061.75,1063.2,1060.35,1060.9,13021
2025-10-28 11:25:00+05:30,1060.95,1064.45,1060.9,1062.7,14155
2025-10-28 11:30:00+05:30,1062.25,1063.3,1062.05,1062.95,8385
2025-10-28 11:35:00+05:30,1062.95,1064.15,1061.35,1063.35,29855
2025-10-28 11:40:00+05:30,1063.3,1063.35,1061.05,1061.6,13036
2025-10-28 11:45:00+05:30,1061.6,1061.6,1059.5,1061.35,13641
2025-10-28 11:50:00+05:30,1061.35,1061.35,1059.85,1061.0,10211
2025-10-28 11:55:00+05:30,1061.0,1061.4,1059.7,1060.0,14929
2025-10-28 12:00:00+05:30,1060.0,1060.35,1059.1,1059.65,7254
2025-10-28 12:05:00+05:30,1059.65,1059.9,1058.4,1058.75,10461
2025-10-28 12:10:00+05:30,1058.75,1059.65,1058.25,1059.45,7016
2025-10-28 12:15:00+05:30,1059.45,1060.8,1059.4,1059.95,6836
2025-10-28 12:20:00+05:30,1059.95,1060.95,1059.6,1060.95,8756
2025-10-28 12:25:00+05:30,1061.0,1061.5,1059.5,1059.6,6425
2025-10-28 12:30:00+05:30,1059.6,1061.4,1059.55,1060.9,11014
2025-10-28 12:35:00+05:30,1060.9,1061.8,1060.25,1060.55,8057
2025-10-28 12:40:00+05:30,1060.55,1062.6,1060.4,1062.0,8773
2025-10-28 12:45:00+05:30,1062.0,1062.3,1060.8,1061.0,17028
2025-10-28 12:50:00+05:30,1061.35,1062.05,1060.9,1061.2,25230
2025-10-28 12:55:00+05:30,1061.25,1062.45,1061.0,1061.1,7109
2025-10-28 13:00:00+05:30,1061.1,1061.55,1060.8,1061.05,18406
2025-10-28 13:05:00+05:30,1061.05,1061.05,1058.15,1058.8,13685
2025-10-28 13:10:00+05:30,1058.85,1060.0,1058.6,1058.65,7886
2025-10-28 13:15:00+05:30,1058.7,1060.45,1057.15,1057.45,11128
2025-10-28 13:20:00+05:30,1057.45,1059.25,1057.15,1059.0,5094
2025-10-28 13:25:00+05:30,1058.5,1058.5,1057.85,1057.85,4220
2025-10-28 13:30:00+05:30,1058.0,1058.5,1057.0,1057.7,9823
2025-10-28 13:35:00+05:30,1058.2,1058.6,1056.95,1056.95,12308
2025-10-28 13:40:00+05:30,1057.05,1057.4,1056.1,1057.1,10315
2025-10-28 13:45:00+05:30,1057.1,1057.1,1053.95,1055.25,14358
2025-10-28 13:50:00+05:30,1055.0,1055.65,1054.15,1054.7,9009
2025-10-28 13:55:00+05:30,1054.7,1055.0,1054.2,1055.0,4498
2025-10-28 14:00:00+05:30,1055.0,1056.2,1054.95,1055.3,12671
2025-10-28 14:05:00+05:30,1055.35,1055.85,1055.05,1055.45,9208
2025-10-28 14:10:00+05:30,1055.45,1055.65,1054.8,1055.0,10267
2025-10-28 14:15:00+05:30,1055.15,1055.2,1054.85,1055.1,13230
2025-10-28 14:20:00+05:30,1055.2,1057.8,1055.05,1057.35,18445
2025-10-28 14:25:00+05:30,1057.4,1059.45,1056.65,1057.6,18033
2025-10-28 14:30:00+05:30,1057.45,1057.6,1055.3,1055.45,11782
2025-10-28 14:35:00+05:30,1055.3,1056.85,1054.1,1054.35,20965
2025-10-28 14:40:00+05:30,1054.35,1055.0,1053.35,1053.45,10663
2025-10-28 14:45:00+05:30,1053.45,1055.7,1053.45,1054.4,12073
2025-10-28 14:50:00+05:30,1054.5,1054.5,1050.8,1050.8,36591
2025-10-28 14:55:00+05:30,1051.0,1053.2,1050.8,1053.0,8319
2025-10-28 15:00:00+05:30,1053.2,1057.55,1053.0,1057.55,56470
2025-10-28 15:05:00+05:30,1057.3,1057.75,1055.05,1057.25,41115
2025-10-28 15:10:00+05:30,1057.4,1057.8,1054.25,1057.75,42393
2025-10-28 15:15:00+05:30,1057.75,1058.7,1055.1,1058.5,38745
2025-10-28 15:20:00+05:30,1058.5,1061.4,1057.0,1061.4,35510
2025-10-28 15:25:00+05:30,1060.9,1062.0,1058.1,1061.0,28573
2025-10-29 09:15:00+05:30,1061.0,1062.0,1055.0,1056.0,29966
2025-10-29 09:20:00+05:30,1056.65,1056.65,1052.5,1054.75,11034
2025-10-29 09:25:00+05:30,1054.75,1057.6,1054.5,1056.7,13528
2025-10-29 09:30:00+05:30,1056.15,1060.0,1056.15,1058.95,6980
2025-10-29 09:35:00+05:30,1058.8,1059.1,1057.65,1058.7,9121
2025-10-29 09:40:00+05:30,1058.75,1060.95,1058.5,1060.3,28514
2025-10-29 09:45:00+05:30,1059.9,1060.85,1058.4,1059.65,21156
2025-10-29 09:50:00+05:30,1059.5,1061.8,1059.25,1061.75,9105
2025-10-29 09:55:00+05:30,1061.35,1063.7,1061.05,1062.75,23332
2025-10-29 10:00:00+05:30,1063.35,1064.5,1061.3,1061.4,8019
2025-10-29 10:05:00+05:30,1061.95,1061.95,1058.4,1059.8,17274
2025-10-29 10:10:00+05:30,1059.7,1060.2,1059.05,1059.7,5305
2025-10-29 10:15:00+05:30,1060.0,1060.35,1051.85,1052.7,50257
2025-10-29 10:20:00+05:30,1052.75,1056.0,1052.05,1055.75,12814
2025-10-29 10:25:00+05:30,1055.75,1057.7,1055.75,1056.5,9021
2025-10-29 10:30:00+05:30,1056.0,1057.8,1056.0,1057.35,17159
2025-10-29 10:35:00+05:30,1057.35,1057.8,1056.5,1056.65,5976
2025-10-29 10:40:00+05:30,1056.5,1056.5,1055.55,1055.95,6966
2025-10-29 10:45:00+05:30,1055.95,1056.6,1055.4,1055.55,6060
2025-10-29 10:50:00+05:30,1055.55,1055.55,1053.2,1054.95,6561
2025-10-29 10:55:00+05:30,1054.3,1056.05,1054.0,1054.75,13060
2025-10-29 11:00:00+05:30,1054.8,1056.35,1054.7,1054.85,32743
2025-10-29 11:05:00+05:30,1055.0,1056.75,1054.85,1055.55,4024
2025-10-29 11:10:00+05:30,1055.55,1055.65,1053.1,1053.15,6690
2025-10-29 11:15:00+05:30,1053.1,1053.85,1053.1,1053.4,2840
2025-10-29 11:20:00+05:30,1053.4,1054.95,1053.4,1053.7,5909
2025-10-29 11:25:00+05:30,1053.8,1054.9,1053.55,1054.0,18336
2025-10-29 11:30:00+05:30,1053.95,1054.0,1053.3,1053.9,4122
2025-10-29 11:35:00+05:30,1053.85,1054.6,1053.65,1053.95,3951
2025-10-29 11:40:00+05:30,1054.0,1055.45,1053.95,1054.75,4367
2025-10-29 11:45:00+05:30,1054.8,1055.25,1053.5,1053.5,4691
2025-10-29 11:50:00+05:30,1053.5,1054.35,1053.3,1053.75,5023
2025-10-29 11:55:00+05:30,1053.8,1054.55,1053.6,1054.55,5541
2025-10-29 12:00:00+05:30,1054.55,1056.5,1053.5,1055.1,51809
2025-10-29 12:05:00+05:30,1054.95,1055.35,1053.6,1053.8,6918
2025-10-29 12:10:00+05:30,1053.8,1054.65,1053.2,1053.75,7328
2025-10-29 12:15:00+05:30,1053.75,1055.6,1052.85,1053.95,65800
2025-10-29 12:20:00+05:30,1053.95,1054.85,1053.55,1053.95,7286
2025-10-29 12:25:00+05:30,1054.25,1056.6,1054.0,1056.0,6296
2025-10-29 12:30:00+05:30,1055.95,1056.0,1054.7,1054.95,8090
2025-10-29 12:35:00+05:30,1055.0,1056.0,1054.4,1055.55,15122
2025-10-29 12:40:00+05:30,1055.15,1059.8,1055.05,1058.55,10913
2025-10-29 12:45:00+05:30,1058.55,1060.45,1056.0,1057.1,37261
2025-10-29 12:50:00+05:30,1057.15,1057.5,1056.55,1056.65,1848
2025-10-29 12:55:00+05:30,1056.6,1059.95,1056.6,1058.6,27629
2025-10-29 13:00:00+05:30,1058.6,1059.9,1058.3,1058.95,13312
2025-10-29 13:05:00+05:30,1058.95,1060.4,1058.4,1058.4,24066
2025-10-29 13:10:00+05:30,1058.4,1058.6,1056.65,1056.65,12460
2025-10-29 13:15:00+05:30,1056.7,1056.9,1055.65,1056.55,11392
2025-10-29 13:20:00+05:30,1056.9,1058.7,1056.8,1056.95,7972
2025-10-29 13:25:00+05:30,1056.95,1057.75,1056.95,1057.35,8827
2025-10-29 13:30:00+05:30,1057.35,1058.0,1057.35,1057.9,3455
2025-10-29 13:35:00+05:30,1057.85,1057.9,1057.85,1057.85,3703
2025-10-29 13:40:00+05:30,1057.85,1057.85,1056.35,1056.35,7277
2025-10-29 13:45:00+05:30,1056.35,1057.9,1056.25,1056.5,7043
2025-10-29 13:50:00+05:30,1056.5,1057.05,1056.35,1056.5,6115
2025-10-29 13:55:00+05:30,1056.45,1058.5,1056.45,1058.25,6492
2025-10-29 14:00:00+05:30,1058.3,1058.3,1056.85,1057.8,8782
2025-10-29 14:05:00+05:30,1057.3,1060.55,1057.3,1058.75,28128
2025-10-29 14:10:00+05:30,1058.75,1058.85,1057.85,1058.05,13259
2025-10-29 14:15:00+05:30,1058.0,1059.6,1057.8,1058.9,35070
2025-10-29 14:20:00+05:30,1059.05,1059.5,1057.75,1057.95,11861
2025-10-29 14:25:00+05:30,1057.95,1058.5,1057.5,1057.5,16389
2025-10-29 14:30:00+05:30,1057.5,1058.2,1055.05,1055.25,26327
2025-10-29 14:35:00+05:30,1055.25,1056.2,1054.6,1054.75,34843
2025-10-29 14:40:00+05:30,1055.0,1060.35,1054.7,1059.05,41790
2025-10-29 14:45:00+05:30,1059.0,1059.75,1058.0,1058.25,18617
2025-10-29 14:50:00+05:30,1058.3,1058.55,1056.05,1056.5,22356
2025-10-29 14:55:00+05:30,1056.5,1057.4,1056.5,1057.15,17874
2025-10-29 15:00:00+05:30,1057.15,1057.25,1053.55,1053.9,32627
2025-10-29 15:05:00+05:30,1054.0,1057.0,1053.3,1055.85,24315
2025-10-29 15:10:00+05:30,1055.85,1056.45,1053.5,1053.55,21025
2025-10-29 15:15:00+05:30,1053.55,1054.6,1052.35,1054.55,26402
2025-10-29 15:20:00+05:30,1054.6,1058.25,1054.25,1057.25,34641
2025-10-29 15:25:00+05:30,1057.4,1057.9,1053.0,1054.55,26361
2025-10-30 09:15:00+05:30,1054.55,1056.95,1051.75,1052.95,21761
2025-10-30 09:20:00+05:30,1052.55,1053.45,1049.75,1051.65,13136
2025-10-30 09:25:00+05:30,1051.4,1053.35,1050.55,1052.45,7782
2025-10-30 09:30:00+05:30,1052.45,1053.0,1052.15,1052.15,8844
2025-10-30 09:35:00+05:30,1052.15,1052.6,1052.0,1052.45,16234
2025-10-30 09:40:00+05:30,1052.4,1052.4,1050.0,1050.4,21134
2025-10-30 09:45:00+05:30,1051.05,1053.0,1048.45,1052.95,20834
2025-10-30 09:50:00+05:30,1052.85,1052.95,1051.5,1051.75,5795
2025-10-30 09:55:00+05:30,1052.05,1052.6,1052.0,1052.1,4185
2025-10-30 10:00:00+05:30,1052.15,1054.75,1052.0,1054.1,7047
2025-10-30 10:05:00+05:30,1053.65,1054.75,1052.75,1053.9,4261
2025-10-30 10:10:00+05:30,1053.75,1054.85,1053.75,1054.2,2611
2025-10-30 10:15:00+05:30,1054.4,1054.9,1053.45,1053.95,3367
2025-10-30 10:20:00+05:30,1053.95,1056.6,1053.2,1056.0,12437
2025-10-30 10:25:00+05:30,1055.95,1056.5,1055.25,1055.85,8141
2025-10-30 10:30:00+05:30,1055.6,1055.85,1053.65,1054.15,4749
2025-10-30 10:35:00+05:30,1054.15,1055.55,1054.0,1054.45,6228
2025-10-30 10:40:00+05:30,1054.45,1054.95,1054.0,1054.15,4571
2025-10-30 10:45:00+05:30,1054.15,1055.1,1053.7,1054.8,9665
2025-10-30 10:50:00+05:30,1054.7,1056.05,1054.7,1055.45,6710
2025-10-30 10:55:00+05:30,1055.7,1056.35,1055.0,1056.35,6992
2025-10-30 11:00:00+05:30,1056.0,1056.8,1055.55,1056.25,6922
2025-10-30 11:05:00+05:30,1055.95,1057.45,1055.6,1055.65,11835
2025-10-30 11:10:00+05:30,1055.9,1056.7,1055.8,1056.45,2051
2025-10-30 11:15:00+05:30,1056.1,1057.15,1056.1,1056.1,4351
2025-10-30 11:20:00+05:30,1056.5,1057.3,1054.0,1054.3,10725
2025-10-30 11:25:00+05:30,1054.75,1054.75,1053.1,1053.8,5341
2025-10-30 11:30:00+05:30,1053.6,1054.0,1052.35,1053.05,15900
2025-10-30 11:35:00+05:30,1053.2,1053.4,1051.95,1051.95,29151
2025-10-30 11:40:00+05:30,1052.05,1052.9,1052.0,1052.65,8018
2025-10-30 11:45:00+05:30,1052.4,1055.1,1052.3,1054.25,12969
2025-10-30 11:50:00+05:30,1054.3,1054.75,1053.55,1054.1,4516
2025-10-30 11:55:00+05:30,1054.1,1054.75,1053.3,1053.85,6399
2025-10-30 12:00:00+05:30,1054.55,1055.85,1053.85,1055.25,4100
2025-10-30 12:05:00+05:30,1055.8,1055.8,1053.7,1054.3,4616
2025-10-30 12:10:00+05:30,1054.35,1055.65,1054.1,1054.45,6167
2025-10-30 12:15:00+05:30,1055.2,1055.45,1053.05,1053.65,12529
2025-10-30 12:20:00+05:30,1053.65,1053.75,1053.0,1053.5,7750
2025-10-30 12:25:00+05:30,1053.5,1053.75,1052.5,1052.6,27767
2025-10-30 12:30:00+05:30,1053.0,1053.7,1052.5,1053.2,10537
2025-10-30 12:35:00+05:30,1053.7,1054.95,1053.15,1054.45,11030
2025-10-30 12:40:00+05:30,1054.0,1054.45,1053.0,1053.4,13406
2025-10-30 12:45:00+05:30,1053.6,1053.9,1053.0,1053.5,7746
2025-10-30 12:50:00+05:30,1053.65,1054.4,1053.4,1054.0,5418
2025-10-30 12:55:00+05:30,1054.2,1054.4,1053.65,1054.0,4653
2025-10-30 13:00:00+05:30,1054.0,1054.35,1053.9,1054.0,4991
2025-10-30 13:05:00+05:30,1054.0,1054.5,1054.0,1054.05,3473
2025-10-30 13:10:00+05:30,1054.05,1054.25,1053.0,1053.05,29458
2025-10-30 13:15:00+05:30,1053.05,1053.75,1053.0,1053.4,34870
2025-10-30 13:20:00+05:30,1053.65,1053.75,1050.3,1051.0,22565
2025-10-30 13:25:00+05:30,1051.35,1052.6,1050.85,1052.0,7804
2025-10-30 13:30:00+05:30,1052.5,1052.5,1049.7,1050.6,16282
2025-10-30 13:35:00+05:30,1050.6,1051.85,1049.8,1050.65,5524
2025-10-30 13:40:00+05:30,1051.0,1051.9,1050.65,1051.0,4759
2025-10-30 13:45:00+05:30,1051.3,1051.5,1050.0,1050.5,11283
2025-10-30 13:50:00+05:30,1050.35,1051.0,1047.3,1049.35,24074
2025-10-30 13:55:00+05:30,1049.15,1051.5,1048.0,1048.35,22273
2025-10-30 14:00:00+05:30,1048.35,1050.55,1047.15,1048.4,19736
2025-10-30 14:05:00+05:30,1048.3,1049.05,1046.65,1047.25,5458
2025-10-30 14:10:00+05:30,1047.0,1048.2,1046.7,1047.3,13658
2025-10-30 14:15:00+05:30,1047.15,1049.3,1047.15,1049.3,8007
2025-10-30 14:20:00+05:30,1049.0,1050.65,1049.0,1050.0,16758
2025-10-30 14:25:00+05:30,1050.0,1052.75,1050.0,1050.9,15676
2025-10-30 14:30:00+05:30,1050.9,1052.1,1050.55,1050.55,18238
2025-10-30 14:35:00+05:30,1050.5,1050.5,1049.7,1050.0,7130
2025-10-30 14:40:00+05:30,1049.7,1050.5,1048.75,1049.35,10828
2025-10-30 14:45:00+05:30,1049.3,1050.45,1048.85,1048.85,8386
2025-10-30 14:50:00+05:30,1048.8,1050.45,1048.45,1049.45,18433
2025-10-30 14:55:00+05:30,1049.4,1049.95,1046.45,1047.55,26364
2025-10-30 15:00:00+05:30,1047.4,1048.7,1046.75,1047.8,32322
2025-10-30 15:05:00+05:30,1047.8,1048.85,1046.25,1047.15,39759
2025-10-30 15:10:00+05:30,1047.2,1047.6,1041.5,1043.55,37437
2025-10-30 15:15:00+05:30,1043.65,1044.6,1039.8,1042.45,33154
2025-10-30 15:20:00+05:30,1042.5,1042.95,1041.1,1041.55,38634
2025-10-30 15:25:00+05:30,1041.65,1047.75,1041.5,1042.05,42597
2025-10-31 09:15:00+05:30,1044.45,1047.1,1040.3,1046.25,39368
2025-10-31 09:20:00+05:30,1045.95,1046.6,1044.0,1046.05,23413
2025-10-31 09:25:00+05:30,1046.05,1046.5,1039.65,1041.1,25871
2025-10-31 09:30:00+05:30,1041.6,1041.6,1037.9,1038.4,22705
2025-10-31 09:35:00+05:30,1038.4,1038.5,1036.5,1036.85,15658
2025-10-31 09:40:00+05:30,1036.85,1038.6,1036.5,1037.65,12852
2025-10-31 09:45:00+05:30,1037.7,1038.75,1037.0,1037.3,12071
2025-10-31 09:50:00+05:30,1037.5,1037.6,1034.2,1034.7,16561
2025-10-31 09:55:00+05:30,1034.7,1037.95,1033.1,1037.5,29680
2025-10-31 10:00:00+05:30,1037.5,1046.4,1037.5,1046.4,36283
2025-10-31 10:05:00+05:30,1046.35,1048.9,1044.8,1045.8,40846
2025-10-31 10:10:00+05:30,1045.8,1047.95,1045.2,1046.35,12288
2025-10-31 10:15:00+05:30,1046.35,1047.15,1042.15,1042.9,16815
2025-10-31 10:20:00+05:30,1042.9,1042.9,1041.0,1041.75,12499
2025-10-31 10:25:00+05:30,1042.2,1043.8,1041.7,1043.45,13231
2025-10-31 10:30:00+05:30,1043.4,1043.9,1042.3,1043.9,8325
2025-10-31 10:35:00+05:30,1043.7,1043.9,1040.65,1041.2,17601
2025-10-31 10:40:00+05:30,1041.35,1043.3,1041.1,1043.3,4380
2025-10-31 10:45:00+05:30,1043.3,1044.35,1042.95,1043.65,7003
2025-10-31 10:50:00+05:30,1043.65,1043.65,1040.5,1040.85,10526
2025-10-31 10:55:00+05:30,1040.6,1042.7,1040.25,1042.1,15196
2025-10-31 11:00:00+05:30,1042.65,1042.9,1040.8,1042.9,20568
2025-10-31 11:05:00+05:30,1042.9,1043.55,1038.95,1039.8,72050
2025-10-31 11:10:00+05:30,1039.7,1040.6,1037.45,1037.65,11950
