timestamp,open,high,low,close,volume
2025-10-29 11:40:00+05:30,1712.8,1714.0,1712.0,1713.9,9670
2025-10-29 11:45:00+05:30,1713.9,1714.7,1712.8,1713.3,6837
2025-10-29 11:50:00+05:30,1712.8,1713.4,1712.0,1712.8,5379
2025-10-29 11:55:00+05:30,1712.4,1713.9,1712.3,1713.4,6080
2025-10-29 12:00:00+05:30,1713.4,1713.9,1712.4,1713.0,7780
2025-10-29 12:05:00+05:30,1713.1,1713.5,1712.0,1712.8,4886
2025-10-29 12:10:00+05:30,1712.8,1716.5,1712.5,1715.1,57416
2025-10-29 12:15:00+05:30,1715.1,1716.3,1714.2,1714.9,7444
2025-10-29 12:20:00+05:30,1714.9,1716.4,1714.7,1715.8,6369
2025-10-29 12:25:00+05:30,1715.8,1716.0,1714.9,1715.4,7409
2025-10-29 12:30:00+05:30,1715.4,1715.9,1714.3,1714.8,7222
2025-10-29 12:35:00+05:30,1714.5,1715.3,1714.5,1715.2,8017
2025-10-29 12:40:00+05:30,1715.2,1715.4,1714.0,1714.7,8333
2025-10-29 12:45:00+05:30,1715.0,1715.5,1714.7,1715.5,2310
2025-10-29 12:50:00+05:30,1715.5,1715.7,1714.9,1715.3,3337
2025-10-29 12:55:00+05:30,1715.3,1715.8,1715.1,1715.6,2520
2025-10-29 13:00:00+05:30,1715.5,1715.9,1714.7,1715.7,6468
2025-10-29 13:05:00+05:30,1715.7,1717.0,1715.6,1716.9,5669
2025-10-29 13:10:00+05:30,1716.9,1716.9,1714.8,1715.5,7357
2025-10-29 13:15:00+05:30,1715.5,1718.9,1715.3,1718.9,12518
2025-10-29 13:20:00+05:30,1718.8,1720.5,1718.0,1719.3,27839
2025-10-29 13:25:00+05:30,1719.3,1719.3,1717.5,1718.5,8030
2025-10-29 13:30:00+05:30,1718.3,1719.7,1718.0,1719.6,9072
2025-10-29 13:35:00+05:30,1718.8,1720.3,1716.5,1718.0,8680
2025-10-29 13:40:00+05:30,1718.0,1718.9,1716.1,1718.7,9648
2025-10-29 13:45:00+05:30,1718.7,1719.2,1717.4,1718.4,10086
2025-10-29 13:50:00+05:30,1718.4,1719.5,1717.1,1719.0,12546
2025-10-29 13:55:00+05:30,1718.3,1720.1,1715.8,1716.3,31038
2025-10-29 14:00:00+05:30,1716.3,1716.9,1713.4,1715.3,13122
2025-10-29 14:05:00+05:30,1715.3,1716.1,1713.6,1716.0,8223
2025-10-29 14:10:00+05:30,1716.0,1717.3,1715.5,1716.5,8726
2025-10-29 14:15:00+05:30,1716.8,1720.0,1716.8,1719.3,39797
2025-10-29 14:20:00+05:30,1719.4,1719.5,1716.7,1717.0,8445
2025-10-29 14:25:00+05:30,1717.0,1719.7,1716.8,1719.0,11930
2025-10-29 14:30:00+05:30,1719.0,1719.4,1718.2,1719.2,8139
2025-10-29 14:35:00+05:30,1719.0,1722.0,1719.0,1721.9,26688
2025-10-29 14:40:00+05:30,1721.9,1721.9,1720.1,1720.7,9022
2025-10-29 14:45:00+05:30,1720.4,1721.1,1717.2,1717.4,36332
2025-10-29 14:50:00+05:30,1717.5,1720.5,1717.4,1718.7,20208
2025-10-29 14:55:00+05:30,1718.4,1719.5,1717.7,1719.2,8726
2025-10-29 15:00:00+05:30,1719.1,1719.2,1714.5,1714.9,36298
2025-10-29 15:05:00+05:30,1714.9,1717.4,1713.0,1713.8,53238
2025-10-29 15:10:00+05:30,1713.8,1716.7,1713.8,1716.4,19108
2025-10-29 15:15:00+05:30,1716.4,1718.0,1715.9,1718.0,23398
2025-10-29 15:20:00+05:30,1718.0,1719.5,1716.8,1718.4,26286
2025-10-29 15:25:00+05:30,1718.8,1720.0,1701.5,1710.0,29756
2025-10-30 09:15:00+05:30,1715.8,1716.9,1694.0,1694.3,62868
2025-10-30 09:20:00+05:30,1694.3,1694.8,1690.0,1691.0,34887
2025-10-30 09:25:00+05:30,1691.0,1691.8,1686.3,1691.5,42130
2025-10-30 09:30:00+05:30,1690.9,1691.2,1688.0,1688.1,21928
2025-10-30 09:35:00+05:30,1688.4,1689.1,1685.1,1686.0,28797
2025-10-30 09:40:00+05:30,1686.0,1686.8,1682.0,1683.3,29553
2025-10-30 09:45:00+05:30,1683.1,1683.3,1680.1,1681.5,26944
2025-10-30 09:50:00+05:30,1681.4,1683.5,1680.1,1681.2,24149
2025-10-30 09:55:00+05:30,1681.2,1685.7,1680.1,1684.5,23144
2025-10-30 10:00:00+05:30,1684.1,1690.1,1684.1,1688.6,79105
2025-10-30 10:05:00+05:30,1689.1,1689.1,1684.2,1685.6,18071
2025-10-30 10:10:00+05:30,1685.6,1686.3,1682.4,1686.2,15461
2025-10-30 10:15:00+05:30,1686.6,1690.4,1686.3,1687.3,16162
2025-10-30 10:20:00+05:30,1687.3,1692.5,1687.0,1692.4,25423
2025-10-30 10:25:00+05:30,1692.0,1692.8,1691.2,1692.6,11083
2025-10-30 10:30:00+05:30,1692.6,1693.0,1691.7,1692.4,8558
2025-10-30 10:35:00+05:30,1692.4,1693.9,1691.5,1692.0,9711
2025-10-30 10:40:00+05:30,1692.1,1694.0,1692.0,1693.3,9625
2025-10-30 10:45:00+05:30,1693.8,1694.3,1693.2,1694.0,12278
2025-10-30 10:50:00+05:30,1694.0,1694.3,1694.0,1694.1,11660
2025-10-30 10:55:00+05:30,1694.0,1694.7,1693.3,1694.6,26934
2025-10-30 11:00:00+05:30,1694.5,1694.6,1692.1,1693.0,20951
2025-10-30 11:05:00+05:30,1693.0,1694.5,1692.5,1693.6,11002
2025-10-30 11:10:00+05:30,1693.6,1695.7,1693.6,1695.6,14782
2025-10-30 11:15:00+05:30,1695.6,1698.4,1695.5,1697.3,16689
2025-10-30 11:20:00+05:30,1697.4,1698.4,1696.8,1698.0,13609
2025-10-30 11:25:00+05:30,1698.0,1698.4,1696.1,1696.1,12016
2025-10-30 11:30:00+05:30,1696.5,1696.7,1695.0,1695.3,12238
2025-10-30 11:35:00+05:30,1695.5,1697.4,1695.0,1695.9,27442
2025-10-30 11:40:00+05:30,1696.2,1696.5,1695.0,1695.0,12188
2025-10-30 11:45:00+05:30,1695.0,1695.3,1693.1,1694.4,50576
2025-10-30 11:50:00+05:30,1694.7,1696.7,1694.4,1696.0,40309
2025-10-30 11:55:00+05:30,1696.0,1696.1,1693.4,1695.1,30660
2025-10-30 12:00:00+05:30,1695.1,1697.1,1695.1,1696.9,8955
2025-10-30 12:05:00+05:30,1696.9,1697.8,1696.0,1696.6,7548
2025-10-30 12:10:00+05:30,1696.6,1697.1,1695.3,1695.8,6880
2025-10-30 12:15:00+05:30,1695.8,1696.0,1694.9,1695.1,9238
2025-10-30 12:20:00+05:30,1695.1,1695.5,1694.2,1695.4,10042
2025-10-30 12:25:00+05:30,1695.4,1696.0,1694.9,1695.0,8667
2025-10-30 12:30:00+05:30,1695.0,1695.8,1693.5,1695.7,34656
2025-10-30 12:35:00+05:30,1695.7,1697.6,1695.4,1697.6,14206
2025-10-30 12:40:00+05:30,1697.5,1698.3,1695.7,1697.0,12650
2025-10-30 12:45:00+05:30,1697.1,1698.3,1696.6,1697.5,5155
2025-10-30 12:50:00+05:30,1697.5,1698.5,1696.9,1698.1,7707
2025-10-30 12:55:00+05:30,1698.0,1698.5,1697.5,1698.0,5686
2025-10-30 13:00:00+05:30,1698.1,1698.1,1696.0,1697.7,7439
2025-10-30 13:05:00+05:30,1697.8,1699.3,1696.9,1699.3,13322
2025-10-30 13:10:00+05:30,1699.3,1700.0,1698.2,1699.8,13794
2025-10-30 13:15:00+05:30,1699.8,1702.7,1699.0,1702.5,28965
2025-10-30 13:20:00+05:30,1702.5,1704.0,1700.0,1700.6,38168
2025-10-30 13:25:00+05:30,1700.0,1701.2,1700.0,1700.5,13960
2025-10-30 13:30:00+05:30,1700.5,1700.5,1698.0,1699.0,61301
2025-10-30 13:35:00+05:30,1698.9,1699.4,1697.7,1699.0,5153
2025-10-30 13:40:00+05:30,1699.1,1699.1,1696.2,1696.3,8719
2025-10-30 13:45:00+05:30,1696.3,1697.2,1694.0,1694.0,62887
2025-10-30 13:50:00+05:30,1694.3,1697.5,1692.0,1697.4,18143
2025-10-30 13:55:00+05:30,1697.4,1699.5,1695.3,1699.0,10295
2025-10-30 14:00:00+05:30,1699.0,1700.0,1696.6,1697.6,9891
2025-10-30 14:05:00+05:30,1697.7,1699.9,1697.6,1699.7,6275
2025-10-30 14:10:00+05:30,1699.7,1700.1,1699.3,1699.3,10330
2025-10-30 14:15:00+05:30,1699.3,1700.1,1699.0,1700.1,14677
2025-10-30 14:20:00+05:30,1700.1,1702.4,1700.0,1700.9,28507
2025-10-30 14:25:00+05:30,1700.9,1700.9,1700.0,1700.3,10755
2025-10-30 14:30:00+05:30,1700.4,1703.8,1700.3,1702.0,39735
2025-10-30 14:35:00+05:30,1702.0,1705.4,1702.0,1703.1,44294
2025-10-30 14:40:00+05:30,1703.2,1704.6,1702.2,1704.0,28945
2025-10-30 14:45:00+05:30,1704.0,1705.0,1702.5,1703.1,63829
2025-10-30 14:50:00+05:30,1703.0,1703.2,1702.2,1703.0,27853
2025-10-30 14:55:00+05:30,1703.0,1704.0,1701.3,1703.2,71924
2025-10-30 15:00:00+05:30,1703.2,1703.8,1702.2,1702.9,59192
2025-10-30 15:05:00+05:30,1702.9,1704.8,1702.8,1703.7,82314
2025-10-30 15:10:00+05:30,1703.7,1704.2,1702.6,1703.3,78363
2025-10-30 15:15:00+05:30,1703.4,1703.4,1702.8,1702.8,51831
2025-10-30 15:20:00+05:30,1702.9,1704.3,1702.7,1702.8,94455
2025-10-30 15:25:00+05:30,1702.8,1703.4,1698.9,1701.0,48518
2025-10-31 09:15:00+05:30,1700.0,1700.8,1691.0,1692.1,18980
2025-10-31 09:20:00+05:30,1692.5,1697.7,1690.1,1696.2,26958
2025-10-31 09:25:00+05:30,1696.4,1702.0,1696.2,1701.9,9593
2025-10-31 09:30:00+05:30,1701.8,1704.3,1700.0,1703.7,8496
2025-10-31 09:35:00+05:30,1703.9,1705.0,1702.3,1703.6,5528
2025-10-31 09:40:00+05:30,1703.6,1704.9,1702.3,1702.9,6212
2025-10-31 09:45:00+05:30,1703.0,1703.0,1700.3,1701.0,5748
2025-10-31 09:50:00+05:30,1701.4,1701.4,1700.2,1700.9,4465
2025-10-31 09:55:00+05:30,1701.0,1701.5,1699.1,1700.4,6071
2025-10-31 10:00:00+05:30,1700.5,1700.8,1699.0,1699.6,1755
2025-10-31 10:05:00+05:30,1699.6,1699.6,1695.3,1696.4,2387
2025-10-31 10:10:00+05:30,1696.2,1697.5,1695.3,1696.3,3656
2025-10-31 10:15:00+05:30,1696.1,1697.7,1694.0,1695.7,6512
2025-10-31 10:20:00+05:30,1695.7,1695.7,1692.9,1694.2,5783
2025-10-31 10:25:00+05:30,1694.2,1695.3,1692.1,1695.3,2668
2025-10-31 10:30:00+05:30,1695.3,1695.7,1694.0,1694.1,1724
2025-10-31 10:35:00+05:30,1694.1,1695.5,1693.5,1694.8,2263
2025-10-31 10:40:00+05:30,1695.0,1696.0,1694.5,1696.0,2154
2025-10-31 10:45:00+05:30,1696.0,1699.7,1695.9,1699.0,7903
2025-10-31 10:50:00+05:30,1698.9,1699.6,1696.6,1696.9,3622
2025-10-31 10:55:00+05:30,1696.7,1697.0,1696.0,1696.1,2778
2025-10-31 11:00:00+05:30,1696.1,1696.6,1694.3,1695.3,3246
2025-10-31 11:05:00+05:30,1695.3,1699.9,1695.3,1699.2,4817
2025-10-31 11:10:00+05:30,1699.0,1699.8,1697.8,1698.0,5101
2025-10-31 11:15:00+05:30,1698.0,1698.4,1698.0,1698.4,1494
2025-10-31 11:20:00+05:30,1698.0,1698.5,1698.0,1698.3,1745
2025-10-31 11:25:00+05:30,1698.5,1698.5,1697.9,1698.0,1398
2025-10-31 11:30:00+05:30,1698.0,1700.0,1698.0,1699.8,2437
2025-10-31 11:35:00+05:30,1700.0,1701.4,1699.8,1701.0,16359
2025-10-31 11:40:00+05:30,1700.5,1703.5,1700.5,1703.5,5169
2025-10-31 11:45:00+05:30,1703.5,1704.0,1702.6,1703.1,27499
2025-10-31 11:50:00+05:30,1703.0,1703.5,1701.7,1703.5,32713
2025-10-31 11:55:00+05:30,1703.2,1703.5,1700.0,1701.0,4351
2025-10-31 12:00:00+05:30,1700.8,1701.2,1699.9,1700.6,1428
2025-10-31 12:05:00+05:30,1700.1,1700.7,1699.0,1699.7,2198
2025-10-31 12:10:00+05:30,1699.1,1699.7,1694.2,1695.3,5985
2025-10-31 12:15:00+05:30,1695.0,1695.4,1693.4,1694.6,5033
2025-10-31 12:20:00+05:30,1694.1,1698.0,1694.0,1695.1,30798
2025-10-31 12:25:00+05:30,1694.8,1698.1,1694.4,1696.3,34393
2025-10-31 12:30:00+05:30,1696.1,1696.3,1694.0,1695.5,14754
2025-10-31 12:35:00+05:30,1694.8,1695.5,1692.6,1693.7,2273
2025-10-31 12:40:00+05:30,1693.1,1695.4,1692.8,1695.2,27337
2025-10-31 12:45:00+05:30,1695.0,1697.2,1695.0,1697.2,19570
2025-10-31 12:50:00+05:30,1697.0,1697.7,1693.1,1694.4,43926
2025-10-31 12:55:00+05:30,1694.2,1695.9,1694.0,1694.8,18440
2025-10-31 13:00:00+05:30,1694.8,1698.1,1693.4,1693.7,78721
2025-10-31 13:05:00+05:30,1693.6,1694.0,1693.2,1693.4,2399
2025-10-31 13:10:00+05:30,1693.3,1697.2,1693.1,1694.8,66837
2025-10-31 13:15:00+05:30,1694.4,1695.6,1693.7,1695.6,6581
2025-10-31 13:20:00+05:30,1695.6,1697.0,1694.7,1695.4,27695
2025-10-31 13:25:00+05:30,1695.0,1696.3,1693.0,1694.3,29633
2025-10-31 13:30:00+05:30,1693.9,1697.3,1693.7,1697.1,22332
2025-10-31 13:35:00+05:30,1697.1,1697.3,1696.4,1697.1,12306
2025-10-31 13:40:00+05:30,1697.0,1697.1,1697.0,1697.1,3667
2025-10-31 13:45:00+05:30,1697.1,1697.2,1696.8,1697.0,6272
2025-10-31 13:50:00+05:30,1697.1,1697.3,1696.1,1697.0,12997
2025-10-31 13:55:00+05:30,1697.0,1697.2,1693.4,1694.0,32929
2025-10-31 14:00:00+05:30,1694.0,1695.2,1693.0,1694.7,12672
2025-10-31 14:05:00+05:30,1694.2,1695.5,1693.6,1695.5,15827
2025-10-31 14:10:00+05:30,1695.5,1696.3,1695.0,1695.3,13713
2025-10-31 14:15:00+05:30,1695.0,1695.5,1693.2,1695.1,14051
2025-10-31 14:20:00+05:30,1695.0,1697.9,1694.1,1697.9,39435
2025-10-31 14:25:00+05:30,1697.5,1698.1,1696.5,1697.0,5520
2025-10-31 14:30:00+05:30,1697.0,1699.9,1696.1,1698.9,16645
2025-10-31 14:35:00+05:30,1698.9,1701.0,1697.5,1700.6,23775
2025-10-31 14:40:00+05:30,1700.6,1701.4,1697.0,1698.5,28659
2025-10-31 14:45:00+05:30,1698.5,1699.6,1697.5,1698.0,22432
2025-10-31 14:50:00+05:30,1698.0,1699.1,1695.3,1696.4,63161
2025-10-31 14:55:00+05:30,1696.2,1697.0,1694.8,1695.5,2479
2025-10-31 15:00:00+05:30,1694.8,1695.3,1691.5,1691.8,72909
2025-10-31 15:05:00+05:30,1691.8,1697.0,1690.0,1690.2,108710
2025-10-31 15:10:00+05:30,1690.2,1690.5,1687.4,1689.0,91569
2025-10-31 15:15:00+05:30,1689.1,1690.9,1688.5,1689.1,73848
2025-10-31 15:20:00+05:30,1689.1,1691.3,1686.8,1691.3,130342
2025-10-31 15:25:00+05:30,1691.0,1691.7,1687.0,1691.0,75069
2025-11-03 09:15:00+05:30,1688.2,1691.4,1681.2,1689.7,17166
2025-11-03 09:20:00+05:30,1690.3,1693.4,1686.4,1689.3,12542
2025-11-03 09:25:00+05:30,1689.1,1695.0,1688.9,1694.6,9450
2025-11-03 09:30:00+05:30,1694.7,1695.3,1691.0,1692.8,12064
2025-11-03 09:35:00+05:30,1693.2,1693.2,1690.0,1691.4,5717
2025-11-03 09:40:00+05:30,1691.3,1695.3,1690.8,1690.8,9385
2025-11-03 09:45:00+05:30,1690.8,1693.4,1690.1,1693.2,3889
2025-11-03 09:50:00+05:30,1692.6,1695.0,1692.6,1695.0,5082
2025-11-03 09:55:00+05:30,1694.9,1697.9,1694.9,1697.8,9169
2025-11-03 10:00:00+05:30,1697.9,1698.9,1696.2,1697.5,4868
2025-11-03 10:05:00+05:30,1697.1,1697.9,1695.7,1696.5,6559
2025-11-03 10:10:00+05:30,1696.5,1698.3,1696.5,1696.7,4343
2025-11-03 10:15:00+05:30,1696.7,1698.7,1694.7,1695.8,4622
2025-11-03 10:20:00+05:30,1695.8,1697.4,1695.2,1697.4,2575
2025-11-03 10:25:00+05:30,1696.9,1698.9,1696.4,1697.6,13623
2025-11-03 10:30:00+05:30,1697.6,1698.0,1695.0,1695.0,4680
2025-11-03 10:35:00+05:30,1695.2,1699.0,1694.8,1698.3,6921
2025-11-03 10:40:00+05:30,1697.6,1699.9,1697.5,1699.9,4971
2025-11-03 10:45:00+05:30,1699.9,1700.0,1697.2,1697.2,6047
2025-11-03 10:50:00+05:30,1697.3,1698.5,1695.7,1698.0,13194
2025-11-03 10:55:00+05:30,1698.1,1698.5,1696.9,1697.5,2292
2025-11-03 11:00:00+05:30,1697.7,1698.7,1696.5,1697.7,3298
2025-11-03 11:05:00+05:30,1696.8,1698.0,1696.2,1697.0,3050
2025-11-03 11:10:00+05:30,1696.8,1697.9,1695.9,1695.9,2844
