timestamp,open,high,low,close,volume
2025-10-28 11:05:00+05:30,2297.9,2302.0,2297.8,2302.0,5625
2025-10-28 11:10:00+05:30,2302.5,2309.0,2302.0,2304.0,8496
2025-10-28 11:15:00+05:30,2304.0,2308.9,2300.3,2307.1,14625
2025-10-28 11:20:00+05:30,2306.9,2307.4,2303.3,2306.1,4465
2025-10-28 11:25:00+05:30,2305.5,2312.8,2305.4,2311.8,6373
2025-10-28 11:30:00+05:30,2311.3,2312.4,2303.3,2305.7,4554
2025-10-28 11:35:00+05:30,2304.3,2305.2,2300.0,2300.4,3199
2025-10-28 11:40:00+05:30,2300.5,2303.3,2298.0,2298.6,2522
2025-10-28 11:45:00+05:30,2299.0,2301.5,2298.2,2301.1,2360
2025-10-28 11:50:00+05:30,2301.0,2305.8,2300.4,2300.7,3982
2025-10-28 11:55:00+05:30,2300.8,2306.7,2300.7,2303.9,2763
2025-10-28 12:00:00+05:30,2303.9,2304.4,2298.0,2298.6,4680
2025-10-28 12:05:00+05:30,2298.5,2298.6,2295.5,2295.8,1511
2025-10-28 12:10:00+05:30,2295.5,2296.0,2293.8,2293.8,2651
2025-10-28 12:15:00+05:30,2293.8,2295.1,2293.0,2294.0,1058
2025-10-28 12:20:00+05:30,2294.7,2299.8,2294.1,2297.6,1934
2025-10-28 12:25:00+05:30,2297.5,2298.6,2295.5,2295.5,2178
2025-10-28 12:30:00+05:30,2295.5,2299.5,2293.0,2294.0,2982
2025-10-28 12:35:00+05:30,2294.0,2303.2,2294.0,2301.1,2033
2025-10-28 12:40:00+05:30,2301.9,2302.0,2297.1,2298.6,1705
2025-10-28 12:45:00+05:30,2298.6,2302.8,2295.1,2296.4,2204
2025-10-28 12:50:00+05:30,2296.9,2297.5,2295.3,2297.5,767
2025-10-28 12:55:00+05:30,2297.5,2299.1,2295.0,2295.0,3355
2025-10-28 13:00:00+05:30,2295.3,2297.7,2293.1,2293.9,3223
2025-10-28 13:05:00+05:30,2293.0,2294.0,2291.0,2293.7,2296
2025-10-28 13:10:00+05:30,2293.7,2296.1,2293.1,2294.0,732
2025-10-28 13:15:00+05:30,2293.7,2296.5,2291.0,2292.4,2858
2025-10-28 13:20:00+05:30,2291.0,2292.3,2286.1,2288.3,5376
2025-10-28 13:25:00+05:30,2288.3,2295.3,2288.0,2292.8,5927
2025-10-28 13:30:00+05:30,2293.6,2296.8,2293.0,2296.0,1997
2025-10-28 13:35:00+05:30,2295.9,2296.2,2293.9,2293.9,664
2025-10-28 13:40:00+05:30,2295.0,2295.0,2287.2,2288.5,1150
2025-10-28 13:45:00+05:30,2287.8,2290.6,2284.3,2285.0,3878
2025-10-28 13:50:00+05:30,2285.0,2288.0,2284.0,2285.6,7561
2025-10-28 13:55:00+05:30,2285.6,2289.8,2284.6,2289.8,1926
2025-10-28 14:00:00+05:30,2289.8,2290.0,2281.3,2281.5,2108
2025-10-28 14:05:00+05:30,2281.7,2290.3,2281.7,2287.1,4421
2025-10-28 14:10:00+05:30,2286.1,2288.5,2283.0,2285.0,1659
2025-10-28 14:15:00+05:30,2285.3,2287.6,2280.0,2287.2,5843
2025-10-28 14:20:00+05:30,2287.2,2287.9,2281.7,2282.6,2104
2025-10-28 14:25:00+05:30,2282.6,2282.6,2276.7,2280.0,7464
2025-10-28 14:30:00+05:30,2279.1,2280.9,2277.0,2278.5,2620
2025-10-28 14:35:00+05:30,2278.5,2279.6,2277.0,2278.0,1055
2025-10-28 14:40:00+05:30,2278.0,2278.1,2275.3,2277.0,852
2025-10-28 14:45:00+05:30,2277.1,2281.2,2276.7,2277.3,1287
2025-10-28 14:50:00+05:30,2277.3,2281.3,2276.9,2279.1,2098
2025-10-28 14:55:00+05:30,2279.7,2285.4,2279.0,2284.5,2017
2025-10-28 15:00:00+05:30,2283.9,2298.2,2283.5,2295.6,14531
2025-10-28 15:05:00+05:30,2295.3,2297.0,2290.2,2293.6,13372
2025-10-28 15:10:00+05:30,2293.4,2298.9,2293.0,2297.7,11832
2025-10-28 15:15:00+05:30,2297.7,2299.5,2294.4,2297.8,15104
2025-10-28 15:20:00+05:30,2297.8,2303.0,2296.4,2300.0,10513
2025-10-28 15:25:00+05:30,2300.6,2308.7,2294.3,2295.0,14615
2025-10-29 09:15:00+05:30,2312.8,2313.0,2281.1,2285.2,25956
2025-10-29 09:20:00+05:30,2285.5,2286.8,2277.3,2285.7,7223
2025-10-29 09:25:00+05:30,2286.7,2290.0,2285.7,2286.5,2245
2025-10-29 09:30:00+05:30,2285.8,2290.6,2280.0,2287.0,5982
2025-10-29 09:35:00+05:30,2287.0,2287.0,2280.2,2282.1,5376
2025-10-29 09:40:00+05:30,2281.9,2285.2,2278.1,2282.7,8433
2025-10-29 09:45:00+05:30,2283.5,2285.8,2277.0,2277.0,7268
2025-10-29 09:50:00+05:30,2277.8,2286.4,2277.0,2285.0,6256
2025-10-29 09:55:00+05:30,2285.3,2289.4,2283.0,2283.1,8722
2025-10-29 10:00:00+05:30,2283.7,2296.3,2283.0,2290.2,15003
2025-10-29 10:05:00+05:30,2289.5,2296.4,2289.5,2294.3,7741
2025-10-29 10:10:00+05:30,2295.4,2298.4,2294.3,2297.8,7838
2025-10-29 10:15:00+05:30,2298.3,2299.0,2295.3,2298.4,5336
2025-10-29 10:20:00+05:30,2298.5,2302.3,2296.8,2299.6,11009
2025-10-29 10:25:00+05:30,2299.8,2303.1,2296.5,2302.6,7422
2025-10-29 10:30:00+05:30,2303.1,2305.0,2299.9,2300.3,6980
2025-10-29 10:35:00+05:30,2300.7,2301.2,2292.9,2295.1,5038
2025-10-29 10:40:00+05:30,2295.1,2296.5,2294.0,2295.0,4099
2025-10-29 10:45:00+05:30,2295.0,2296.2,2292.4,2295.0,4981
2025-10-29 10:50:00+05:30,2294.8,2295.2,2293.6,2295.0,2145
2025-10-29 10:55:00+05:30,2295.1,2296.6,2293.0,2295.0,1789
2025-10-29 11:00:00+05:30,2295.1,2298.1,2294.6,2296.0,1736
2025-10-29 11:05:00+05:30,2295.9,2298.3,2295.2,2298.3,1878
2025-10-29 11:10:00+05:30,2297.3,2297.3,2293.7,2294.7,3973
2025-10-29 11:15:00+05:30,2294.9,2295.5,2294.2,2295.1,1191
2025-10-29 11:20:00+05:30,2295.0,2297.7,2294.7,2296.2,3424
2025-10-29 11:25:00+05:30,2297.0,2297.5,2292.7,2294.7,14613
2025-10-29 11:30:00+05:30,2295.1,2295.1,2286.9,2291.0,12072
2025-10-29 11:35:00+05:30,2290.2,2290.2,2287.8,2288.5,1753
2025-10-29 11:40:00+05:30,2289.2,2290.0,2287.0,2287.7,2842
2025-10-29 11:45:00+05:30,2287.8,2293.7,2287.8,2289.4,5919
2025-10-29 11:50:00+05:30,2289.6,2291.0,2288.2,2289.9,1313
2025-10-29 11:55:00+05:30,2290.7,2291.0,2287.2,2287.2,860
2025-10-29 12:00:00+05:30,2287.4,2287.8,2285.0,2286.0,2366
2025-10-29 12:05:00+05:30,2286.0,2286.8,2283.1,2284.0,1901
2025-10-29 12:10:00+05:30,2283.9,2286.0,2280.7,2282.0,2261
2025-10-29 12:15:00+05:30,2281.7,2285.4,2280.7,2285.4,4549
2025-10-29 12:20:00+05:30,2285.4,2291.0,2285.4,2288.1,3574
2025-10-29 12:25:00+05:30,2288.2,2289.4,2287.3,2287.9,1708
2025-10-29 12:30:00+05:30,2287.6,2287.9,2282.1,2283.0,1581
2025-10-29 12:35:00+05:30,2283.0,2286.3,2282.0,2283.7,1902
2025-10-29 12:40:00+05:30,2284.1,2285.9,2284.1,2285.1,1026
2025-10-29 12:45:00+05:30,2285.3,2286.7,2285.0,2285.8,655
2025-10-29 12:50:00+05:30,2286.0,2286.7,2282.6,2283.1,1680
2025-10-29 12:55:00+05:30,2282.8,2284.6,2282.2,2283.9,663
2025-10-29 13:00:00+05:30,2282.6,2284.6,2282.2,2282.8,1304
2025-10-29 13:05:00+05:30,2283.4,2285.0,2282.2,2284.0,793
2025-10-29 13:10:00+05:30,2284.0,2285.0,2283.1,2284.8,1017
2025-10-29 13:15:00+05:30,2284.8,2288.5,2282.3,2287.5,2366
2025-10-29 13:20:00+05:30,2288.5,2288.5,2286.1,2287.9,902
2025-10-29 13:25:00+05:30,2287.9,2287.9,2286.0,2286.3,629
2025-10-29 13:30:00+05:30,2286.3,2290.0,2286.0,2289.7,1834
2025-10-29 13:35:00+05:30,2289.7,2289.7,2286.9,2287.5,1740
2025-10-29 13:40:00+05:30,2288.0,2288.4,2284.2,2286.2,1652
2025-10-29 13:45:00+05:30,2285.7,2285.7,2282.6,2283.4,1219
2025-10-29 13:50:00+05:30,2283.4,2285.5,2281.2,2281.9,4743
2025-10-29 13:55:00+05:30,2281.2,2282.6,2278.0,2278.0,4308
2025-10-29 14:00:00+05:30,2278.0,2279.5,2276.3,2277.9,4063
2025-10-29 14:05:00+05:30,2277.9,2288.8,2277.9,2283.3,6451
2025-10-29 14:10:00+05:30,2284.0,2285.5,2283.0,2283.2,3166
2025-10-29 14:15:00+05:30,2283.6,2284.9,2282.7,2284.4,3049
2025-10-29 14:20:00+05:30,2283.8,2285.1,2281.5,2282.8,5560
2025-10-29 14:25:00+05:30,2282.8,2288.0,2282.8,2286.0,4770
2025-10-29 14:30:00+05:30,2285.6,2287.5,2283.8,2283.8,4060
2025-10-29 14:35:00+05:30,2283.8,2284.9,2282.0,2284.2,3166
2025-10-29 14:40:00+05:30,2284.2,2284.2,2281.7,2283.2,2998
2025-10-29 14:45:00+05:30,2283.9,2284.4,2280.6,2281.0,3155
2025-10-29 14:50:00+05:30,2280.7,2281.9,2279.0,2279.0,2794
2025-10-29 14:55:00+05:30,2279.1,2281.5,2279.0,2280.9,3249
2025-10-29 15:00:00+05:30,2280.6,2283.3,2279.7,2280.9,5092
2025-10-29 15:05:00+05:30,2281.7,2304.4,2280.8,2301.0,54751
2025-10-29 15:10:00+05:30,2301.8,2302.3,2298.2,2300.1,19723
2025-10-29 15:15:00+05:30,2300.1,2311.8,2300.0,2310.6,76878
2025-10-29 15:20:00+05:30,2310.6,2325.6,2310.1,2325.5,160491
2025-10-29 15:25:00+05:30,2325.2,2325.2,2313.0,2319.8,13027
2025-10-30 09:15:00+05:30,2300.0,2311.5,2290.0,2304.8,25393
2025-10-30 09:20:00+05:30,2304.3,2305.2,2297.9,2298.0,13813
2025-10-30 09:25:00+05:30,2297.9,2300.0,2288.6,2289.0,13668
2025-10-30 09:30:00+05:30,2289.7,2290.0,2281.0,2283.5,16858
2025-10-30 09:35:00+05:30,2283.3,2288.8,2282.0,2284.7,5122
2025-10-30 09:40:00+05:30,2285.1,2289.6,2285.0,2288.7,3607
2025-10-30 09:45:00+05:30,2287.9,2287.9,2280.0,2283.3,10652
2025-10-30 09:50:00+05:30,2283.3,2289.5,2282.0,2286.1,33683
2025-10-30 09:55:00+05:30,2286.2,2289.1,2284.8,2284.8,13876
2025-10-30 10:00:00+05:30,2285.0,2285.0,2280.0,2284.3,12245
2025-10-30 10:05:00+05:30,2285.0,2290.0,2280.2,2280.4,11727
2025-10-30 10:10:00+05:30,2280.7,2284.9,2280.0,2283.0,1846
2025-10-30 10:15:00+05:30,2283.8,2284.2,2279.2,2279.8,8382
2025-10-30 10:20:00+05:30,2279.2,2283.1,2279.0,2283.0,1769
2025-10-30 10:25:00+05:30,2282.9,2283.1,2277.0,2278.6,4003
2025-10-30 10:30:00+05:30,2278.6,2283.4,2278.1,2278.8,7051
2025-10-30 10:35:00+05:30,2279.3,2284.9,2278.8,2282.6,5151
2025-10-30 10:40:00+05:30,2281.5,2281.6,2279.0,2281.0,1054
2025-10-30 10:45:00+05:30,2280.8,2284.2,2279.4,2284.0,6523
2025-10-30 10:50:00+05:30,2284.0,2285.0,2281.7,2281.7,2915
2025-10-30 10:55:00+05:30,2282.0,2282.0,2275.1,2276.0,6053
2025-10-30 11:00:00+05:30,2276.1,2283.0,2275.0,2282.6,2657
2025-10-30 11:05:00+05:30,2282.6,2282.9,2280.0,2281.3,2968
2025-10-30 11:10:00+05:30,2280.9,2282.8,2280.9,2281.4,1396
2025-10-30 11:15:00+05:30,2282.4,2288.0,2282.0,2285.0,8830
2025-10-30 11:20:00+05:30,2285.3,2287.9,2284.2,2287.7,4003
2025-10-30 11:25:00+05:30,2287.1,2290.0,2287.0,2289.1,2770
2025-10-30 11:30:00+05:30,2288.9,2303.4,2288.9,2299.1,12422
2025-10-30 11:35:00+05:30,2299.1,2300.0,2296.8,2298.0,1571
2025-10-30 11:40:00+05:30,2297.4,2300.0,2296.9,2297.0,2373
2025-10-30 11:45:00+05:30,2297.0,2298.8,2296.8,2297.7,2159
2025-10-30 11:50:00+05:30,2297.7,2301.5,2296.6,2297.1,6511
2025-10-30 11:55:00+05:30,2297.5,2297.5,2291.1,2294.7,5486
2025-10-30 12:00:00+05:30,2293.3,2294.5,2290.4,2292.0,1174
2025-10-30 12:05:00+05:30,2291.9,2294.4,2291.9,2292.4,583
2025-10-30 12:10:00+05:30,2292.5,2293.7,2291.7,2293.4,928
2025-10-30 12:15:00+05:30,2293.4,2295.0,2292.3,2294.0,2244
2025-10-30 12:20:00+05:30,2293.7,2295.0,2292.6,2294.9,571
2025-10-30 12:25:00+05:30,2294.9,2295.0,2292.1,2293.9,352
2025-10-30 12:30:00+05:30,2293.9,2295.0,2290.9,2291.9,718
2025-10-30 12:35:00+05:30,2291.8,2293.3,2291.5,2292.7,519
2025-10-30 12:40:00+05:30,2292.2,2293.4,2291.9,2292.5,1158
2025-10-30 12:45:00+05:30,2292.5,2293.6,2291.2,2292.7,799
2025-10-30 12:50:00+05:30,2292.7,2292.9,2291.2,2292.6,193
2025-10-30 12:55:00+05:30,2292.4,2293.1,2291.2,2291.2,610
2025-10-30 13:00:00+05:30,2291.2,2292.9,2291.0,2292.9,590
2025-10-30 13:05:00+05:30,2293.5,2294.6,2292.1,2294.5,1904
2025-10-30 13:10:00+05:30,2293.8,2295.0,2293.0,2293.2,1278
2025-10-30 13:15:00+05:30,2294.0,2294.2,2291.1,2292.3,1117
2025-10-30 13:20:00+05:30,2292.1,2293.2,2290.7,2290.8,1300
2025-10-30 13:25:00+05:30,2290.7,2291.6,2290.5,2291.3,593
2025-10-30 13:30:00+05:30,2291.4,2291.7,2286.3,2288.0,867
2025-10-30 13:35:00+05:30,2288.0,2289.4,2285.9,2289.2,800
2025-10-30 13:40:00+05:30,2289.2,2290.0,2287.4,2289.4,560
2025-10-30 13:45:00+05:30,2288.2,2289.9,2287.6,2289.0,377
2025-10-30 13:50:00+05:30,2289.2,2290.0,2288.7,2290.0,356
2025-10-30 13:55:00+05:30,2289.5,2291.3,2289.2,2291.3,383
2025-10-30 14:00:00+05:30,2290.4,2291.3,2290.3,2291.3,349
2025-10-30 14:05:00+05:30,2291.3,2292.1,2288.9,2290.1,1825
2025-10-30 14:10:00+05:30,2289.3,2291.5,2287.5,2291.2,1402
2025-10-30 14:15:00+05:30,2291.2,2293.5,2290.0,2293.1,962
2025-10-30 14:20:00+05:30,2292.3,2295.0,2291.1,2293.9,2251
2025-10-30 14:25:00+05:30,2293.1,2294.9,2285.3,2290.0,14352
2025-10-30 14:30:00+05:30,2290.0,2299.7,2290.0,2297.9,9438
2025-10-30 14:35:00+05:30,2297.0,2300.1,2295.9,2300.0,10992
2025-10-30 14:40:00+05:30,2299.2,2300.3,2297.9,2300.0,6868
2025-10-30 14:45:00+05:30,2300.0,2301.0,2298.0,2299.9,20731
2025-10-30 14:50:00+05:30,2299.2,2300.3,2297.1,2299.7,5337
2025-10-30 14:55:00+05:30,2299.4,2300.0,2295.3,2298.9,15605
2025-10-30 15:00:00+05:30,2298.5,2299.4,2296.4,2299.1,9710
2025-10-30 15:05:00+05:30,2299.1,2299.3,2296.1,2298.1,8952
2025-10-30 15:10:00+05:30,2297.8,2300.6,2295.3,2300.1,25794
2025-10-30 15:15:00+05:30,2300.1,2302.8,2299.8,2301.8,20567
2025-10-30 15:20:00+05:30,2302.0,2303.3,2294.6,2298.0,19402
2025-10-30 15:25:00+05:30,2297.5,2302.0,2296.2,2302.0,22030
2025-10-31 09:15:00+05:30,2298.9,2308.0,2292.5,2305.5,11064
2025-10-31 09:20:00+05:30,2305.5,2318.0,2301.3,2314.2,6720
2025-10-31 09:25:00+05:30,2315.7,2317.0,2310.6,2315.3,7227
2025-10-31 09:30:00+05:30,2315.3,2323.0,2311.1,2314.7,8332
2025-10-31 09:35:00+05:30,2314.2,2319.9,2313.0,2313.0,3947
2025-10-31 09:40:00+05:30,2313.1,2317.3,2311.0,2315.0,2214
2025-10-31 09:45:00+05:30,2313.9,2316.9,2311.3,2312.4,3226
2025-10-31 09:50:00+05:30,2312.4,2316.0,2310.2,2312.6,3217
2025-10-31 09:55:00+05:30,2312.6,2327.0,2312.6,2325.8,10473
2025-10-31 10:00:00+05:30,2326.6,2332.0,2325.8,2331.2,8648
2025-10-31 10:05:00+05:30,2331.9,2339.0,2331.0,2337.6,17233
2025-10-31 10:10:00+05:30,2336.8,2337.4,2327.8,2333.0,6942
2025-10-31 10:15:00+05:30,2332.7,2333.4,2329.4,2333.0,2907
2025-10-31 10:20:00+05:30,2333.0,2334.0,2325.0,2328.4,5719
2025-10-31 10:25:00+05:30,2328.8,2328.8,2325.0,2328.0,3730
2025-10-31 10:30:00+05:30,2327.3,2327.3,2320.2,2320.7,7240
2025-10-31 10:35:00+05:30,2321.0,2324.4,2316.8,2316.9,7148
2025-10-31 10:40:00+05:30,2318.0,2321.2,2315.0,2319.9,5492
2025-10-31 10:45:00+05:30,2319.7,2325.4,2318.9,2324.2,5082
2025-10-31 10:50:00+05:30,2325.0,2325.9,2319.8,2320.8,2998
2025-10-31 10:55:00+05:30,2319.8,2320.9,2316.5,2320.2,4275
2025-10-31 11:00:00+05:30,2319.2,2319.5,2313.0,2318.8,8425
2025-10-31 11:05:00+05:30,2318.5,2318.5,2311.7,2316.7,6405
2025-10-31 11:10:00+05:30,2318.1,2318.5,2314.8,2315.0,2525
