timestamp,open,high,low,close,volume
2025-10-24 13:25:00+05:30,1289.0,1289.3,1285.3,1286.1,14745
2025-10-24 13:30:00+05:30,1286.7,1286.7,1281.2,1281.9,18349
2025-10-24 13:35:00+05:30,1281.1,1283.6,1278.0,1278.0,11198
2025-10-24 13:40:00+05:30,1278.6,1280.8,1278.0,1278.0,7649
2025-10-24 13:45:00+05:30,1278.8,1280.4,1278.0,1280.0,3338
2025-10-24 13:50:00+05:30,1279.8,1279.8,1278.0,1278.5,2067
2025-10-24 13:55:00+05:30,1278.5,1280.1,1277.0,1278.0,7028
2025-10-24 14:00:00+05:30,1277.4,1279.1,1277.2,1278.8,5875
2025-10-24 14:05:00+05:30,1278.8,1282.1,1278.2,1281.5,4505
2025-10-24 14:10:00+05:30,1281.5,1282.7,1278.6,1279.3,14053
2025-10-24 14:15:00+05:30,1279.0,1279.8,1278.5,1279.5,1819
2025-10-24 14:20:00+05:30,1279.2,1280.0,1277.1,1277.8,3666
2025-10-24 14:25:00+05:30,1277.9,1282.7,1277.7,1282.7,18876
2025-10-24 14:30:00+05:30,1282.2,1282.3,1280.0,1281.2,16393
2025-10-24 14:35:00+05:30,1281.4,1281.5,1279.8,1280.5,4725
2025-10-24 14:40:00+05:30,1280.6,1280.8,1279.5,1280.0,3406
2025-10-24 14:45:00+05:30,1280.0,1282.5,1279.8,1281.2,5446
2025-10-24 14:50:00+05:30,1281.0,1281.0,1278.0,1279.4,5937
2025-10-24 14:55:00+05:30,1279.4,1280.4,1278.2,1280.2,8165
2025-10-24 15:00:00+05:30,1280.0,1282.8,1279.8,1282.3,9118
2025-10-24 15:05:00+05:30,1282.9,1285.6,1282.7,1285.0,9848
2025-10-24 15:10:00+05:30,1284.6,1285.2,1281.0,1282.2,16567
2025-10-24 15:15:00+05:30,1282.2,1285.4,1282.0,1284.0,14114
2025-10-24 15:20:00+05:30,1284.3,1285.5,1283.9,1285.1,21649
2025-10-24 15:25:00+05:30,1285.2,1286.8,1283.2,1286.0,14445
2025-10-27 09:15:00+05:30,1289.9,1291.7,1284.0,1289.0,24852
2025-10-27 09:20:00+05:30,1289.7,1290.6,1286.6,1289.3,5797
2025-10-27 09:25:00+05:30,1289.3,1294.9,1289.1,1294.6,6723
2025-10-27 09:30:00+05:30,1294.7,1297.5,1294.1,1296.2,7225
2025-10-27 09:35:00+05:30,1295.6,1297.0,1295.0,1295.2,3991
2025-10-27 09:40:00+05:30,1296.1,1296.5,1293.0,1295.4,4318
2025-10-27 09:45:00+05:30,1295.0,1296.0,1293.9,1295.2,4379
2025-10-27 09:50:00+05:30,1295.1,1295.8,1294.7,1295.6,2317
2025-10-27 09:55:00+05:30,1295.2,1295.6,1294.1,1294.1,1268
2025-10-27 10:00:00+05:30,1294.7,1294.9,1291.6,1292.6,3078
2025-10-27 10:05:00+05:30,1293.0,1296.6,1292.6,1296.6,5431
2025-10-27 10:10:00+05:30,1296.6,1297.8,1296.0,1296.0,8914
2025-10-27 10:15:00+05:30,1296.0,1298.2,1295.5,1298.1,4969
2025-10-27 10:20:00+05:30,1298.1,1300.5,1297.8,1298.6,10519
2025-10-27 10:25:00+05:30,1298.8,1299.6,1298.0,1298.0,3771
2025-10-27 10:30:00+05:30,1297.7,1302.0,1297.5,1300.1,12744
2025-10-27 10:35:00+05:30,1300.6,1301.9,1299.9,1301.8,8110
2025-10-27 10:40:00+05:30,1301.6,1302.6,1301.0,1301.1,5247
2025-10-27 10:45:00+05:30,1301.0,1301.5,1300.2,1301.0,6755
2025-10-27 10:50:00+05:30,1300.9,1301.6,1300.5,1301.6,5114
2025-10-27 10:55:00+05:30,1301.3,1303.8,1301.2,1303.6,13298
2025-10-27 11:00:00+05:30,1303.7,1304.0,1300.7,1302.5,6412
2025-10-27 11:05:00+05:30,1302.5,1303.0,1301.0,1302.9,2572
2025-10-27 11:10:00+05:30,1302.8,1303.0,1300.1,1301.0,3360
2025-10-27 11:15:00+05:30,1300.8,1302.0,1300.5,1301.7,3472
2025-10-27 11:20:00+05:30,1301.7,1302.5,1301.2,1301.9,4568
2025-10-27 11:25:00+05:30,1301.3,1302.0,1300.8,1301.7,2260
2025-10-27 11:30:00+05:30,1301.7,1301.9,1300.1,1300.1,4671
2025-10-27 11:35:00+05:30,1300.1,1300.9,1299.5,1300.9,4214
2025-10-27 11:40:00+05:30,1300.5,1300.9,1299.2,1300.0,6006
2025-10-27 11:45:00+05:30,1300.0,1300.5,1299.1,1300.0,6140
2025-10-27 11:50:00+05:30,1300.0,1302.6,1299.6,1301.8,2474
2025-10-27 11:55:00+05:30,1301.6,1304.0,1299.8,1300.8,9853
2025-10-27 12:00:00+05:30,1300.5,1301.9,1300.1,1300.7,4691
2025-10-27 12:05:00+05:30,1300.7,1303.0,1298.2,1303.0,24750
2025-10-27 12:10:00+05:30,1302.7,1305.0,1302.7,1304.8,8856
2025-10-27 12:15:00+05:30,1304.8,1305.2,1303.2,1303.8,10717
2025-10-27 12:20:00+05:30,1303.9,1304.0,1300.5,1301.3,6334
2025-10-27 12:25:00+05:30,1301.4,1302.0,1299.7,1300.0,8414
2025-10-27 12:30:00+05:30,1300.6,1303.0,1300.5,1301.5,4403
2025-10-27 12:35:00+05:30,1302.0,1302.5,1301.5,1302.5,3485
2025-10-27 12:40:00+05:30,1302.2,1302.5,1300.9,1302.0,2554
2025-10-27 12:45:00+05:30,1302.0,1302.0,1301.5,1301.5,3023
2025-10-27 12:50:00+05:30,1301.3,1301.6,1299.0,1299.1,4025
2025-10-27 12:55:00+05:30,1299.1,1300.4,1297.9,1298.0,5523
2025-10-27 13:00:00+05:30,1298.1,1300.1,1297.0,1298.0,28867
2025-10-27 13:05:00+05:30,1298.0,1298.6,1297.5,1298.0,2280
2025-10-27 13:10:00+05:30,1298.4,1298.7,1298.0,1298.1,1625
2025-10-27 13:15:00+05:30,1298.5,1298.8,1297.5,1298.0,2146
2025-10-27 13:20:00+05:30,1298.3,1300.0,1298.0,1299.5,5303
2025-10-27 13:25:00+05:30,1299.4,1300.0,1298.0,1299.1,5853
2025-10-27 13:30:00+05:30,1298.9,1299.4,1298.4,1299.1,2253
2025-10-27 13:35:00+05:30,1299.1,1300.4,1299.1,1299.6,3951
2025-10-27 13:40:00+05:30,1300.0,1301.9,1299.2,1301.4,82033
2025-10-27 13:45:00+05:30,1301.4,1302.8,1300.5,1302.2,5221
2025-10-27 13:50:00+05:30,1302.3,1304.8,1302.3,1304.2,8279
2025-10-27 13:55:00+05:30,1304.2,1307.2,1304.1,1307.2,19109
2025-10-27 14:00:00+05:30,1306.8,1307.1,1305.9,1306.1,3489
2025-10-27 14:05:00+05:30,1306.2,1307.2,1305.4,1306.1,6950
2025-10-27 14:10:00+05:30,1306.1,1306.8,1301.6,1301.8,22577
2025-10-27 14:15:00+05:30,1302.3,1303.0,1300.8,1301.8,6788
2025-10-27 14:20:00+05:30,1302.4,1302.8,1300.8,1302.0,3206
2025-10-27 14:25:00+05:30,1302.0,1302.5,1301.1,1302.0,1723
2025-10-27 14:30:00+05:30,1302.0,1303.2,1300.5,1300.5,4197
2025-10-27 14:35:00+05:30,1300.5,1302.0,1300.5,1300.6,3626
2025-10-27 14:40:00+05:30,1300.6,1301.1,1300.0,1300.3,2765
2025-10-27 14:45:00+05:30,1300.4,1301.6,1299.5,1300.0,11778
2025-10-27 14:50:00+05:30,1300.0,1300.3,1298.9,1300.0,12094
2025-10-27 14:55:00+05:30,1300.0,1300.4,1298.5,1298.8,5888
2025-10-27 15:00:00+05:30,1298.6,1301.2,1298.6,1301.2,8283
2025-10-27 15:05:00+05:30,1301.2,1302.8,1301.1,1302.3,7075
2025-10-27 15:10:00+05:30,1302.7,1302.9,1300.1,1300.1,11780
2025-10-27 15:15:00+05:30,1300.6,1302.0,1300.1,1302.0,17280
