timestamp,open,high,low,close,volume
2025-10-28 13:20:00+05:30,238.05,238.1,236.99,237.73,493782
2025-10-28 13:25:00+05:30,237.71,237.87,237.51,237.82,72199
2025-10-28 13:30:00+05:30,237.83,238.15,237.8,238.04,44288
2025-10-28 13:35:00+05:30,238.08,238.2,237.91,237.97,80205
2025-10-28 13:40:00+05:30,238.0,238.02,237.25,237.25,99712
2025-10-28 13:45:00+05:30,237.26,237.34,236.86,237.18,70913
2025-10-28 13:50:00+05:30,237.18,237.49,237.06,237.36,135994
2025-10-28 13:55:00+05:30,237.42,237.45,237.21,237.25,44948
2025-10-28 14:00:00+05:30,237.24,237.36,236.85,236.9,141807
2025-10-28 14:05:00+05:30,236.9,237.06,236.71,236.77,62178
2025-10-28 14:10:00+05:30,236.79,236.99,236.7,236.79,91892
2025-10-28 14:15:00+05:30,236.79,236.8,235.98,236.3,120554
2025-10-28 14:20:00+05:30,236.3,236.44,236.08,236.24,68654
2025-10-28 14:25:00+05:30,236.26,236.4,236.02,236.4,69926
2025-10-28 14:30:00+05:30,236.34,236.47,236.2,236.25,71604
2025-10-28 14:35:00+05:30,236.24,236.25,236.0,236.16,89446
2025-10-28 14:40:00+05:30,236.16,236.27,235.65,235.92,130194
2025-10-28 14:45:00+05:30,235.92,236.09,235.89,235.96,29859
2025-10-28 14:50:00+05:30,235.96,236.17,235.9,235.94,92447
2025-10-28 14:55:00+05:30,235.93,236.47,235.75,236.25,147847
2025-10-28 15:00:00+05:30,236.3,236.85,236.06,236.67,153940
2025-10-28 15:05:00+05:30,236.66,236.97,236.23,236.75,246216
2025-10-28 15:10:00+05:30,236.74,236.79,236.5,236.75,169553
2025-10-28 15:15:00+05:30,236.75,236.78,236.4,236.56,254764
2025-10-28 15:20:00+05:30,236.56,236.99,236.55,236.96,246266
2025-10-28 15:25:00+05:30,236.95,237.83,236.55,237.28,275365
2025-10-29 09:15:00+05:30,238.0,240.32,238.0,239.17,643117
2025-10-29 09:20:00+05:30,239.33,239.9,239.09,239.72,229061
2025-10-29 09:25:00+05:30,239.69,240.05,239.33,239.96,188236
2025-10-29 09:30:00+05:30,240.0,240.8,239.64,240.5,465289
2025-10-29 09:35:00+05:30,240.5,241.0,240.08,240.58,398347
2025-10-29 09:40:00+05:30,240.5,241.0,240.2,240.22,233421
2025-10-29 09:45:00+05:30,240.25,240.99,240.0,240.84,277685
2025-10-29 09:50:00+05:30,240.85,241.0,239.34,239.77,299001
2025-10-29 09:55:00+05:30,239.89,240.0,239.35,239.54,125914
2025-10-29 10:00:00+05:30,239.57,240.11,239.47,240.0,174840
2025-10-29 10:05:00+05:30,240.0,241.0,239.91,240.56,346776
2025-10-29 10:10:00+05:30,240.55,240.84,239.55,239.78,117026
2025-10-29 10:15:00+05:30,239.86,240.57,239.84,240.47,115038
2025-10-29 10:20:00+05:30,240.3,240.49,239.9,239.97,181346
2025-10-29 10:25:00+05:30,239.96,240.38,239.9,240.22,113546
2025-10-29 10:30:00+05:30,240.22,240.5,239.85,240.15,143073
2025-10-29 10:35:00+05:30,240.25,240.49,240.09,240.09,117137
2025-10-29 10:40:00+05:30,240.09,240.79,240.09,240.6,109283
2025-10-29 10:45:00+05:30,240.54,240.9,240.5,240.7,94671
2025-10-29 10:50:00+05:30,240.77,240.96,239.95,240.13,168988
2025-10-29 10:55:00+05:30,240.12,240.39,239.85,239.98,110549
2025-10-29 11:00:00+05:30,239.98,240.16,239.5,239.55,207881
2025-10-29 11:05:00+05:30,239.53,239.55,238.72,238.86,276825
2025-10-29 11:10:00+05:30,238.89,239.0,237.8,237.9,321500
2025-10-29 11:15:00+05:30,237.93,238.21,237.7,238.04,175945
2025-10-29 11:20:00+05:30,238.05,238.1,237.7,237.92,64580
2025-10-29 11:25:00+05:30,237.92,238.86,237.91,238.5,131638
2025-10-29 11:30:00+05:30,238.58,238.79,238.3,238.46,62090
2025-10-29 11:35:00+05:30,238.46,238.78,238.3,238.54,77370
2025-10-29 11:40:00+05:30,238.68,238.75,238.45,238.6,37417
2025-10-29 11:45:00+05:30,238.61,238.89,238.59,238.81,30723
2025-10-29 11:50:00+05:30,238.81,239.2,238.78,239.2,95670
2025-10-29 11:55:00+05:30,239.16,239.32,239.0,239.18,55515
2025-10-29 12:00:00+05:30,239.18,239.18,238.89,238.99,36060
2025-10-29 12:05:00+05:30,238.99,239.46,238.8,239.14,121371
2025-10-29 12:10:00+05:30,239.25,239.25,238.95,238.96,22881
2025-10-29 12:15:00+05:30,239.0,239.1,238.85,238.97,32041
2025-10-29 12:20:00+05:30,238.97,239.33,238.92,239.09,38714
2025-10-29 12:25:00+05:30,239.1,239.28,238.93,239.05,34914
2025-10-29 12:30:00+05:30,239.05,239.08,237.51,237.6,211331
2025-10-29 12:35:00+05:30,237.68,238.21,237.36,238.21,83307
2025-10-29 12:40:00+05:30,238.21,238.5,237.81,237.9,59286
2025-10-29 12:45:00+05:30,237.85,237.96,237.7,237.7,59521
2025-10-29 12:50:00+05:30,237.73,237.73,237.41,237.42,70368
2025-10-29 12:55:00+05:30,237.47,237.71,237.4,237.66,45934
2025-10-29 13:00:00+05:30,237.7,237.84,237.61,237.77,26015
2025-10-29 13:05:00+05:30,237.72,237.81,237.64,237.67,22605
2025-10-29 13:10:00+05:30,237.72,237.83,237.67,237.72,28652
2025-10-29 13:15:00+05:30,237.76,238.07,237.65,238.07,38549
2025-10-29 13:20:00+05:30,238.07,238.22,237.88,237.91,41925
2025-10-29 13:25:00+05:30,237.91,238.18,237.7,237.9,39762
2025-10-29 13:30:00+05:30,237.93,238.12,237.9,238.05,27746
2025-10-29 13:35:00+05:30,238.03,238.25,237.9,238.17,30527
2025-10-29 13:40:00+05:30,238.19,238.3,237.79,237.9,59913
2025-10-29 13:45:00+05:30,237.93,238.02,237.8,237.92,29219
2025-10-29 13:50:00+05:30,238.0,238.1,237.92,237.94,20561
2025-10-29 13:55:00+05:30,237.97,238.21,237.67,237.8,106707
2025-10-29 14:00:00+05:30,237.8,238.1,237.58,238.04,54535
2025-10-29 14:05:00+05:30,238.05,238.3,237.98,238.11,44195
2025-10-29 14:10:00+05:30,238.11,238.46,238.1,238.2,62643
2025-10-29 14:15:00+05:30,238.22,238.4,238.14,238.25,43032
2025-10-29 14:20:00+05:30,238.28,238.28,237.91,238.09,70430
2025-10-29 14:25:00+05:30,238.09,238.5,238.0,238.49,70227
2025-10-29 14:30:00+05:30,238.34,238.77,238.0,238.09,148024
2025-10-29 14:35:00+05:30,238.09,238.13,237.83,237.98,105611
2025-10-29 14:40:00+05:30,237.93,237.98,237.67,237.75,109788
2025-10-29 14:45:00+05:30,237.77,237.87,237.5,237.54,167632
2025-10-29 14:50:00+05:30,237.57,238.02,237.46,237.5,133099
2025-10-29 14:55:00+05:30,237.51,237.74,237.46,237.51,151170
2025-10-29 15:00:00+05:30,237.52,238.75,237.44,238.53,285043
2025-10-29 15:05:00+05:30,238.44,238.69,237.73,237.91,161757
2025-10-29 15:10:00+05:30,237.9,238.22,237.51,237.66,255898
2025-10-29 15:15:00+05:30,237.61,238.0,237.54,237.84,184679
2025-10-29 15:20:00+05:30,237.88,238.6,237.86,238.43,332066
2025-10-29 15:25:00+05:30,238.43,238.58,238.3,238.35,235087
2025-10-30 09:15:00+05:30,237.6,237.9,235.0,236.27,455301
2025-10-30 09:20:00+05:30,236.26,236.63,235.89,236.46,104291
2025-10-30 09:25:00+05:30,236.5,236.5,235.91,236.21,101146
2025-10-30 09:30:00+05:30,236.27,236.3,235.15,235.3,96360
2025-10-30 09:35:00+05:30,235.35,235.86,235.2,235.65,53893
2025-10-30 09:40:00+05:30,235.65,235.71,235.4,235.59,35421
2025-10-30 09:45:00+05:30,235.5,235.88,235.27,235.82,36645
2025-10-30 09:50:00+05:30,235.83,235.87,235.1,235.15,51518
2025-10-30 09:55:00+05:30,235.13,235.4,234.75,235.04,118651
2025-10-30 10:00:00+05:30,235.04,235.18,234.88,235.0,27686
2025-10-30 10:05:00+05:30,235.1,235.99,235.1,235.69,63496
2025-10-30 10:10:00+05:30,235.76,236.2,235.67,236.2,39696
2025-10-30 10:15:00+05:30,236.2,236.55,235.91,236.06,80184
2025-10-30 10:20:00+05:30,236.01,236.29,235.9,236.03,25276
2025-10-30 10:25:00+05:30,236.03,236.16,235.92,235.97,13683
2025-10-30 10:30:00+05:30,235.97,236.0,235.64,235.74,21870
2025-10-30 10:35:00+05:30,235.7,236.15,235.7,235.82,23721
2025-10-30 10:40:00+05:30,235.81,236.05,235.2,235.21,46253
2025-10-30 10:45:00+05:30,235.2,235.4,234.86,234.86,65384
2025-10-30 10:50:00+05:30,234.86,235.16,234.86,234.96,37291
2025-10-30 10:55:00+05:30,234.96,235.12,234.7,234.76,63079
2025-10-30 11:00:00+05:30,234.76,235.25,234.6,235.0,64199
2025-10-30 11:05:00+05:30,234.95,235.08,234.83,235.0,23025
2025-10-30 11:10:00+05:30,235.0,235.36,235.0,235.15,26286
2025-10-30 11:15:00+05:30,235.15,235.25,234.8,234.94,33332
2025-10-30 11:20:00+05:30,234.96,235.21,234.83,235.17,34610
2025-10-30 11:25:00+05:30,235.1,235.16,234.65,235.01,37754
2025-10-30 11:30:00+05:30,235.02,235.1,234.87,234.96,14102
2025-10-30 11:35:00+05:30,235.0,235.06,234.76,234.86,14086
2025-10-30 11:40:00+05:30,234.86,235.18,234.7,235.0,46593
2025-10-30 11:45:00+05:30,235.04,235.08,234.9,235.06,19596
2025-10-30 11:50:00+05:30,235.06,235.85,234.42,234.45,215106
2025-10-30 11:55:00+05:30,234.45,234.84,234.33,234.55,65183
2025-10-30 12:00:00+05:30,234.63,235.09,234.54,234.96,54350
2025-10-30 12:05:00+05:30,234.9,235.1,234.71,234.74,38675
2025-10-30 12:10:00+05:30,234.74,234.79,234.57,234.62,19529
2025-10-30 12:15:00+05:30,234.67,234.99,234.53,234.62,22014
2025-10-30 12:20:00+05:30,234.6,236.17,234.58,236.03,126349
2025-10-30 12:25:00+05:30,236.05,236.1,235.36,235.36,20561
2025-10-30 12:30:00+05:30,235.36,235.57,235.15,235.15,20267
2025-10-30 12:35:00+05:30,235.15,235.39,235.05,235.22,23463
2025-10-30 12:40:00+05:30,235.15,235.22,234.9,235.0,23833
2025-10-30 12:45:00+05:30,235.0,236.43,234.8,236.08,94524
2025-10-30 12:50:00+05:30,236.0,236.45,235.93,236.04,78673
2025-10-30 12:55:00+05:30,235.92,236.18,235.44,236.03,80858
2025-10-30 13:00:00+05:30,236.03,236.15,235.52,235.67,42957
2025-10-30 13:05:00+05:30,235.65,235.75,235.05,235.62,70202
2025-10-30 13:10:00+05:30,235.63,236.2,235.42,236.04,48110
2025-10-30 13:15:00+05:30,236.04,236.19,235.96,236.02,56180
2025-10-30 13:20:00+05:30,236.06,236.09,235.92,236.0,39529
2025-10-30 13:25:00+05:30,235.92,236.06,235.79,235.98,155117
2025-10-30 13:30:00+05:30,235.98,236.02,235.28,235.36,161999
2025-10-30 13:35:00+05:30,235.36,235.98,235.1,235.84,49906
2025-10-30 13:40:00+05:30,235.84,236.07,235.83,236.0,76236
2025-10-30 13:45:00+05:30,236.0,236.03,235.91,236.0,95228
2025-10-30 13:50:00+05:30,236.0,236.2,235.91,236.02,66872
2025-10-30 13:55:00+05:30,236.02,236.3,236.0,236.3,44821
2025-10-30 14:00:00+05:30,236.22,236.3,236.02,236.1,16772
2025-10-30 14:05:00+05:30,236.1,236.6,236.08,236.49,148772
2025-10-30 14:10:00+05:30,236.5,236.6,236.4,236.52,35920
2025-10-30 14:15:00+05:30,236.52,236.7,236.47,236.67,47254
2025-10-30 14:20:00+05:30,236.61,237.39,236.58,237.14,107454
2025-10-30 14:25:00+05:30,237.14,237.17,236.52,236.73,62695
2025-10-30 14:30:00+05:30,236.64,237.09,236.64,236.67,73182
2025-10-30 14:35:00+05:30,236.63,237.69,236.63,237.61,455938
2025-10-30 14:40:00+05:30,237.61,239.32,237.55,238.64,493558
2025-10-30 14:45:00+05:30,238.65,238.66,237.93,238.2,122430
2025-10-30 14:50:00+05:30,238.16,238.28,237.61,237.61,320248
2025-10-30 14:55:00+05:30,237.6,237.62,237.31,237.35,49495
2025-10-30 15:00:00+05:30,237.39,238.2,237.39,238.01,192194
2025-10-30 15:05:00+05:30,238.01,238.2,237.51,237.6,215394
2025-10-30 15:10:00+05:30,237.62,237.9,237.58,237.75,211706
2025-10-30 15:15:00+05:30,237.75,237.95,237.64,237.71,284977
2025-10-30 15:20:00+05:30,237.71,238.55,237.7,238.55,616702
2025-10-30 15:25:00+05:30,238.45,239.0,238.43,238.8,392565
2025-10-31 09:15:00+05:30,235.9,236.95,233.6,233.82,1041091
2025-10-31 09:20:00+05:30,233.9,235.44,233.31,234.92,666585
2025-10-31 09:25:00+05:30,234.88,235.4,234.71,234.96,142973
2025-10-31 09:30:00+05:30,234.9,235.8,234.9,235.28,169391
2025-10-31 09:35:00+05:30,235.31,235.6,235.0,235.12,67140
2025-10-31 09:40:00+05:30,235.08,235.84,234.98,235.5,90111
2025-10-31 09:45:00+05:30,235.5,236.0,235.41,235.49,89408
2025-10-31 09:50:00+05:30,235.49,235.51,235.02,235.17,63049
2025-10-31 09:55:00+05:30,235.18,235.39,234.83,234.83,86062
2025-10-31 10:00:00+05:30,234.9,234.96,234.32,234.48,87296
2025-10-31 10:05:00+05:30,234.46,235.87,234.36,235.6,152727
2025-10-31 10:10:00+05:30,235.6,235.6,235.18,235.24,21414
2025-10-31 10:15:00+05:30,235.22,235.24,234.76,235.09,42136
2025-10-31 10:20:00+05:30,235.09,235.13,234.91,234.96,16552
2025-10-31 10:25:00+05:30,234.95,235.04,234.75,235.0,41974
2025-10-31 10:30:00+05:30,235.0,235.04,234.78,234.8,28711
2025-10-31 10:35:00+05:30,234.8,234.8,234.4,234.41,64356
2025-10-31 10:40:00+05:30,234.41,234.66,234.31,234.66,24961
2025-10-31 10:45:00+05:30,234.65,234.94,234.63,234.88,22559
2025-10-31 10:50:00+05:30,234.81,234.94,234.5,234.63,23593
2025-10-31 10:55:00+05:30,234.71,234.82,234.5,234.72,10361
2025-10-31 11:00:00+05:30,234.81,234.81,234.5,234.62,18929
2025-10-31 11:05:00+05:30,234.62,234.63,234.25,234.36,59443
2025-10-31 11:10:00+05:30,234.4,234.79,234.34,234.71,57842
2025-10-31 11:15:00+05:30,234.67,235.09,234.52,234.94,81690
2025-10-31 11:20:00+05:30,234.94,234.99,234.59,234.95,25478
2025-10-31 11:25:00+05:30,234.92,235.04,234.66,234.7,30008
2025-10-31 11:30:00+05:30,234.7,235.38,234.62,235.36,63369
2025-10-31 11:35:00+05:30,235.34,235.34,234.7,234.73,36760
2025-10-31 11:40:00+05:30,234.7,235.0,234.55,234.96,28073
2025-10-31 11:45:00+05:30,234.94,235.07,234.76,234.9,27223
2025-10-31 11:50:00+05:30,234.92,234.92,234.7,234.74,13376
2025-10-31 11:55:00+05:30,234.74,235.0,234.7,234.96,16174
2025-10-31 12:00:00+05:30,234.87,234.99,234.7,234.88,24098
2025-10-31 12:05:00+05:30,234.89,235.18,234.72,235.08,22780
2025-10-31 12:10:00+05:30,235.14,235.3,235.0,235.23,39080
2025-10-31 12:15:00+05:30,235.23,236.0,235.0,235.7,123621
2025-10-31 12:20:00+05:30,235.71,235.85,235.42,235.42,25333
2025-10-31 12:25:00+05:30,235.42,235.59,235.35,235.38,28180
2025-10-31 12:30:00+05:30,235.45,235.5,235.16,235.23,26258
2025-10-31 12:35:00+05:30,235.28,235.48,235.11,235.28,127363
2025-10-31 12:40:00+05:30,235.28,235.43,235.15,235.3,36672
2025-10-31 12:45:00+05:30,235.3,235.41,235.11,235.18,36085
2025-10-31 12:50:00+05:30,235.23,235.39,235.11,235.33,11466
2025-10-31 12:55:00+05:30,235.33,235.61,235.11,235.21,283263
2025-10-31 13:00:00+05:30,235.3,235.84,235.16,235.24,85541
2025-10-31 13:05:00+05:30,235.25,235.53,235.12,235.28,37172
2025-10-31 13:10:00+05:30,235.32,235.32,235.0,235.01,37403
2025-10-31 13:15:00+05:30,235.09,235.24,234.9,235.05,42353
2025-10-31 13:20:00+05:30,235.05,235.05,234.6,234.7,35716
2025-10-31 13:25:00+05:30,234.71,234.74,234.6,234.67,37909
2025-10-31 13:30:00+05:30,234.67,234.74,234.6,234.67,33632
2025-10-31 13:35:00+05:30,234.63,234.7,234.37,234.64,87268
2025-10-31 13:40:00+05:30,234.63,234.74,233.8,233.91,522398
2025-10-31 13:45:00+05:30,233.91,234.0,233.46,233.67,175582
2025-10-31 13:50:00+05:30,233.67,234.71,233.56,234.46,274420
2025-10-31 13:55:00+05:30,234.46,234.63,234.3,234.58,46517
2025-10-31 14:00:00+05:30,234.59,234.65,234.3,234.64,73008
2025-10-31 14:05:00+05:30,234.64,234.66,234.5,234.55,37052
2025-10-31 14:10:00+05:30,234.6,235.1,234.4,235.06,73170
2025-10-31 14:15:00+05:30,235.04,235.1,234.42,234.77,107703
2025-10-31 14:20:00+05:30,234.77,234.78,234.5,234.63,26357
