timestamp,open,high,low,close,volume
2025-11-03 13:55:00+05:30,139.91,139.99,139.82,139.85,179938
2025-11-03 14:00:00+05:30,139.84,140.1,139.84,139.92,357687
2025-11-03 14:05:00+05:30,139.96,140.02,139.9,139.92,226848
2025-11-03 14:10:00+05:30,139.95,140.1,139.92,140.05,183918
2025-11-03 14:15:00+05:30,140.04,140.04,139.73,139.8,351691
2025-11-03 14:20:00+05:30,139.8,139.9,139.75,139.86,139681
2025-11-03 14:25:00+05:30,139.86,139.89,139.72,139.79,186890
2025-11-03 14:30:00+05:30,139.75,139.79,139.65,139.76,130675
2025-11-03 14:35:00+05:30,139.76,139.99,139.73,139.99,240432
2025-11-03 14:40:00+05:30,139.97,140.0,139.81,139.82,165776
2025-11-03 14:45:00+05:30,139.83,139.86,139.55,139.65,283313
2025-11-03 14:50:00+05:30,139.62,139.72,139.55,139.57,318659
2025-11-03 14:55:00+05:30,139.56,139.6,139.4,139.45,367485
2025-11-03 15:00:00+05:30,139.41,139.6,139.41,139.6,311106
2025-11-03 15:05:00+05:30,139.6,139.6,139.41,139.55,481144
2025-11-03 15:10:00+05:30,139.56,139.75,139.55,139.68,576866
2025-11-03 15:15:00+05:30,139.67,139.8,139.52,139.55,1268868
2025-11-03 15:20:00+05:30,139.52,139.6,139.38,139.51,1050319
2025-11-03 15:25:00+05:30,139.51,139.76,139.48,139.69,744862
