timestamp,open,high,low,close,volume
2025-10-28 13:45:00+05:30,1439.7,1440.2,1437.2,1438.7,34039
2025-10-28 13:50:00+05:30,1438.8,1439.6,1438.0,1438.6,8556
2025-10-28 13:55:00+05:30,1438.5,1438.6,1437.0,1438.2,8338
2025-10-28 14:00:00+05:30,1438.3,1439.0,1437.0,1437.2,17789
2025-10-28 14:05:00+05:30,1437.2,1437.8,1435.3,1435.8,25073
2025-10-28 14:10:00+05:30,1435.8,1438.3,1435.3,1437.8,30112
2025-10-28 14:15:00+05:30,1437.7,1439.0,1437.2,1438.8,25121
2025-10-28 14:20:00+05:30,1438.7,1439.8,1438.0,1439.1,39367
2025-10-28 14:25:00+05:30,1439.0,1439.7,1438.0,1439.7,32615
2025-10-28 14:30:00+05:30,1439.7,1440.8,1438.5,1439.5,16645
2025-10-28 14:35:00+05:30,1439.5,1439.7,1438.8,1439.3,14846
2025-10-28 14:40:00+05:30,1439.3,1441.7,1439.0,1440.7,10120
2025-10-28 14:45:00+05:30,1440.8,1441.9,1438.9,1439.0,37526
2025-10-28 14:50:00+05:30,1439.0,1441.6,1438.6,1441.1,17137
2025-10-28 14:55:00+05:30,1441.1,1443.2,1440.9,1441.6,34251
2025-10-28 15:00:00+05:30,1441.6,1447.7,1441.6,1447.3,78138
2025-10-28 15:05:00+05:30,1447.1,1448.0,1445.5,1447.9,69972
2025-10-28 15:10:00+05:30,1447.6,1449.0,1446.9,1449.0,55613
2025-10-28 15:15:00+05:30,1448.5,1448.8,1447.0,1448.2,60794
2025-10-28 15:20:00+05:30,1448.1,1448.6,1447.1,1447.9,60945
2025-10-28 15:25:00+05:30,1447.7,1448.9,1446.0,1446.3,52621
2025-10-29 09:15:00+05:30,1453.0,1453.0,1446.8,1449.3,33190
2025-10-29 09:20:00+05:30,1449.3,1449.9,1445.7,1449.8,12129
2025-10-29 09:25:00+05:30,1449.8,1451.5,1449.8,1450.4,11296
2025-10-29 09:30:00+05:30,1450.3,1451.0,1449.1,1450.8,8480
2025-10-29 09:35:00+05:30,1450.8,1450.8,1445.5,1445.7,14845
2025-10-29 09:40:00+05:30,1445.8,1447.9,1444.3,1445.0,15687
2025-10-29 09:45:00+05:30,1444.0,1447.4,1444.0,1445.0,14587
2025-10-29 09:50:00+05:30,1444.7,1446.5,1444.3,1444.6,9118
2025-10-29 09:55:00+05:30,1444.8,1445.3,1442.6,1443.2,15388
2025-10-29 10:00:00+05:30,1443.0,1444.7,1443.0,1444.2,6500
2025-10-29 10:05:00+05:30,1444.1,1444.8,1444.0,1444.4,2401
2025-10-29 10:10:00+05:30,1444.8,1445.0,1444.3,1444.6,4425
2025-10-29 10:15:00+05:30,1444.7,1445.9,1444.0,1444.5,7201
2025-10-29 10:20:00+05:30,1444.5,1446.7,1444.3,1446.6,16691
2025-10-29 10:25:00+05:30,1446.4,1448.6,1445.5,1448.4,22920
2025-10-29 10:30:00+05:30,1448.4,1451.1,1447.6,1450.7,28249
2025-10-29 10:35:00+05:30,1450.5,1451.2,1448.0,1448.6,14508
2025-10-29 10:40:00+05:30,1448.7,1449.0,1447.4,1448.3,6487
2025-10-29 10:45:00+05:30,1448.1,1448.9,1446.9,1447.0,8360
2025-10-29 10:50:00+05:30,1447.0,1447.0,1445.0,1445.8,16189
2025-10-29 10:55:00+05:30,1446.0,1448.5,1445.8,1448.5,4583
2025-10-29 11:00:00+05:30,1448.3,1450.2,1448.3,1449.3,9311
2025-10-29 11:05:00+05:30,1449.2,1450.9,1448.7,1450.5,14573
2025-10-29 11:10:00+05:30,1450.6,1451.0,1449.5,1450.2,12343
2025-10-29 11:15:00+05:30,1450.1,1450.3,1449.4,1450.0,40335
2025-10-29 11:20:00+05:30,1449.9,1450.6,1449.8,1450.0,13405
2025-10-29 11:25:00+05:30,1450.0,1451.4,1449.7,1450.7,16063
2025-10-29 11:30:00+05:30,1450.6,1451.4,1450.3,1451.4,5733
2025-10-29 11:35:00+05:30,1451.4,1452.6,1450.6,1451.9,11094
2025-10-29 11:40:00+05:30,1451.9,1451.9,1450.5,1451.7,3061
2025-10-29 11:45:00+05:30,1451.8,1452.7,1450.6,1451.8,5971
2025-10-29 11:50:00+05:30,1451.6,1453.0,1451.0,1452.0,35770
2025-10-29 11:55:00+05:30,1452.0,1452.5,1450.4,1452.4,55375
2025-10-29 12:00:00+05:30,1452.4,1454.7,1452.2,1453.3,15886
2025-10-29 12:05:00+05:30,1453.2,1453.8,1452.2,1452.6,8605
2025-10-29 12:10:00+05:30,1452.6,1455.2,1452.1,1452.6,72514
2025-10-29 12:15:00+05:30,1452.6,1455.3,1452.4,1455.0,22161
2025-10-29 12:20:00+05:30,1455.2,1456.0,1454.3,1455.9,15611
2025-10-29 12:25:00+05:30,1455.9,1457.3,1455.8,1457.1,17929
2025-10-29 12:30:00+05:30,1457.0,1458.3,1456.8,1457.4,40435
2025-10-29 12:35:00+05:30,1457.4,1459.4,1457.3,1459.1,25452
2025-10-29 12:40:00+05:30,1459.1,1460.5,1459.0,1460.1,31509
2025-10-29 12:45:00+05:30,1460.1,1461.2,1457.4,1458.1,35828
2025-10-29 12:50:00+05:30,1458.2,1458.2,1456.4,1456.5,13212
2025-10-29 12:55:00+05:30,1456.4,1456.6,1455.3,1455.8,16526
2025-10-29 13:00:00+05:30,1455.8,1455.8,1455.1,1455.6,22317
2025-10-29 13:05:00+05:30,1455.5,1455.9,1455.3,1455.6,7578
2025-10-29 13:10:00+05:30,1455.6,1455.9,1455.1,1455.6,8293
2025-10-29 13:15:00+05:30,1455.5,1455.7,1455.4,1455.5,7649
2025-10-29 13:20:00+05:30,1455.6,1455.8,1455.2,1455.6,11391
2025-10-29 13:25:00+05:30,1455.6,1455.6,1455.4,1455.5,8027
2025-10-29 13:30:00+05:30,1455.5,1455.7,1455.2,1455.6,10189
2025-10-29 13:35:00+05:30,1455.6,1455.7,1455.4,1455.6,10443
2025-10-29 13:40:00+05:30,1455.5,1455.6,1453.3,1453.5,52450
2025-10-29 13:45:00+05:30,1453.5,1453.5,1451.3,1451.6,19421
2025-10-29 13:50:00+05:30,1451.7,1452.0,1450.9,1451.9,17960
2025-10-29 13:55:00+05:30,1451.9,1452.5,1451.0,1452.0,26514
2025-10-29 14:00:00+05:30,1452.1,1452.3,1451.5,1452.1,7525
2025-10-29 14:05:00+05:30,1452.1,1453.4,1450.9,1451.3,15757
2025-10-29 14:10:00+05:30,1451.4,1451.7,1450.8,1450.9,7652
2025-10-29 14:15:00+05:30,1450.8,1453.6,1450.3,1453.6,25937
2025-10-29 14:20:00+05:30,1453.6,1453.6,1450.3,1450.7,7685
2025-10-29 14:25:00+05:30,1450.6,1451.6,1450.5,1451.0,8548
2025-10-29 14:30:00+05:30,1450.9,1452.5,1450.7,1452.0,13162
2025-10-29 14:35:00+05:30,1452.0,1452.5,1451.3,1452.4,4005
2025-10-29 14:40:00+05:30,1452.4,1452.9,1451.0,1451.1,8083
2025-10-29 14:45:00+05:30,1451.0,1451.3,1449.7,1450.0,25593
2025-10-29 14:50:00+05:30,1450.1,1451.6,1449.7,1451.5,15760
2025-10-29 14:55:00+05:30,1451.5,1452.0,1450.3,1451.2,11418
2025-10-29 15:00:00+05:30,1451.2,1452.5,1450.7,1451.0,17231
2025-10-29 15:05:00+05:30,1451.0,1453.0,1450.6,1451.7,32151
2025-10-29 15:10:00+05:30,1451.7,1451.7,1451.2,1451.3,18284
2025-10-29 15:15:00+05:30,1451.3,1451.4,1450.8,1451.4,18400
2025-10-29 15:20:00+05:30,1451.4,1453.0,1451.0,1452.8,31333
2025-10-29 15:25:00+05:30,1452.7,1456.0,1452.7,1455.5,28998
2025-10-30 09:15:00+05:30,1453.2,1458.1,1447.0,1453.0,29785
2025-10-30 09:20:00+05:30,1452.9,1455.0,1451.3,1451.5,15862
2025-10-30 09:25:00+05:30,1451.5,1451.6,1448.2,1449.3,13268
2025-10-30 09:30:00+05:30,1449.4,1450.4,1446.1,1446.5,14787
2025-10-30 09:35:00+05:30,1446.5,1447.5,1444.5,1445.4,28715
2025-10-30 09:40:00+05:30,1445.0,1445.3,1440.2,1442.2,26739
2025-10-30 09:45:00+05:30,1442.3,1443.1,1440.9,1443.1,8947
2025-10-30 09:50:00+05:30,1442.7,1443.5,1440.1,1440.7,11831
2025-10-30 09:55:00+05:30,1440.5,1441.8,1440.0,1440.5,10118
2025-10-30 10:00:00+05:30,1440.5,1440.6,1439.0,1439.2,10390
2025-10-30 10:05:00+05:30,1439.2,1441.5,1439.2,1441.1,12680
2025-10-30 10:10:00+05:30,1441.0,1443.4,1440.2,1442.7,6739
2025-10-30 10:15:00+05:30,1443.2,1443.8,1440.0,1440.1,76845
2025-10-30 10:20:00+05:30,1439.6,1441.1,1436.1,1439.7,86312
2025-10-30 10:25:00+05:30,1439.7,1440.8,1438.5,1438.5,7431
2025-10-30 10:30:00+05:30,1438.8,1439.3,1438.1,1438.7,5823
2025-10-30 10:35:00+05:30,1438.8,1440.0,1438.7,1438.9,7289
2025-10-30 10:40:00+05:30,1439.0,1439.8,1438.5,1438.7,2892
2025-10-30 10:45:00+05:30,1438.8,1438.8,1435.6,1437.1,37491
2025-10-30 10:50:00+05:30,1436.7,1438.8,1436.6,1437.8,14863
2025-10-30 10:55:00+05:30,1437.9,1439.6,1437.5,1437.7,8524
2025-10-30 11:00:00+05:30,1437.8,1439.0,1437.8,1438.4,3655
2025-10-30 11:05:00+05:30,1438.5,1438.9,1437.7,1438.1,6664
2025-10-30 11:10:00+05:30,1437.9,1439.0,1436.7,1438.3,7954
2025-10-30 11:15:00+05:30,1438.3,1439.3,1438.0,1438.4,7807
2025-10-30 11:20:00+05:30,1438.5,1441.7,1438.0,1440.4,28941
2025-10-30 11:25:00+05:30,1440.5,1441.6,1440.1,1440.3,9428
2025-10-30 11:30:00+05:30,1440.3,1441.1,1438.4,1438.7,112649
2025-10-30 11:35:00+05:30,1438.8,1438.8,1437.2,1437.5,7865
2025-10-30 11:40:00+05:30,1437.6,1438.4,1436.4,1436.4,15416
2025-10-30 11:45:00+05:30,1436.4,1437.2,1436.1,1436.5,6329
2025-10-30 11:50:00+05:30,1436.5,1437.4,1435.0,1435.1,23268
2025-10-30 11:55:00+05:30,1435.0,1435.4,1433.5,1434.1,24323
2025-10-30 12:00:00+05:30,1434.4,1437.0,1434.1,1436.9,10769
2025-10-30 12:05:00+05:30,1437.0,1437.9,1436.8,1437.0,8841
2025-10-30 12:10:00+05:30,1437.1,1438.3,1436.9,1437.4,10670
2025-10-30 12:15:00+05:30,1437.5,1437.5,1436.0,1436.1,15879
2025-10-30 12:20:00+05:30,1436.0,1438.1,1435.2,1437.6,7546
2025-10-30 12:25:00+05:30,1437.7,1439.4,1437.3,1437.8,21674
2025-10-30 12:30:00+05:30,1437.6,1438.3,1437.1,1437.4,11036
2025-10-30 12:35:00+05:30,1437.5,1438.9,1437.4,1437.6,5254
2025-10-30 12:40:00+05:30,1437.7,1438.8,1437.4,1437.5,2720
2025-10-30 12:45:00+05:30,1437.6,1438.2,1437.4,1438.1,5876
2025-10-30 12:50:00+05:30,1438.1,1438.3,1437.1,1437.5,6057
2025-10-30 12:55:00+05:30,1437.5,1437.6,1437.4,1437.4,3595
2025-10-30 13:00:00+05:30,1437.5,1437.8,1435.3,1435.7,26133
2025-10-30 13:05:00+05:30,1435.7,1437.5,1435.3,1437.0,19605
2025-10-30 13:10:00+05:30,1437.1,1438.8,1436.5,1438.5,30165
2025-10-30 13:15:00+05:30,1438.2,1438.6,1436.8,1437.3,32601
2025-10-30 13:20:00+05:30,1437.9,1438.8,1437.2,1437.9,7748
2025-10-30 13:25:00+05:30,1437.9,1438.3,1436.1,1436.4,20675
2025-10-30 13:30:00+05:30,1436.4,1436.4,1435.0,1435.0,11035
2025-10-30 13:35:00+05:30,1435.1,1435.5,1434.5,1434.9,9238
2025-10-30 13:40:00+05:30,1435.1,1436.0,1434.6,1435.1,5063
2025-10-30 13:45:00+05:30,1435.3,1435.8,1434.8,1435.3,8838
2025-10-30 13:50:00+05:30,1435.3,1435.7,1435.0,1435.0,3712
2025-10-30 13:55:00+05:30,1435.0,1437.1,1435.0,1436.8,11053
2025-10-30 14:00:00+05:30,1436.8,1437.2,1436.0,1437.1,5741
2025-10-30 14:05:00+05:30,1436.7,1437.6,1435.6,1436.6,23149
2025-10-30 14:10:00+05:30,1436.5,1437.5,1435.5,1435.7,11167
2025-10-30 14:15:00+05:30,1435.7,1437.0,1435.5,1436.4,8297
2025-10-30 14:20:00+05:30,1435.9,1437.9,1435.9,1436.2,20543
2025-10-30 14:25:00+05:30,1436.2,1437.2,1435.6,1436.5,9763
2025-10-30 14:30:00+05:30,1436.4,1438.0,1435.7,1436.0,61741
2025-10-30 14:35:00+05:30,1436.0,1436.9,1434.9,1434.9,19824
2025-10-30 14:40:00+05:30,1435.2,1437.4,1434.1,1435.9,95141
2025-10-30 14:45:00+05:30,1436.0,1437.7,1434.5,1436.1,46298
2025-10-30 14:50:00+05:30,1436.0,1436.2,1433.1,1433.7,48541
2025-10-30 14:55:00+05:30,1433.7,1434.4,1432.6,1433.7,59968
2025-10-30 15:00:00+05:30,1433.6,1434.9,1432.7,1433.4,53331
2025-10-30 15:05:00+05:30,1433.4,1434.3,1432.9,1433.5,57267
2025-10-30 15:10:00+05:30,1433.4,1434.0,1432.7,1433.4,71011
2025-10-30 15:15:00+05:30,1433.4,1434.2,1432.6,1433.7,75776
2025-10-30 15:20:00+05:30,1433.7,1435.1,1433.6,1434.1,71406
2025-10-30 15:25:00+05:30,1434.0,1434.8,1432.5,1432.5,71373
2025-10-31 09:15:00+05:30,1433.8,1436.4,1423.4,1435.6,56456
2025-10-31 09:20:00+05:30,1435.6,1436.0,1427.3,1435.4,49007
2025-10-31 09:25:00+05:30,1435.3,1437.5,1433.0,1435.0,48860
2025-10-31 09:30:00+05:30,1434.7,1436.5,1433.1,1434.7,23279
2025-10-31 09:35:00+05:30,1434.7,1435.8,1433.2,1435.2,19257
2025-10-31 09:40:00+05:30,1435.1,1437.3,1433.6,1434.8,22490
2025-10-31 09:45:00+05:30,1434.7,1434.8,1431.5,1433.6,21549
2025-10-31 09:50:00+05:30,1433.6,1433.8,1432.3,1433.0,10751
2025-10-31 09:55:00+05:30,1433.1,1435.2,1432.8,1433.1,16870
2025-10-31 10:00:00+05:30,1433.1,1435.4,1432.0,1434.9,25107
2025-10-31 10:05:00+05:30,1434.9,1435.7,1432.2,1433.8,9512
2025-10-31 10:10:00+05:30,1433.8,1435.7,1433.7,1435.2,11074
2025-10-31 10:15:00+05:30,1434.9,1436.2,1434.0,1435.6,6443
2025-10-31 10:20:00+05:30,1435.2,1436.3,1435.0,1436.0,6890
2025-10-31 10:25:00+05:30,1435.6,1435.8,1433.7,1433.8,3971
2025-10-31 10:30:00+05:30,1433.9,1435.9,1432.5,1435.3,57887
2025-10-31 10:35:00+05:30,1435.4,1435.6,1433.0,1433.0,10081
2025-10-31 10:40:00+05:30,1433.1,1433.6,1430.7,1431.0,49157
2025-10-31 10:45:00+05:30,1431.1,1432.3,1430.6,1431.5,6469
2025-10-31 10:50:00+05:30,1432.0,1432.0,1429.1,1429.1,7666
2025-10-31 10:55:00+05:30,1429.1,1430.4,1428.1,1428.4,7648
2025-10-31 11:00:00+05:30,1428.5,1428.7,1426.0,1426.8,7020
2025-10-31 11:05:00+05:30,1426.9,1427.7,1426.8,1427.0,3414
2025-10-31 11:10:00+05:30,1426.9,1427.8,1425.7,1426.9,6320
2025-10-31 11:15:00+05:30,1426.9,1430.2,1426.8,1428.9,4345
2025-10-31 11:20:00+05:30,1429.1,1431.5,1428.9,1431.2,18223
2025-10-31 11:25:00+05:30,1431.2,1432.9,1431.0,1431.6,4893
2025-10-31 11:30:00+05:30,1431.6,1432.6,1431.0,1432.5,4869
2025-10-31 11:35:00+05:30,1432.4,1432.4,1431.0,1432.1,3232
2025-10-31 11:40:00+05:30,1432.1,1432.2,1430.8,1431.8,4325
2025-10-31 11:45:00+05:30,1431.8,1432.0,1431.0,1431.3,3384
2025-10-31 11:50:00+05:30,1431.0,1432.0,1430.4,1431.7,12582
2025-10-31 11:55:00+05:30,1431.5,1432.5,1431.4,1432.5,4337
2025-10-31 12:00:00+05:30,1432.4,1433.4,1432.4,1433.4,3789
2025-10-31 12:05:00+05:30,1433.4,1433.5,1431.0,1431.3,6647
2025-10-31 12:10:00+05:30,1431.2,1431.7,1428.0,1428.3,73834
2025-10-31 12:15:00+05:30,1428.3,1428.3,1426.7,1427.4,4917
2025-10-31 12:20:00+05:30,1427.8,1428.5,1427.2,1427.9,3205
2025-10-31 12:25:00+05:30,1427.9,1427.9,1425.7,1425.8,5553
2025-10-31 12:30:00+05:30,1425.7,1425.9,1422.5,1424.7,17106
2025-10-31 12:35:00+05:30,1424.5,1424.7,1422.0,1422.3,10544
2025-10-31 12:40:00+05:30,1422.1,1424.8,1422.0,1424.5,15156
2025-10-31 12:45:00+05:30,1424.5,1425.0,1423.2,1423.3,7467
2025-10-31 12:50:00+05:30,1423.2,1423.4,1422.1,1422.3,7339
2025-10-31 12:55:00+05:30,1422.3,1422.4,1421.0,1421.2,13166
2025-10-31 13:00:00+05:30,1421.2,1423.0,1420.3,1422.6,10419
2025-10-31 13:05:00+05:30,1422.7,1426.0,1421.7,1426.0,47131
2025-10-31 13:10:00+05:30,1426.0,1427.5,1425.2,1425.4,25233
2025-10-31 13:15:00+05:30,1425.4,1426.0,1425.0,1425.8,13968
2025-10-31 13:20:00+05:30,1425.7,1426.1,1424.2,1424.8,38494
2025-10-31 13:25:00+05:30,1424.7,1425.3,1423.3,1425.1,14084
2025-10-31 13:30:00+05:30,1425.1,1425.2,1424.6,1425.0,11364
2025-10-31 13:35:00+05:30,1425.0,1425.0,1423.3,1423.8,9096
2025-10-31 13:40:00+05:30,1423.8,1426.5,1423.4,1426.4,16140
2025-10-31 13:45:00+05:30,1426.4,1427.0,1424.9,1425.7,23422
2025-10-31 13:50:00+05:30,1425.7,1428.0,1424.9,1428.0,20528
2025-10-31 13:55:00+05:30,1428.0,1429.7,1425.9,1428.1,23553
2025-10-31 14:00:00+05:30,1428.0,1430.4,1427.9,1429.1,24989
2025-10-31 14:05:00+05:30,1429.0,1429.1,1428.6,1428.7,19575
2025-10-31 14:10:00+05:30,1428.6,1431.0,1428.6,1431.0,23122
2025-10-31 14:15:00+05:30,1431.0,1432.3,1429.0,1430.2,27706
2025-10-31 14:20:00+05:30,1430.1,1430.4,1428.6,1429.3,20297
2025-10-31 14:25:00+05:30,1429.2,1430.0,1428.6,1429.1,26735
2025-10-31 14:30:00+05:30,1429.1,1429.9,1428.3,1428.6,14563
2025-10-31 14:35:00+05:30,1428.6,1429.9,1427.3,1428.5,20019
2025-10-31 14:40:00+05:30,1428.5,1429.0,1426.8,1427.2,18536
2025-10-31 14:45:00+05:30,1427.2,1428.8,1426.8,1428.3,17700
2025-10-31 14:50:00+05:30,1428.3,1428.3,1425.7,1425.9,32888
2025-10-31 14:55:00+05:30,1425.9,1426.7,1425.1,1426.5,23150
2025-10-31 15:00:00+05:30,1426.1,1426.3,1422.0,1424.4,88206
2025-10-31 15:05:00+05:30,1424.1,1425.5,1423.6,1423.7,76070
2025-10-31 15:10:00+05:30,1423.6,1424.9,1422.5,1424.1,101078
2025-10-31 15:15:00+05:30,1424.0,1425.8,1424.0,1424.9,78737
2025-10-31 15:20:00+05:30,1424.9,1425.6,1424.0,1425.4,91741
2025-10-31 15:25:00+05:30,1425.3,1425.4,1423.5,1424.0,82777
2025-11-03 09:15:00+05:30,1419.1,1424.0,1414.0,1419.8,75041
2025-11-03 09:20:00+05:30,1419.7,1422.6,1417.9,1418.9,19099
2025-11-03 09:25:00+05:30,1418.8,1422.6,1418.5,1420.1,46044
2025-11-03 09:30:00+05:30,1419.7,1421.7,1418.1,1420.1,57799
2025-11-03 09:35:00+05:30,1419.8,1421.5,1419.4,1419.8,52353
2025-11-03 09:40:00+05:30,1420.0,1421.4,1419.1,1419.2,107179
2025-11-03 09:45:00+05:30,1419.2,1420.2,1418.0,1419.5,16810
2025-11-03 09:50:00+05:30,1419.3,1421.9,1418.8,1421.3,14900
2025-11-03 09:55:00+05:30,1421.4,1422.2,1420.4,1420.9,9113
2025-11-03 10:00:00+05:30,1420.7,1421.1,1418.0,1420.3,17551
2025-11-03 10:05:00+05:30,1420.7,1420.7,1419.1,1419.9,8429
2025-11-03 10:10:00+05:30,1419.9,1420.6,1418.7,1418.7,6286
2025-11-03 10:15:00+05:30,1418.8,1420.7,1418.7,1419.2,7899
2025-11-03 10:20:00+05:30,1419.2,1420.2,1419.0,1419.0,9515
2025-11-03 10:25:00+05:30,1419.0,1421.8,1419.0,1421.3,18494
2025-11-03 10:30:00+05:30,1421.4,1423.4,1420.4,1422.0,18659
2025-11-03 10:35:00+05:30,1422.0,1422.2,1420.6,1421.1,9230
2025-11-03 10:40:00+05:30,1420.9,1421.8,1420.6,1421.1,8624
2025-11-03 10:45:00+05:30,1420.8,1421.2,1420.0,1420.0,5957
2025-11-03 10:50:00+05:30,1420.0,1420.7,1418.5,1419.4,5415
2025-11-03 10:55:00+05:30,1419.2,1421.1,1419.2,1420.8,7250
2025-11-03 11:00:00+05:30,1420.8,1421.4,1420.4,1420.9,6240
2025-11-03 11:05:00+05:30,1420.8,1422.5,1420.0,1420.8,60083
2025-11-03 11:10:00+05:30,1420.9,1422.2,1419.8,1420.2,19190
