timestamp,open,high,low,close,volume
2025-10-28 13:45:00+05:30,4284.4,4284.4,4280.7,4282.3,6001
2025-10-28 13:50:00+05:30,4282.3,4284.0,4280.4,4282.2,4957
2025-10-28 13:55:00+05:30,4282.2,4283.1,4277.2,4281.7,7857
2025-10-28 14:00:00+05:30,4281.7,4281.8,4273.5,4274.2,5657
2025-10-28 14:05:00+05:30,4274.2,4278.4,4272.0,4278.3,3741
2025-10-28 14:10:00+05:30,4278.3,4278.4,4272.0,4274.3,4560
2025-10-28 14:15:00+05:30,4274.3,4275.3,4271.3,4272.0,3137
2025-10-28 14:20:00+05:30,4272.0,4276.9,4272.0,4276.6,2979
2025-10-28 14:25:00+05:30,4276.6,4277.9,4272.9,4277.9,4200
2025-10-28 14:30:00+05:30,4276.8,4278.9,4274.3,4276.3,2978
2025-10-28 14:35:00+05:30,4276.0,4281.9,4273.1,4273.7,4816
2025-10-28 14:40:00+05:30,4273.7,4275.2,4270.3,4272.5,4274
2025-10-28 14:45:00+05:30,4273.0,4277.0,4271.1,4271.1,4392
2025-10-28 14:50:00+05:30,4271.1,4277.2,4270.5,4277.0,4340
2025-10-28 14:55:00+05:30,4277.0,4279.2,4275.3,4277.3,3701
2025-10-28 15:00:00+05:30,4277.3,4285.7,4277.3,4282.0,25208
2025-10-28 15:05:00+05:30,4282.2,4291.5,4278.4,4288.0,25724
2025-10-28 15:10:00+05:30,4288.2,4290.0,4283.8,4286.6,12556
2025-10-28 15:15:00+05:30,4286.6,4290.0,4284.2,4288.5,19247
2025-10-28 15:20:00+05:30,4288.0,4289.8,4285.0,4288.8,16396
2025-10-28 15:25:00+05:30,4288.7,4298.9,4284.6,4290.0,12126
2025-10-29 09:15:00+05:30,4293.0,4298.8,4272.6,4282.3,6114
2025-10-29 09:20:00+05:30,4283.8,4289.1,4279.9,4286.7,1927
2025-10-29 09:25:00+05:30,4287.4,4310.0,4287.4,4305.0,4132
2025-10-29 09:30:00+05:30,4305.0,4307.8,4299.2,4302.8,2823
2025-10-29 09:35:00+05:30,4301.5,4301.5,4285.0,4288.0,3445
2025-10-29 09:40:00+05:30,4288.3,4289.1,4274.0,4274.0,4556
2025-10-29 09:45:00+05:30,4273.3,4280.0,4271.1,4278.9,1931
2025-10-29 09:50:00+05:30,4277.4,4294.6,4275.3,4284.6,1806
2025-10-29 09:55:00+05:30,4284.8,4288.0,4283.8,4284.1,761
2025-10-29 10:00:00+05:30,4284.1,4308.9,4284.1,4308.9,3753
2025-10-29 10:05:00+05:30,4309.0,4314.5,4302.0,4303.5,3479
2025-10-29 10:10:00+05:30,4306.8,4308.2,4302.3,4302.4,1763
2025-10-29 10:15:00+05:30,4305.3,4307.5,4301.2,4304.9,1188
2025-10-29 10:20:00+05:30,4304.9,4308.6,4301.9,4306.0,2325
2025-10-29 10:25:00+05:30,4305.0,4311.6,4304.9,4311.4,2070
2025-10-29 10:30:00+05:30,4311.4,4314.0,4311.4,4312.0,1377
2025-10-29 10:35:00+05:30,4312.0,4320.8,4308.2,4319.5,6049
2025-10-29 10:40:00+05:30,4319.7,4323.7,4316.3,4323.5,3528
2025-10-29 10:45:00+05:30,4323.5,4327.7,4317.8,4319.7,4944
2025-10-29 10:50:00+05:30,4320.0,4320.8,4306.5,4311.4,2488
2025-10-29 10:55:00+05:30,4311.4,4322.7,4307.2,4314.5,4689
2025-10-29 11:00:00+05:30,4317.3,4321.2,4313.1,4318.5,1769
2025-10-29 11:05:00+05:30,4318.7,4323.3,4314.9,4316.2,3600
2025-10-29 11:10:00+05:30,4315.5,4318.7,4296.1,4300.7,2748
2025-10-29 11:15:00+05:30,4300.6,4300.8,4291.4,4294.5,2619
2025-10-29 11:20:00+05:30,4295.0,4300.0,4292.0,4294.6,3000
2025-10-29 11:25:00+05:30,4294.6,4307.9,4294.1,4307.9,1955
2025-10-29 11:30:00+05:30,4307.9,4309.0,4302.3,4306.4,1612
2025-10-29 11:35:00+05:30,4306.0,4311.1,4305.0,4311.0,767
2025-10-29 11:40:00+05:30,4310.9,4313.5,4309.0,4311.4,2006
2025-10-29 11:45:00+05:30,4311.4,4314.5,4308.6,4310.1,2178
2025-10-29 11:50:00+05:30,4310.1,4318.0,4309.0,4316.0,1733
2025-10-29 11:55:00+05:30,4314.9,4322.5,4312.6,4320.2,3609
2025-10-29 12:00:00+05:30,4320.2,4330.0,4317.6,4328.7,6474
2025-10-29 12:05:00+05:30,4328.1,4334.0,4323.6,4333.4,5328
2025-10-29 12:10:00+05:30,4334.0,4338.9,4326.3,4327.5,11157
2025-10-29 12:15:00+05:30,4325.7,4334.5,4325.6,4327.6,3278
2025-10-29 12:20:00+05:30,4329.0,4330.0,4327.2,4329.7,2472
2025-10-29 12:25:00+05:30,4329.9,4333.0,4323.5,4327.8,11169
2025-10-29 12:30:00+05:30,4328.5,4329.5,4322.0,4326.7,3369
2025-10-29 12:35:00+05:30,4326.7,4330.0,4325.2,4330.0,3421
2025-10-29 12:40:00+05:30,4329.9,4334.1,4326.1,4327.0,7341
2025-10-29 12:45:00+05:30,4326.9,4332.0,4326.1,4326.8,6513
2025-10-29 12:50:00+05:30,4326.8,4330.0,4325.3,4328.9,2586
2025-10-29 12:55:00+05:30,4328.9,4330.0,4326.2,4330.0,3155
2025-10-29 13:00:00+05:30,4330.0,4330.0,4327.4,4329.7,2926
2025-10-29 13:05:00+05:30,4330.0,4332.0,4327.0,4331.9,4408
2025-10-29 13:10:00+05:30,4332.0,4347.4,4331.9,4346.9,9103
2025-10-29 13:15:00+05:30,4345.3,4347.2,4340.1,4344.4,3253
2025-10-29 13:20:00+05:30,4343.1,4345.8,4336.1,4339.1,3504
2025-10-29 13:25:00+05:30,4340.5,4341.1,4328.8,4338.3,25350
2025-10-29 13:30:00+05:30,4338.9,4344.9,4337.2,4341.7,2801
2025-10-29 13:35:00+05:30,4342.8,4344.7,4340.3,4343.9,2142
2025-10-29 13:40:00+05:30,4343.9,4344.7,4337.4,4339.2,3033
2025-10-29 13:45:00+05:30,4339.2,4342.0,4336.4,4339.6,3183
2025-10-29 13:50:00+05:30,4339.7,4347.4,4338.2,4346.1,15329
2025-10-29 13:55:00+05:30,4346.0,4353.2,4346.0,4351.0,9770
2025-10-29 14:00:00+05:30,4351.5,4353.5,4346.0,4348.9,6300
2025-10-29 14:05:00+05:30,4349.0,4350.4,4346.0,4348.1,2885
2025-10-29 14:10:00+05:30,4348.3,4349.3,4346.0,4348.3,8351
2025-10-29 14:15:00+05:30,4348.7,4350.6,4346.9,4350.3,1463
2025-10-29 14:20:00+05:30,4350.3,4352.9,4349.8,4352.1,7418
2025-10-29 14:25:00+05:30,4352.0,4356.4,4350.7,4351.8,3472
2025-10-29 14:30:00+05:30,4351.8,4355.1,4350.8,4354.9,2851
2025-10-29 14:35:00+05:30,4354.3,4354.5,4350.0,4351.1,11420
2025-10-29 14:40:00+05:30,4351.1,4353.1,4345.6,4350.7,23519
2025-10-29 14:45:00+05:30,4351.0,4353.6,4350.0,4350.0,2098
2025-10-29 14:50:00+05:30,4350.1,4353.9,4348.2,4352.5,20095
2025-10-29 14:55:00+05:30,4351.8,4353.3,4350.4,4352.5,2790
2025-10-29 15:00:00+05:30,4352.5,4355.0,4350.1,4351.0,6853
2025-10-29 15:05:00+05:30,4351.0,4362.9,4350.5,4360.2,15198
2025-10-29 15:10:00+05:30,4360.2,4363.7,4354.2,4354.2,15022
2025-10-29 15:15:00+05:30,4354.8,4356.9,4352.9,4355.8,11659
2025-10-29 15:20:00+05:30,4355.7,4361.7,4352.0,4361.7,14139
2025-10-29 15:25:00+05:30,4359.9,4366.2,4358.6,4358.6,10904
2025-10-30 09:15:00+05:30,4357.9,4357.9,4331.0,4331.5,6412
2025-10-30 09:20:00+05:30,4332.2,4339.7,4327.0,4331.0,1907
2025-10-30 09:25:00+05:30,4331.2,4331.2,4321.0,4325.8,1954
2025-10-30 09:30:00+05:30,4327.3,4327.3,4310.0,4313.1,3271
2025-10-30 09:35:00+05:30,4313.0,4334.9,4310.7,4333.0,3955
2025-10-30 09:40:00+05:30,4332.3,4336.9,4321.9,4335.0,2904
2025-10-30 09:45:00+05:30,4335.0,4346.0,4328.4,4340.9,2832
2025-10-30 09:50:00+05:30,4341.0,4347.6,4333.7,4334.1,2913
2025-10-30 09:55:00+05:30,4334.9,4338.0,4333.5,4334.8,1322
2025-10-30 10:00:00+05:30,4334.2,4334.2,4324.1,4326.6,2138
2025-10-30 10:05:00+05:30,4325.5,4340.8,4325.5,4331.9,1514
2025-10-30 10:10:00+05:30,4333.2,4340.7,4332.4,4338.5,1353
2025-10-30 10:15:00+05:30,4340.1,4341.4,4333.2,4335.7,873
2025-10-30 10:20:00+05:30,4335.0,4344.0,4334.1,4344.0,739
2025-10-30 10:25:00+05:30,4343.8,4343.8,4335.6,4339.0,563
2025-10-30 10:30:00+05:30,4338.5,4343.8,4328.3,4328.3,1151
2025-10-30 10:35:00+05:30,4328.6,4335.1,4327.2,4333.6,1328
2025-10-30 10:40:00+05:30,4334.3,4340.6,4326.9,4334.2,1963
2025-10-30 10:45:00+05:30,4334.8,4340.5,4332.6,4337.5,1252
2025-10-30 10:50:00+05:30,4339.5,4342.9,4333.4,4342.9,947
2025-10-30 10:55:00+05:30,4342.9,4343.1,4336.7,4341.7,795
2025-10-30 11:00:00+05:30,4341.7,4347.0,4335.6,4344.0,4511
2025-10-30 11:05:00+05:30,4345.9,4350.0,4343.8,4349.6,1147
2025-10-30 11:10:00+05:30,4349.9,4357.0,4345.6,4354.1,2012
2025-10-30 11:15:00+05:30,4353.7,4357.4,4350.1,4351.2,2045
2025-10-30 11:20:00+05:30,4351.8,4355.0,4350.1,4350.4,803
2025-10-30 11:25:00+05:30,4350.7,4354.6,4346.4,4350.3,2157
2025-10-30 11:30:00+05:30,4350.4,4355.0,4350.0,4351.9,1101
2025-10-30 11:35:00+05:30,4353.0,4353.1,4350.0,4352.7,866
2025-10-30 11:40:00+05:30,4353.1,4353.6,4341.0,4345.2,8043
2025-10-30 11:45:00+05:30,4346.6,4349.2,4344.7,4346.4,816
2025-10-30 11:50:00+05:30,4346.6,4349.9,4346.0,4348.4,804
2025-10-30 11:55:00+05:30,4348.4,4348.4,4335.0,4345.7,32947
2025-10-30 12:00:00+05:30,4345.6,4350.0,4344.9,4349.5,2280
2025-10-30 12:05:00+05:30,4349.9,4355.0,4349.8,4353.5,825
2025-10-30 12:10:00+05:30,4353.4,4353.5,4349.6,4352.5,798
2025-10-30 12:15:00+05:30,4352.3,4366.2,4345.6,4365.0,4972
2025-10-30 12:20:00+05:30,4365.6,4376.0,4357.1,4373.6,15070
2025-10-30 12:25:00+05:30,4373.6,4376.8,4362.2,4368.0,7170
2025-10-30 12:30:00+05:30,4367.4,4372.1,4366.1,4367.8,4621
2025-10-30 12:35:00+05:30,4368.0,4375.9,4365.2,4371.9,7100
2025-10-30 12:40:00+05:30,4371.9,4374.0,4370.0,4371.5,5023
2025-10-30 12:45:00+05:30,4371.0,4383.5,4370.0,4383.0,6952
2025-10-30 12:50:00+05:30,4383.0,4384.9,4378.0,4382.5,7384
2025-10-30 12:55:00+05:30,4382.9,4384.8,4370.9,4380.0,9746
2025-10-30 13:00:00+05:30,4380.0,4386.5,4378.3,4381.8,6098
2025-10-30 13:05:00+05:30,4382.3,4386.3,4381.0,4385.3,5027
2025-10-30 13:10:00+05:30,4384.9,4391.4,4384.7,4390.5,5486
2025-10-30 13:15:00+05:30,4391.0,4393.2,4385.8,4387.6,7859
2025-10-30 13:20:00+05:30,4386.6,4388.4,4372.2,4375.9,11385
2025-10-30 13:25:00+05:30,4376.3,4380.1,4370.0,4373.4,8891
2025-10-30 13:30:00+05:30,4372.5,4376.4,4370.0,4370.0,6136
2025-10-30 13:35:00+05:30,4371.1,4377.4,4370.0,4374.0,6881
2025-10-30 13:40:00+05:30,4374.2,4384.2,4374.2,4378.4,11811
2025-10-30 13:45:00+05:30,4379.7,4384.8,4378.0,4381.6,5037
2025-10-30 13:50:00+05:30,4381.6,4383.7,4375.0,4377.7,8898
2025-10-30 13:55:00+05:30,4377.5,4380.9,4374.6,4380.8,4530
2025-10-30 14:00:00+05:30,4380.7,4381.0,4371.0,4371.5,3877
2025-10-30 14:05:00+05:30,4373.6,4379.5,4370.9,4378.2,4988
2025-10-30 14:10:00+05:30,4378.2,4384.9,4376.6,4383.5,5081
2025-10-30 14:15:00+05:30,4383.4,4384.0,4372.2,4375.0,11049
2025-10-30 14:20:00+05:30,4374.0,4377.0,4372.0,4375.0,8166
2025-10-30 14:25:00+05:30,4375.9,4380.2,4374.1,4378.0,10541
2025-10-30 14:30:00+05:30,4377.1,4382.8,4375.6,4379.0,4581
2025-10-30 14:35:00+05:30,4378.1,4380.0,4376.2,4378.0,4581
2025-10-30 14:40:00+05:30,4377.9,4380.0,4376.7,4378.0,5135
2025-10-30 14:45:00+05:30,4377.7,4385.1,4376.7,4384.9,5579
2025-10-30 14:50:00+05:30,4383.4,4390.6,4383.4,4387.6,5908
2025-10-30 14:55:00+05:30,4386.3,4387.7,4373.1,4378.2,26104
2025-10-30 15:00:00+05:30,4379.5,4380.6,4371.7,4378.4,11257
2025-10-30 15:05:00+05:30,4378.2,4387.0,4376.8,4385.0,13725
2025-10-30 15:10:00+05:30,4385.7,4389.9,4379.0,4381.1,15566
2025-10-30 15:15:00+05:30,4381.6,4385.4,4380.0,4384.9,16381
2025-10-30 15:20:00+05:30,4384.9,4385.7,4379.6,4385.7,13654
2025-10-30 15:25:00+05:30,4385.6,4398.4,4375.0,4396.9,19330
2025-10-31 09:15:00+05:30,4392.0,4398.3,4376.0,4392.0,5425
2025-10-31 09:20:00+05:30,4392.0,4399.7,4390.0,4390.1,3101
2025-10-31 09:25:00+05:30,4391.6,4395.3,4380.0,4382.2,2510
2025-10-31 09:30:00+05:30,4382.3,4387.9,4374.2,4380.9,5114
2025-10-31 09:35:00+05:30,4379.1,4381.0,4375.0,4376.8,1558
2025-10-31 09:40:00+05:30,4376.6,4383.8,4374.6,4377.7,1109
2025-10-31 09:45:00+05:30,4377.7,4385.1,4375.0,4375.0,1489
2025-10-31 09:50:00+05:30,4375.0,4375.1,4371.0,4372.7,1428
2025-10-31 09:55:00+05:30,4373.0,4374.0,4370.2,4373.7,1229
2025-10-31 10:00:00+05:30,4373.5,4384.2,4371.3,4374.5,4573
2025-10-31 10:05:00+05:30,4374.5,4376.6,4360.3,4363.3,2425
2025-10-31 10:10:00+05:30,4363.3,4369.4,4358.2,4369.4,5314
2025-10-31 10:15:00+05:30,4369.4,4369.5,4359.1,4361.8,4398
2025-10-31 10:20:00+05:30,4362.3,4365.0,4346.0,4349.3,6708
2025-10-31 10:25:00+05:30,4347.8,4351.9,4347.0,4350.0,1964
2025-10-31 10:30:00+05:30,4350.2,4355.1,4340.6,4341.5,7029
2025-10-31 10:35:00+05:30,4341.7,4345.1,4336.6,4337.5,2001
2025-10-31 10:40:00+05:30,4337.4,4339.0,4333.0,4333.6,4009
2025-10-31 10:45:00+05:30,4333.6,4344.8,4333.6,4341.6,5891
2025-10-31 10:50:00+05:30,4341.8,4350.0,4339.9,4348.9,18594
2025-10-31 10:55:00+05:30,4348.2,4357.1,4345.4,4350.4,62447
2025-10-31 11:00:00+05:30,4350.1,4357.4,4350.0,4356.2,1198
2025-10-31 11:05:00+05:30,4356.4,4359.4,4355.4,4358.6,2120
2025-10-31 11:10:00+05:30,4358.0,4361.1,4356.2,4357.2,2333
2025-10-31 11:15:00+05:30,4358.6,4361.1,4354.6,4358.8,1186
2025-10-31 11:20:00+05:30,4357.1,4360.0,4346.6,4348.6,8043
2025-10-31 11:25:00+05:30,4347.6,4350.0,4346.8,4349.6,883
2025-10-31 11:30:00+05:30,4349.6,4355.0,4347.9,4352.6,823
2025-10-31 11:35:00+05:30,4352.8,4361.9,4351.1,4360.5,1638
2025-10-31 11:40:00+05:30,4360.4,4360.4,4350.2,4354.2,2084
2025-10-31 11:45:00+05:30,4354.3,4355.0,4350.1,4351.8,965
2025-10-31 11:50:00+05:30,4351.9,4355.0,4350.0,4354.1,1572
2025-10-31 11:55:00+05:30,4354.6,4355.0,4341.6,4344.7,2962
2025-10-31 12:00:00+05:30,4344.5,4349.1,4341.1,4348.4,1202
2025-10-31 12:05:00+05:30,4348.5,4349.7,4345.0,4349.0,890
2025-10-31 12:10:00+05:30,4348.9,4349.1,4338.4,4340.0,8905
2025-10-31 12:15:00+05:30,4340.0,4345.4,4333.8,4345.4,6056
2025-10-31 12:20:00+05:30,4345.7,4345.8,4341.1,4343.1,841
2025-10-31 12:25:00+05:30,4343.4,4345.7,4337.5,4340.5,954
2025-10-31 12:30:00+05:30,4340.5,4349.0,4339.0,4345.0,3044
2025-10-31 12:35:00+05:30,4346.1,4350.7,4345.0,4347.0,16228
2025-10-31 12:40:00+05:30,4347.9,4350.0,4346.8,4348.8,865
2025-10-31 12:45:00+05:30,4348.8,4349.9,4343.0,4345.0,1107
2025-10-31 12:50:00+05:30,4344.2,4344.7,4338.2,4340.0,12190
2025-10-31 12:55:00+05:30,4340.0,4341.8,4336.0,4338.2,2327
2025-10-31 13:00:00+05:30,4338.6,4343.5,4333.7,4341.2,3672
2025-10-31 13:05:00+05:30,4343.3,4351.8,4338.2,4345.3,33423
2025-10-31 13:10:00+05:30,4345.1,4348.9,4339.1,4345.0,6639
2025-10-31 13:15:00+05:30,4345.1,4355.9,4338.0,4346.9,31076
2025-10-31 13:20:00+05:30,4346.8,4347.3,4337.5,4344.8,7340
2025-10-31 13:25:00+05:30,4344.8,4352.2,4343.2,4349.0,1917
2025-10-31 13:30:00+05:30,4349.0,4351.8,4346.4,4348.5,1215
2025-10-31 13:35:00+05:30,4348.4,4355.0,4344.0,4346.1,2712
2025-10-31 13:40:00+05:30,4346.1,4350.1,4338.8,4340.0,7418
2025-10-31 13:45:00+05:30,4340.0,4342.0,4335.4,4335.5,19656
2025-10-31 13:50:00+05:30,4335.5,4351.3,4334.0,4347.5,70716
2025-10-31 13:55:00+05:30,4347.5,4349.5,4345.6,4347.1,1379
2025-10-31 14:00:00+05:30,4347.1,4350.0,4347.1,4349.3,2091
2025-10-31 14:05:00+05:30,4349.3,4354.9,4345.7,4350.2,5112
2025-10-31 14:10:00+05:30,4351.0,4354.0,4350.0,4351.0,1810
2025-10-31 14:15:00+05:30,4351.0,4353.2,4350.0,4350.6,2011
2025-10-31 14:20:00+05:30,4350.6,4353.1,4348.6,4352.1,1810
2025-10-31 14:25:00+05:30,4352.1,4356.8,4350.0,4355.0,2070
2025-10-31 14:30:00+05:30,4355.0,4358.2,4351.3,4356.2,2035
2025-10-31 14:35:00+05:30,4356.2,4357.5,4350.9,4354.6,2343
2025-10-31 14:40:00+05:30,4354.6,4356.9,4350.0,4352.8,3718
2025-10-31 14:45:00+05:30,4352.0,4356.0,4351.1,4352.6,3313
2025-10-31 14:50:00+05:30,4352.6,4352.6,4350.0,4350.2,3102
2025-10-31 14:55:00+05:30,4350.0,4352.2,4346.2,4350.0,18780
2025-10-31 15:00:00+05:30,4350.1,4350.7,4345.0,4345.0,37381
2025-10-31 15:05:00+05:30,4345.0,4367.0,4340.0,4345.0,47022
2025-10-31 15:10:00+05:30,4345.0,4346.0,4340.0,4340.0,29782
2025-10-31 15:15:00+05:30,4340.3,4345.3,4335.5,4340.0,34583
2025-10-31 15:20:00+05:30,4340.1,4345.6,4337.2,4340.6,36099
2025-10-31 15:25:00+05:30,4340.6,4366.0,4340.0,4351.0,28493
2025-11-03 09:15:00+05:30,4346.0,4379.0,4344.4,4378.7,11033
2025-11-03 09:20:00+05:30,4376.6,4383.4,4369.7,4372.6,7918
2025-11-03 09:25:00+05:30,4372.6,4380.0,4368.4,4376.1,4422
2025-11-03 09:30:00+05:30,4376.1,4376.2,4360.9,4371.8,4511
2025-11-03 09:35:00+05:30,4371.8,4376.9,4366.7,4376.1,2007
2025-11-03 09:40:00+05:30,4374.2,4383.1,4373.0,4382.9,3352
2025-11-03 09:45:00+05:30,4382.9,4390.0,4381.0,4387.0,5500
2025-11-03 09:50:00+05:30,4388.5,4390.9,4385.4,4388.7,3424
2025-11-03 09:55:00+05:30,4388.7,4399.0,4384.2,4386.0,6726
2025-11-03 10:00:00+05:30,4386.0,4389.4,4380.0,4384.4,3868
2025-11-03 10:05:00+05:30,4384.9,4385.9,4377.0,4381.6,2063
2025-11-03 10:10:00+05:30,4381.0,4382.0,4375.0,4379.0,8762
2025-11-03 10:15:00+05:30,4379.7,4385.6,4375.0,4384.5,3938
2025-11-03 10:20:00+05:30,4383.5,4388.0,4381.6,4385.0,1853
2025-11-03 10:25:00+05:30,4384.4,4387.5,4382.0,4383.7,1191
2025-11-03 10:30:00+05:30,4383.8,4387.1,4381.9,4386.5,1847
2025-11-03 10:35:00+05:30,4385.6,4388.0,4384.3,4387.0,1477
2025-11-03 10:40:00+05:30,4386.7,4402.9,4382.6,4402.9,17374
2025-11-03 10:45:00+05:30,4402.4,4402.5,4395.6,4396.1,3441
2025-11-03 10:50:00+05:30,4397.4,4397.9,4390.9,4394.8,2497
2025-11-03 10:55:00+05:30,4394.8,4395.7,4390.0,4392.0,3703
2025-11-03 11:00:00+05:30,4391.1,4392.0,4377.7,4383.0,3061
2025-11-03 11:05:00+05:30,4383.3,4388.3,4376.7,4379.7,1584
2025-11-03 11:10:00+05:30,4378.9,4379.6,4372.5,4374.5,1716
