timestamp,open,high,low,close,volume
2025-10-27 09:55:00+05:30,736.15,736.5,736.0,736.15,8625
2025-10-27 10:00:00+05:30,736.0,736.1,735.4,735.75,19056
2025-10-27 10:05:00+05:30,735.55,736.25,735.3,735.5,10264
2025-10-27 10:10:00+05:30,735.5,735.9,735.25,735.45,12052
2025-10-27 10:15:00+05:30,735.35,736.8,735.3,736.5,9784
2025-10-27 10:20:00+05:30,736.8,738.95,736.6,738.0,51198
2025-10-27 10:25:00+05:30,738.05,738.05,736.5,737.1,18458
2025-10-27 10:30:00+05:30,737.0,737.2,736.0,736.0,12865
2025-10-27 10:35:00+05:30,736.1,737.65,736.0,737.65,17759
2025-10-27 10:40:00+05:30,737.65,739.5,737.5,739.25,18079
2025-10-27 10:45:00+05:30,739.25,739.5,739.0,739.0,16431
2025-10-27 10:50:00+05:30,739.05,740.0,738.5,739.4,28211
2025-10-27 10:55:00+05:30,739.4,740.2,739.25,740.2,22105
2025-10-27 11:00:00+05:30,740.05,742.5,740.0,742.15,46921
2025-10-27 11:05:00+05:30,742.15,742.7,741.0,741.95,35330
2025-10-27 11:10:00+05:30,742.3,742.75,741.75,742.3,16495
2025-10-27 11:15:00+05:30,742.3,742.45,741.6,741.65,9463
2025-10-27 11:20:00+05:30,741.65,742.15,741.4,741.55,6282
2025-10-27 11:25:00+05:30,741.75,742.25,741.15,741.65,10768
2025-10-27 11:30:00+05:30,742.0,742.75,741.35,741.7,11332
2025-10-27 11:35:00+05:30,741.7,742.35,741.3,742.05,7678
2025-10-27 11:40:00+05:30,742.2,742.35,741.65,742.05,6318
2025-10-27 11:45:00+05:30,742.1,742.15,741.35,741.8,7672
2025-10-27 11:50:00+05:30,741.45,742.7,741.05,742.45,22481
2025-10-27 11:55:00+05:30,742.6,743.8,742.55,743.25,13179
2025-10-27 12:00:00+05:30,743.3,744.0,743.2,743.85,7892
2025-10-27 12:05:00+05:30,743.8,744.35,743.4,743.55,14985
2025-10-27 12:10:00+05:30,743.65,744.1,743.45,743.9,5894
2025-10-27 12:15:00+05:30,743.8,744.0,743.0,743.9,21713
2025-10-27 12:20:00+05:30,743.9,743.95,743.2,743.85,6799
2025-10-27 12:25:00+05:30,743.85,744.65,743.7,744.55,20308
2025-10-27 12:30:00+05:30,744.45,744.65,742.35,742.45,15143
2025-10-27 12:35:00+05:30,742.45,742.9,741.4,742.6,18032
2025-10-27 12:40:00+05:30,742.6,743.0,742.25,742.65,5824
2025-10-27 12:45:00+05:30,742.6,743.2,742.3,742.95,9220
2025-10-27 12:50:00+05:30,743.15,743.85,743.05,743.65,5097
2025-10-27 12:55:00+05:30,743.85,744.2,743.55,743.55,18759
2025-10-27 13:00:00+05:30,743.65,744.0,743.55,744.0,15172
2025-10-27 13:05:00+05:30,744.0,744.95,743.75,744.15,41978
2025-10-27 13:10:00+05:30,744.1,744.4,744.0,744.05,15491
2025-10-27 13:15:00+05:30,744.05,744.6,744.0,744.15,7145
2025-10-27 13:20:00+05:30,744.3,744.4,744.0,744.0,44596
2025-10-27 13:25:00+05:30,744.05,744.6,744.0,744.45,13798
2025-10-27 13:30:00+05:30,744.15,744.65,744.1,744.6,14129
2025-10-27 13:35:00+05:30,744.3,744.75,744.1,744.7,10455
2025-10-27 13:40:00+05:30,744.75,744.85,744.45,744.75,12297
2025-10-27 13:45:00+05:30,744.6,745.75,744.55,745.4,43462
2025-10-27 13:50:00+05:30,745.35,746.3,745.1,746.15,19643
2025-10-27 13:55:00+05:30,746.15,746.45,746.1,746.1,14981
2025-10-27 14:00:00+05:30,746.15,746.35,746.1,746.15,13460
2025-10-27 14:05:00+05:30,746.25,746.25,746.0,746.0,17129
2025-10-27 14:10:00+05:30,746.15,746.2,745.5,745.5,17930
2025-10-27 14:15:00+05:30,745.55,745.95,745.5,745.6,17259
2025-10-27 14:20:00+05:30,745.7,746.55,745.5,746.3,27327
2025-10-27 14:25:00+05:30,746.4,748.0,746.25,747.35,51204
2025-10-27 14:30:00+05:30,747.55,748.0,746.05,746.25,21518
2025-10-27 14:35:00+05:30,746.25,746.95,746.1,746.55,19793
2025-10-27 14:40:00+05:30,746.8,746.8,746.3,746.35,14764
2025-10-27 14:45:00+05:30,746.3,746.7,746.2,746.25,16255
2025-10-27 14:50:00+05:30,746.45,746.9,746.25,746.25,20782
2025-10-27 14:55:00+05:30,746.5,747.5,746.3,746.75,24682
2025-10-27 15:00:00+05:30,746.75,746.85,746.2,746.5,36674
2025-10-27 15:05:00+05:30,746.5,746.75,746.4,746.5,93241
2025-10-27 15:10:00+05:30,746.5,746.95,746.1,746.65,70635
2025-10-27 15:15:00+05:30,746.7,746.9,746.45,746.5,53963
2025-10-27 15:20:00+05:30,746.55,746.55,746.3,746.5,42197
2025-10-27 15:25:00+05:30,746.55,746.95,746.4,746.5,61014
2025-10-28 09:15:00+05:30,746.55,747.75,743.0,744.65,36486
2025-10-28 09:20:00+05:30,744.5,746.75,743.75,745.45,39040
2025-10-28 09:25:00+05:30,745.9,746.05,745.3,745.3,11916
2025-10-28 09:30:00+05:30,745.4,745.4,744.1,744.95,17157
2025-10-28 09:35:00+05:30,745.0,745.55,744.2,745.15,20203
2025-10-28 09:40:00+05:30,745.15,745.9,744.7,745.35,16985
2025-10-28 09:45:00+05:30,745.25,746.5,745.05,745.9,26060
2025-10-28 09:50:00+05:30,745.9,746.9,745.6,746.5,33638
2025-10-28 09:55:00+05:30,746.5,747.5,745.85,746.25,37885
2025-10-28 10:00:00+05:30,746.35,746.35,744.75,745.3,24374
2025-10-28 10:05:00+05:30,745.15,745.45,744.35,745.3,20813
2025-10-28 10:10:00+05:30,745.3,745.45,743.7,743.7,15013
2025-10-28 10:15:00+05:30,743.7,744.95,743.3,744.35,21495
2025-10-28 10:20:00+05:30,744.05,744.75,743.95,744.55,11300
2025-10-28 10:25:00+05:30,744.55,745.0,744.0,744.4,15680
2025-10-28 10:30:00+05:30,744.35,744.85,743.75,744.85,13984
2025-10-28 10:35:00+05:30,744.4,745.0,744.05,744.5,13056
2025-10-28 10:40:00+05:30,744.45,745.6,744.45,745.2,18510
2025-10-28 10:45:00+05:30,745.1,745.3,744.5,744.8,14680
2025-10-28 10:50:00+05:30,744.85,745.05,743.9,744.25,28536
2025-10-28 10:55:00+05:30,744.25,744.9,744.25,744.35,14145
2025-10-28 11:00:00+05:30,744.4,744.75,744.3,744.5,11168
2025-10-28 11:05:00+05:30,744.3,745.05,744.3,744.9,16574
2025-10-28 11:10:00+05:30,744.65,745.15,744.55,744.85,13752
2025-10-28 11:15:00+05:30,744.85,744.9,744.35,744.7,13205
2025-10-28 11:20:00+05:30,744.6,744.8,743.45,744.05,25265
2025-10-28 11:25:00+05:30,744.05,744.45,743.5,743.8,12337
2025-10-28 11:30:00+05:30,743.7,744.15,743.55,743.75,12011
2025-10-28 11:35:00+05:30,743.75,743.9,742.8,742.95,18900
2025-10-28 11:40:00+05:30,743.0,743.2,742.55,742.75,15660
2025-10-28 11:45:00+05:30,742.7,743.0,742.45,742.7,12180
2025-10-28 11:50:00+05:30,742.7,743.1,742.4,742.4,15505
2025-10-28 11:55:00+05:30,742.45,742.8,741.3,742.6,21264
2025-10-28 12:00:00+05:30,742.6,742.95,742.35,742.5,10375
2025-10-28 12:05:00+05:30,742.4,742.4,739.8,739.8,25747
2025-10-28 12:10:00+05:30,739.8,740.2,739.2,739.85,25155
2025-10-28 12:15:00+05:30,739.75,740.35,739.55,739.7,17795
2025-10-28 12:20:00+05:30,739.8,740.95,739.7,740.8,14769
2025-10-28 12:25:00+05:30,740.7,741.3,740.1,741.1,12722
2025-10-28 12:30:00+05:30,740.95,741.65,740.6,741.2,14554
2025-10-28 12:35:00+05:30,741.2,742.25,741.2,741.65,18253
2025-10-28 12:40:00+05:30,741.5,742.5,741.35,741.8,15273
2025-10-28 12:45:00+05:30,741.85,742.2,741.6,742.0,25232
2025-10-28 12:50:00+05:30,742.0,742.6,741.5,741.55,19648
2025-10-28 12:55:00+05:30,741.5,742.3,741.5,742.0,31847
2025-10-28 13:00:00+05:30,742.0,742.05,740.6,740.6,42644
2025-10-28 13:05:00+05:30,740.7,741.1,740.05,740.85,13289
2025-10-28 13:10:00+05:30,740.85,741.1,740.3,740.55,16547
2025-10-28 13:15:00+05:30,740.85,741.0,740.5,740.75,12306
2025-10-28 13:20:00+05:30,740.7,742.65,740.6,741.45,26458
2025-10-28 13:25:00+05:30,741.55,742.4,741.25,741.6,21833
2025-10-28 13:30:00+05:30,741.8,741.95,741.0,741.7,18297
2025-10-28 13:35:00+05:30,741.7,741.7,741.25,741.3,13152
2025-10-28 13:40:00+05:30,741.25,741.3,740.55,741.05,26357
2025-10-28 13:45:00+05:30,741.0,741.0,740.35,740.35,26089
2025-10-28 13:50:00+05:30,740.55,740.75,739.6,739.85,31623
2025-10-28 13:55:00+05:30,739.85,742.05,739.3,742.0,31486
2025-10-28 14:00:00+05:30,742.0,742.65,741.4,741.8,15954
2025-10-28 14:05:00+05:30,741.4,741.95,741.4,741.8,7714
2025-10-28 14:10:00+05:30,741.8,742.05,741.4,741.45,16935
2025-10-28 14:15:00+05:30,741.75,742.7,741.3,741.5,19431
2025-10-28 14:20:00+05:30,741.75,742.75,741.6,742.0,9833
2025-10-28 14:25:00+05:30,742.05,742.05,741.7,742.0,8850
2025-10-28 14:30:00+05:30,742.0,742.05,741.1,741.35,24709
2025-10-28 14:35:00+05:30,741.35,741.6,740.45,740.6,6059
2025-10-28 14:40:00+05:30,740.6,741.3,739.8,740.3,21330
2025-10-28 14:45:00+05:30,740.1,740.75,739.6,740.0,14658
2025-10-28 14:50:00+05:30,740.0,740.35,739.85,740.35,26542
2025-10-28 14:55:00+05:30,740.35,741.15,740.1,740.1,13224
2025-10-28 15:00:00+05:30,740.3,741.95,740.0,741.95,40063
2025-10-28 15:05:00+05:30,741.95,743.0,741.8,742.3,51092
2025-10-28 15:10:00+05:30,742.3,742.45,742.0,742.05,32830
2025-10-28 15:15:00+05:30,742.05,742.1,741.2,741.95,36838
2025-10-28 15:20:00+05:30,741.95,742.0,741.25,741.7,39293
2025-10-28 15:25:00+05:30,741.75,742.75,740.6,741.8,33735
2025-10-29 09:15:00+05:30,741.0,742.9,739.1,739.9,108315
2025-10-29 09:20:00+05:30,739.55,740.25,737.45,739.1,25826
2025-10-29 09:25:00+05:30,738.95,742.8,738.65,741.85,463336
2025-10-29 09:30:00+05:30,741.75,742.3,739.75,740.85,92495
2025-10-29 09:35:00+05:30,740.45,741.7,738.1,739.0,277605
2025-10-29 09:40:00+05:30,739.0,741.85,738.6,740.95,25628
2025-10-29 09:45:00+05:30,741.1,741.6,738.85,739.0,27764
2025-10-29 09:50:00+05:30,739.0,742.1,738.8,741.6,92293
2025-10-29 09:55:00+05:30,741.6,742.8,740.75,740.75,82170
2025-10-29 10:00:00+05:30,740.95,742.8,740.5,742.6,20590
2025-10-29 10:05:00+05:30,742.5,742.5,740.3,740.9,29593
2025-10-29 10:10:00+05:30,740.9,742.35,740.2,741.35,47832
2025-10-29 10:15:00+05:30,741.6,741.8,740.25,740.45,30387
2025-10-29 10:20:00+05:30,740.45,741.5,740.3,740.8,35490
2025-10-29 10:25:00+05:30,740.8,741.8,740.4,740.8,36250
2025-10-29 10:30:00+05:30,740.95,742.2,740.55,741.5,33129
2025-10-29 10:35:00+05:30,741.55,742.0,740.8,740.85,29636
2025-10-29 10:40:00+05:30,741.1,741.7,740.25,741.7,35099
2025-10-29 10:45:00+05:30,741.7,742.45,740.9,741.55,32234
2025-10-29 10:50:00+05:30,741.5,745.35,741.4,745.0,33407
2025-10-29 10:55:00+05:30,745.35,746.2,744.65,744.8,29078
2025-10-29 11:00:00+05:30,745.05,747.0,744.8,745.05,52635
2025-10-29 11:05:00+05:30,745.35,745.95,744.75,745.2,36654
2025-10-29 11:10:00+05:30,745.2,745.65,743.8,744.25,32562
2025-10-29 11:15:00+05:30,744.25,745.0,743.8,744.25,42629
2025-10-29 11:20:00+05:30,744.3,745.05,743.85,745.05,32329
2025-10-29 11:25:00+05:30,745.05,745.55,744.35,745.35,26836
2025-10-29 11:30:00+05:30,745.1,745.55,744.55,745.2,31482
2025-10-29 11:35:00+05:30,745.25,745.7,745.0,745.5,24770
2025-10-29 11:40:00+05:30,745.5,746.7,745.05,746.45,49134
2025-10-29 11:45:00+05:30,746.0,746.85,745.7,746.2,51725
2025-10-29 11:50:00+05:30,746.25,746.6,745.9,746.0,31509
2025-10-29 11:55:00+05:30,746.0,746.15,745.9,746.15,49976
2025-10-29 12:00:00+05:30,746.0,746.2,746.0,746.2,34540
2025-10-29 12:05:00+05:30,746.1,746.25,744.1,744.55,59231
2025-10-29 12:10:00+05:30,744.15,744.55,742.6,742.9,37913
2025-10-29 12:15:00+05:30,742.9,744.4,742.5,744.05,35801
2025-10-29 12:20:00+05:30,744.0,744.35,743.8,743.9,33347
2025-10-29 12:25:00+05:30,743.9,744.2,743.9,744.15,34210
2025-10-29 12:30:00+05:30,744.0,744.2,742.95,742.95,49582
2025-10-29 12:35:00+05:30,742.95,743.5,742.55,742.55,31846
2025-10-29 12:40:00+05:30,742.6,743.35,742.55,742.7,36311
2025-10-29 12:45:00+05:30,742.75,744.2,742.7,743.5,33372
2025-10-29 12:50:00+05:30,743.5,743.9,743.0,743.05,34576
2025-10-29 12:55:00+05:30,743.05,743.6,742.8,743.05,32861
2025-10-29 13:00:00+05:30,743.05,743.65,742.85,743.0,31525
2025-10-29 13:05:00+05:30,743.0,743.75,743.0,743.1,32113
2025-10-29 13:10:00+05:30,743.1,743.85,743.0,743.0,36606
2025-10-29 13:15:00+05:30,743.0,744.0,742.9,743.7,33469
2025-10-29 13:20:00+05:30,743.75,744.85,743.0,743.5,46049
2025-10-29 13:25:00+05:30,743.5,744.1,743.0,743.95,39027
2025-10-29 13:30:00+05:30,743.95,746.9,743.85,746.5,34324
2025-10-29 13:35:00+05:30,746.25,746.5,745.25,745.85,26566
2025-10-29 13:40:00+05:30,745.55,745.85,745.0,745.45,19469
2025-10-29 13:45:00+05:30,745.15,746.2,745.1,745.6,22237
2025-10-29 13:50:00+05:30,745.45,746.2,745.4,745.95,14372
2025-10-29 13:55:00+05:30,745.95,746.35,745.35,745.75,30613
2025-10-29 14:00:00+05:30,745.3,745.65,745.0,745.45,16271
2025-10-29 14:05:00+05:30,745.4,746.0,745.15,745.2,5531
2025-10-29 14:10:00+05:30,745.2,746.5,745.1,746.15,8466
2025-10-29 14:15:00+05:30,746.15,746.9,745.9,746.55,18941
2025-10-29 14:20:00+05:30,746.85,746.85,746.15,746.5,9390
2025-10-29 14:25:00+05:30,746.5,746.65,746.25,746.5,8447
2025-10-29 14:30:00+05:30,746.55,746.8,746.1,746.7,12873
2025-10-29 14:35:00+05:30,746.7,747.0,746.4,746.75,14522
2025-10-29 14:40:00+05:30,746.75,746.85,745.85,746.1,15580
2025-10-29 14:45:00+05:30,746.2,746.3,745.2,745.35,8956
2025-10-29 14:50:00+05:30,745.5,746.45,745.2,746.2,10731
2025-10-29 14:55:00+05:30,746.2,746.4,744.9,745.35,15054
2025-10-29 15:00:00+05:30,745.45,745.95,745.0,745.55,21792
2025-10-29 15:05:00+05:30,745.55,745.75,744.85,745.75,28833
2025-10-29 15:10:00+05:30,745.7,746.2,744.95,745.35,48451
2025-10-29 15:15:00+05:30,745.35,746.2,745.35,746.0,29330
2025-10-29 15:20:00+05:30,746.0,747.55,746.0,746.7,63067
2025-10-29 15:25:00+05:30,746.75,749.7,746.75,749.2,81933
2025-10-30 09:15:00+05:30,746.75,749.4,745.05,748.0,39532
2025-10-30 09:20:00+05:30,747.85,751.75,747.05,751.3,48657
2025-10-30 09:25:00+05:30,751.1,752.25,749.75,750.7,39977
2025-10-30 09:30:00+05:30,750.55,750.85,748.0,748.0,24820
2025-10-30 09:35:00+05:30,747.8,749.6,747.5,749.0,17640
2025-10-30 09:40:00+05:30,749.05,749.1,747.55,747.95,11230
2025-10-30 09:45:00+05:30,747.95,747.95,746.05,746.1,21312
2025-10-30 09:50:00+05:30,746.35,747.05,744.5,744.8,11676
2025-10-30 09:55:00+05:30,744.8,744.85,743.2,743.65,18385
2025-10-30 10:00:00+05:30,743.85,744.6,742.6,744.5,21336
2025-10-30 10:05:00+05:30,744.45,745.55,744.4,744.4,4964
2025-10-30 10:10:00+05:30,744.55,744.8,744.0,744.7,6925
2025-10-30 10:15:00+05:30,745.0,746.55,744.15,745.85,13736
2025-10-30 10:20:00+05:30,745.65,746.85,745.65,746.5,4714
2025-10-30 10:25:00+05:30,746.7,746.95,745.95,746.4,4804
2025-10-30 10:30:00+05:30,746.55,748.05,746.3,747.65,31442
2025-10-30 10:35:00+05:30,747.45,748.35,747.35,747.5,3468
2025-10-30 10:40:00+05:30,747.65,747.65,746.75,747.25,3579
2025-10-30 10:45:00+05:30,747.05,748.25,746.6,747.1,9431
2025-10-30 10:50:00+05:30,747.3,748.4,747.0,747.7,2546
2025-10-30 10:55:00+05:30,747.8,747.8,747.3,747.35,1545
2025-10-30 11:00:00+05:30,747.35,748.25,747.3,748.05,5433
2025-10-30 11:05:00+05:30,748.15,748.4,747.75,748.15,2493
2025-10-30 11:10:00+05:30,748.15,749.0,748.0,748.75,8313
2025-10-30 11:15:00+05:30,748.75,749.25,748.05,748.25,3784
2025-10-30 11:20:00+05:30,748.25,748.75,748.15,748.5,1950
2025-10-30 11:25:00+05:30,748.35,748.6,747.9,748.15,4891
2025-10-30 11:30:00+05:30,748.15,749.15,747.55,748.4,17075
2025-10-30 11:35:00+05:30,748.65,748.7,748.0,748.05,3187
2025-10-30 11:40:00+05:30,748.05,748.5,747.55,747.95,4598
2025-10-30 11:45:00+05:30,748.0,749.45,747.75,748.25,7525
2025-10-30 11:50:00+05:30,748.45,749.4,748.25,748.4,4553
2025-10-30 11:55:00+05:30,748.4,749.05,748.0,748.75,9388
2025-10-30 12:00:00+05:30,748.65,748.95,748.25,748.55,6697
2025-10-30 12:05:00+05:30,748.55,748.95,748.3,748.7,2203
2025-10-30 12:10:00+05:30,748.7,748.8,746.7,747.6,7957
2025-10-30 12:15:00+05:30,747.6,748.0,746.9,747.2,6969
2025-10-30 12:20:00+05:30,747.2,748.15,747.2,747.95,1478
2025-10-30 12:25:00+05:30,747.95,748.15,747.2,747.25,10095
2025-10-30 12:30:00+05:30,747.25,748.15,747.25,748.0,4436
2025-10-30 12:35:00+05:30,748.0,748.8,748.0,748.05,8545
2025-10-30 12:40:00+05:30,748.05,748.95,748.05,748.6,3314
2025-10-30 12:45:00+05:30,748.7,749.0,748.55,748.8,4707
2025-10-30 12:50:00+05:30,748.95,749.4,748.7,748.75,1936
2025-10-30 12:55:00+05:30,748.75,748.9,747.6,748.0,6037
2025-10-30 13:00:00+05:30,748.1,748.75,748.0,748.45,1814
2025-10-30 13:05:00+05:30,748.75,748.75,748.0,748.25,3011
2025-10-30 13:10:00+05:30,748.55,749.0,748.25,748.8,5409
2025-10-30 13:15:00+05:30,748.9,749.15,748.45,749.0,12641
2025-10-30 13:20:00+05:30,749.05,749.35,748.0,748.1,10266
2025-10-30 13:25:00+05:30,748.2,748.7,748.0,748.05,9490
2025-10-30 13:30:00+05:30,748.3,748.3,747.55,748.05,25629
2025-10-30 13:35:00+05:30,748.05,748.7,748.0,748.5,1908
2025-10-30 13:40:00+05:30,748.35,748.95,748.15,748.5,9681
2025-10-30 13:45:00+05:30,748.65,749.0,748.4,748.5,5247
2025-10-30 13:50:00+05:30,748.5,749.25,748.3,748.6,4731
2025-10-30 13:55:00+05:30,748.6,749.15,748.15,748.45,5019
2025-10-30 14:00:00+05:30,748.55,748.9,748.0,748.0,3255
2025-10-30 14:05:00+05:30,748.0,748.35,748.0,748.15,5147
2025-10-30 14:10:00+05:30,748.2,749.0,748.05,749.0,2682
2025-10-30 14:15:00+05:30,748.75,749.0,748.4,748.6,4339
2025-10-30 14:20:00+05:30,748.6,749.2,748.5,749.2,5787
2025-10-30 14:25:00+05:30,748.8,749.2,748.6,749.05,3034
2025-10-30 14:30:00+05:30,749.05,749.4,748.65,748.65,4413
2025-10-30 14:35:00+05:30,748.65,748.75,748.0,748.05,4190
2025-10-30 14:40:00+05:30,748.05,748.25,748.0,748.15,7166
2025-10-30 14:45:00+05:30,748.2,748.5,748.0,748.0,8298
2025-10-30 14:50:00+05:30,748.1,748.65,748.0,748.0,6429
2025-10-30 14:55:00+05:30,748.0,748.2,746.4,748.0,83442
2025-10-30 15:00:00+05:30,748.05,748.95,748.0,748.45,17522
2025-10-30 15:05:00+05:30,748.5,748.95,748.35,748.7,25009
2025-10-30 15:10:00+05:30,748.7,749.65,748.7,749.6,34282
2025-10-30 15:15:00+05:30,749.55,750.1,749.5,749.6,37525
2025-10-30 15:20:00+05:30,749.6,749.9,749.05,749.85,35935
2025-10-30 15:25:00+05:30,749.9,752.0,749.75,751.5,51008
2025-10-31 09:15:00+05:30,749.65,752.3,746.7,751.05,48534
2025-10-31 09:20:00+05:30,750.85,753.8,750.1,752.5,37161
2025-10-31 09:25:00+05:30,752.4,753.95,752.0,752.55,37163
2025-10-31 09:30:00+05:30,752.7,753.75,752.05,753.1,36750
2025-10-31 09:35:00+05:30,753.0,753.25,752.25,752.25,27035
2025-10-31 09:40:00+05:30,752.25,752.3,750.0,750.4,21069
2025-10-31 09:45:00+05:30,750.55,750.95,749.15,749.9,18260
2025-10-31 09:50:00+05:30,750.25,750.25,749.05,749.5,19706
2025-10-31 09:55:00+05:30,749.75,750.5,748.8,750.5,23257
2025-10-31 10:00:00+05:30,750.5,750.5,748.75,749.05,18908
2025-10-31 10:05:00+05:30,748.95,749.9,748.4,749.4,15986
2025-10-31 10:10:00+05:30,749.3,749.65,747.6,749.6,31878
2025-10-31 10:15:00+05:30,749.55,749.55,747.85,748.9,31898
2025-10-31 10:20:00+05:30,748.5,748.85,747.65,747.95,13262
2025-10-31 10:25:00+05:30,747.95,749.35,747.2,748.45,36596
2025-10-31 10:30:00+05:30,748.2,748.5,747.25,747.95,27603
2025-10-31 10:35:00+05:30,747.95,748.0,747.0,747.1,17002
2025-10-31 10:40:00+05:30,747.45,747.55,746.8,747.2,14210
2025-10-31 10:45:00+05:30,747.0,749.05,747.0,748.25,12659
2025-10-31 10:50:00+05:30,748.25,750.9,748.25,750.8,94039
2025-10-31 10:55:00+05:30,750.8,750.95,750.25,750.55,32962
2025-10-31 11:00:00+05:30,750.7,751.3,750.5,750.95,30510
2025-10-31 11:05:00+05:30,750.95,751.2,749.35,749.6,28030
2025-10-31 11:10:00+05:30,749.65,749.85,748.15,748.15,12444
2025-10-31 11:15:00+05:30,748.25,749.95,747.5,749.8,80119
2025-10-31 11:20:00+05:30,749.8,750.9,749.8,750.0,73869
2025-10-31 11:25:00+05:30,750.0,750.1,748.5,748.5,16303
2025-10-31 11:30:00+05:30,748.5,748.55,747.8,748.1,13959
2025-10-31 11:35:00+05:30,748.15,749.25,748.05,748.05,13893
2025-10-31 11:40:00+05:30,748.2,748.3,747.75,748.0,13039
2025-10-31 11:45:00+05:30,748.0,748.25,747.35,747.35,13681
2025-10-31 11:50:00+05:30,747.55,747.8,746.3,747.65,29051
2025-10-31 11:55:00+05:30,747.65,747.8,747.1,747.45,12225
2025-10-31 12:00:00+05:30,747.55,748.05,746.5,747.25,15622
2025-10-31 12:05:00+05:30,747.25,748.1,746.65,746.85,15914
2025-10-31 12:10:00+05:30,746.8,746.85,746.0,746.0,14356
2025-10-31 12:15:00+05:30,746.0,746.1,745.0,745.25,13851
2025-10-31 12:20:00+05:30,745.4,746.15,745.0,745.4,13633
2025-10-31 12:25:00+05:30,745.4,746.7,744.55,746.65,16177
2025-10-31 12:30:00+05:30,746.6,747.05,745.95,746.65,6268
2025-10-31 12:35:00+05:30,746.35,746.65,745.7,746.35,5280
2025-10-31 12:40:00+05:30,746.35,746.65,745.65,746.4,6590
2025-10-31 12:45:00+05:30,746.3,746.3,745.65,746.15,5536
2025-10-31 12:50:00+05:30,746.1,747.1,745.5,745.6,10171
2025-10-31 12:55:00+05:30,745.6,746.2,745.5,745.55,5896
2025-10-31 13:00:00+05:30,746.0,746.75,745.5,746.6,7370
2025-10-31 13:05:00+05:30,746.6,747.9,745.95,747.3,13639
2025-10-31 13:10:00+05:30,747.25,747.9,746.6,747.7,9412
2025-10-31 13:15:00+05:30,747.7,747.9,747.35,747.4,5959
2025-10-31 13:20:00+05:30,747.55,747.65,746.5,746.8,5807
2025-10-31 13:25:00+05:30,746.6,747.6,746.25,747.1,11699
2025-10-31 13:30:00+05:30,747.1,747.1,745.6,745.65,8919
2025-10-31 13:35:00+05:30,745.6,745.9,744.35,744.85,10498
2025-10-31 13:40:00+05:30,744.9,745.7,744.45,744.7,8587
2025-10-31 13:45:00+05:30,744.7,745.0,744.3,744.8,11804
2025-10-31 13:50:00+05:30,744.85,746.25,744.85,745.85,14962
2025-10-31 13:55:00+05:30,745.9,745.95,745.0,745.45,13427
2025-10-31 14:00:00+05:30,745.35,745.4,744.3,745.05,28846
2025-10-31 14:05:00+05:30,744.85,745.05,743.95,744.35,30634
2025-10-31 14:10:00+05:30,744.35,745.05,744.0,744.95,16768
2025-10-31 14:15:00+05:30,744.85,744.95,743.8,744.55,18915
2025-10-31 14:20:00+05:30,744.55,744.85,743.85,744.85,20937
2025-10-31 14:25:00+05:30,744.8,745.0,744.3,744.9,18257
