timestamp,open,high,low,close,volume
2025-10-29 09:15:00+05:30,1424.1,1427.9,1422.1,1424.0,48070
2025-10-29 09:20:00+05:30,1424.5,1424.5,1421.6,1422.5,15014
2025-10-29 09:25:00+05:30,1422.5,1428.0,1422.1,1425.6,42324
2025-10-29 09:30:00+05:30,1426.0,1429.3,1424.5,1425.2,72771
2025-10-29 09:35:00+05:30,1425.0,1427.9,1425.0,1427.0,15279
2025-10-29 09:40:00+05:30,1427.6,1428.3,1425.0,1427.4,19189
2025-10-29 09:45:00+05:30,1427.4,1429.7,1426.7,1428.3,26208
2025-10-29 09:50:00+05:30,1428.0,1434.4,1428.0,1432.3,87831
2025-10-29 09:55:00+05:30,1432.6,1433.5,1430.2,1433.5,16640
2025-10-29 10:00:00+05:30,1433.5,1437.4,1433.5,1434.5,60203
2025-10-29 10:05:00+05:30,1434.6,1436.9,1434.0,1435.7,31734
2025-10-29 10:10:00+05:30,1435.8,1436.6,1434.0,1435.7,21224
2025-10-29 10:15:00+05:30,1435.7,1436.9,1433.6,1435.5,37521
2025-10-29 10:20:00+05:30,1435.8,1438.8,1435.8,1438.3,45875
2025-10-29 10:25:00+05:30,1438.3,1439.0,1437.1,1438.5,19077
2025-10-29 10:30:00+05:30,1438.7,1441.9,1438.5,1441.9,53475
2025-10-29 10:35:00+05:30,1441.5,1449.0,1439.7,1448.3,157887
2025-10-29 10:40:00+05:30,1448.2,1448.5,1444.4,1445.7,71866
2025-10-29 10:45:00+05:30,1445.5,1448.9,1445.0,1447.1,51165
2025-10-29 10:50:00+05:30,1447.0,1449.9,1446.3,1448.4,67718
2025-10-29 10:55:00+05:30,1448.9,1449.7,1446.3,1449.3,27930
2025-10-29 11:00:00+05:30,1449.3,1454.0,1448.8,1450.0,94145
2025-10-29 11:05:00+05:30,1450.0,1458.0,1449.6,1456.9,77044
2025-10-29 11:10:00+05:30,1457.6,1457.6,1448.0,1451.9,91788
2025-10-29 11:15:00+05:30,1451.9,1459.9,1451.3,1457.3,120339
2025-10-29 11:20:00+05:30,1457.6,1461.3,1456.2,1457.2,122807
2025-10-29 11:25:00+05:30,1457.1,1460.4,1454.6,1460.3,89467
2025-10-29 11:30:00+05:30,1460.3,1461.0,1451.8,1452.2,55788
2025-10-29 11:35:00+05:30,1452.3,1453.9,1445.0,1446.0,104091
2025-10-29 11:40:00+05:30,1446.0,1450.0,1445.0,1449.3,51800
2025-10-29 11:45:00+05:30,1448.8,1453.2,1448.1,1452.9,46703
2025-10-29 11:50:00+05:30,1452.9,1453.0,1449.1,1452.1,61689
2025-10-29 11:55:00+05:30,1452.1,1453.0,1451.1,1452.7,36657
2025-10-29 12:00:00+05:30,1452.7,1455.8,1452.0,1453.6,41682
2025-10-29 12:05:00+05:30,1453.6,1454.5,1451.7,1454.2,38585
2025-10-29 12:10:00+05:30,1454.5,1455.6,1448.3,1450.7,52866
2025-10-29 12:15:00+05:30,1450.5,1454.7,1449.9,1453.9,27090
2025-10-29 12:20:00+05:30,1453.7,1454.3,1452.9,1453.6,20903
2025-10-29 12:25:00+05:30,1453.6,1455.8,1452.9,1455.1,26154
2025-10-29 12:30:00+05:30,1455.0,1456.0,1455.0,1455.9,10342
2025-10-29 12:35:00+05:30,1455.4,1456.8,1455.4,1456.8,11579
2025-10-29 12:40:00+05:30,1456.6,1456.8,1455.1,1455.5,11858
2025-10-29 12:45:00+05:30,1455.5,1459.0,1455.0,1458.2,74792
2025-10-29 12:50:00+05:30,1458.5,1458.9,1457.5,1458.5,29656
2025-10-29 12:55:00+05:30,1458.1,1458.8,1454.5,1456.8,38992
2025-10-29 13:00:00+05:30,1456.8,1458.0,1455.5,1457.0,26391
2025-10-29 13:05:00+05:30,1456.5,1458.5,1456.3,1458.1,22727
2025-10-29 13:10:00+05:30,1458.0,1458.6,1457.5,1458.0,10071
2025-10-29 13:15:00+05:30,1458.0,1459.2,1458.0,1459.2,26996
2025-10-29 13:20:00+05:30,1459.2,1460.0,1455.0,1455.7,54606
2025-10-29 13:25:00+05:30,1455.7,1457.7,1455.7,1456.5,9123
2025-10-29 13:30:00+05:30,1456.8,1460.1,1456.5,1459.9,48447
2025-10-29 13:35:00+05:30,1459.7,1461.9,1458.6,1461.5,53251
2025-10-29 13:40:00+05:30,1461.0,1462.1,1458.8,1460.0,60738
2025-10-29 13:45:00+05:30,1460.0,1461.1,1459.4,1461.0,20569
2025-10-29 13:50:00+05:30,1461.0,1463.9,1460.7,1463.8,57454
2025-10-29 13:55:00+05:30,1463.8,1464.5,1458.7,1459.5,58601
2025-10-29 14:00:00+05:30,1459.5,1464.8,1458.0,1462.3,289622
2025-10-29 14:05:00+05:30,1462.3,1463.4,1461.4,1463.0,21936
2025-10-29 14:10:00+05:30,1462.5,1463.9,1462.4,1462.7,15351
2025-10-29 14:15:00+05:30,1462.7,1462.9,1460.9,1461.7,39951
2025-10-29 14:20:00+05:30,1461.5,1462.3,1460.0,1461.1,16171
2025-10-29 14:25:00+05:30,1461.2,1463.0,1461.0,1462.5,11475
2025-10-29 14:30:00+05:30,1462.8,1462.9,1461.4,1462.3,9589
2025-10-29 14:35:00+05:30,1462.1,1462.4,1460.6,1461.2,10162
2025-10-29 14:40:00+05:30,1461.2,1461.7,1460.2,1460.6,16123
2025-10-29 14:45:00+05:30,1460.5,1461.0,1456.5,1457.2,58144
2025-10-29 14:50:00+05:30,1456.8,1459.0,1456.4,1457.5,26357
2025-10-29 14:55:00+05:30,1457.2,1459.4,1457.2,1458.5,16098
2025-10-29 15:00:00+05:30,1458.5,1459.8,1458.1,1458.3,19487
2025-10-29 15:05:00+05:30,1458.3,1458.9,1456.0,1456.9,38467
2025-10-29 15:10:00+05:30,1456.8,1457.0,1453.5,1456.2,56810
2025-10-29 15:15:00+05:30,1456.2,1456.8,1451.1,1452.4,78417
2025-10-29 15:20:00+05:30,1452.2,1453.6,1450.2,1453.2,40333
2025-10-29 15:25:00+05:30,1453.6,1456.9,1452.2,1456.0,39161
2025-10-30 09:15:00+05:30,1458.0,1458.0,1449.6,1456.0,84857
2025-10-30 09:20:00+05:30,1455.3,1457.6,1453.0,1453.2,33999
2025-10-30 09:25:00+05:30,1453.2,1458.7,1452.0,1456.4,58953
2025-10-30 09:30:00+05:30,1456.4,1456.8,1452.0,1453.0,21320
2025-10-30 09:35:00+05:30,1453.2,1453.9,1450.6,1452.5,17312
2025-10-30 09:40:00+05:30,1452.3,1453.5,1450.5,1451.8,14728
2025-10-30 09:45:00+05:30,1451.1,1454.8,1450.2,1454.2,13533
2025-10-30 09:50:00+05:30,1454.8,1455.9,1451.7,1452.1,40081
2025-10-30 09:55:00+05:30,1452.0,1453.6,1449.8,1451.4,24851
2025-10-30 10:00:00+05:30,1451.5,1452.5,1450.3,1451.0,8822
2025-10-30 10:05:00+05:30,1451.0,1455.5,1450.8,1452.0,12863
2025-10-30 10:10:00+05:30,1452.0,1454.9,1452.0,1454.4,8579
2025-10-30 10:15:00+05:30,1454.3,1454.8,1451.4,1451.5,9075
2025-10-30 10:20:00+05:30,1451.9,1455.7,1451.2,1455.2,8779
2025-10-30 10:25:00+05:30,1455.2,1458.5,1454.0,1457.7,40978
2025-10-30 10:30:00+05:30,1457.3,1458.5,1454.4,1455.0,33477
2025-10-30 10:35:00+05:30,1455.0,1457.0,1454.0,1456.4,11305
2025-10-30 10:40:00+05:30,1456.2,1458.0,1455.3,1457.4,15906
2025-10-30 10:45:00+05:30,1457.0,1457.0,1452.4,1453.9,19678
2025-10-30 10:50:00+05:30,1453.9,1457.5,1453.0,1456.5,20546
2025-10-30 10:55:00+05:30,1457.3,1458.5,1456.3,1458.5,32145
2025-10-30 11:00:00+05:30,1458.5,1461.7,1457.6,1461.0,39891
2025-10-30 11:05:00+05:30,1461.0,1462.0,1460.0,1461.2,19915
2025-10-30 11:10:00+05:30,1461.0,1463.0,1460.2,1462.7,20946
2025-10-30 11:15:00+05:30,1462.7,1462.9,1460.1,1461.0,24568
2025-10-30 11:20:00+05:30,1460.9,1462.5,1460.4,1461.1,10730
2025-10-30 11:25:00+05:30,1461.1,1463.0,1460.7,1462.1,13408
2025-10-30 11:30:00+05:30,1462.6,1463.0,1461.6,1462.5,7576
2025-10-30 11:35:00+05:30,1462.5,1463.0,1461.2,1462.0,10905
2025-10-30 11:40:00+05:30,1462.6,1462.8,1460.9,1462.0,8893
2025-10-30 11:45:00+05:30,1462.1,1462.4,1461.0,1462.2,27250
2025-10-30 11:50:00+05:30,1462.2,1462.2,1457.1,1457.6,47463
2025-10-30 11:55:00+05:30,1457.7,1458.8,1456.3,1458.1,19981
2025-10-30 12:00:00+05:30,1458.1,1458.2,1457.5,1458.0,14074
2025-10-30 12:05:00+05:30,1458.0,1459.6,1457.7,1458.4,14016
2025-10-30 12:10:00+05:30,1458.5,1459.6,1457.2,1459.0,8434
2025-10-30 12:15:00+05:30,1459.0,1459.6,1458.2,1459.1,8246
2025-10-30 12:20:00+05:30,1459.1,1460.4,1458.0,1460.3,15343
2025-10-30 12:25:00+05:30,1460.5,1460.5,1459.1,1460.1,5441
2025-10-30 12:30:00+05:30,1460.1,1460.5,1459.5,1460.0,3999
2025-10-30 12:35:00+05:30,1460.5,1462.4,1460.3,1462.0,3499
2025-10-30 12:40:00+05:30,1462.2,1462.4,1459.9,1460.3,5937
2025-10-30 12:45:00+05:30,1460.3,1460.6,1459.2,1460.4,10837
2025-10-30 12:50:00+05:30,1460.3,1460.7,1459.5,1460.6,6788
2025-10-30 12:55:00+05:30,1460.5,1460.6,1458.7,1460.2,40747
2025-10-30 13:00:00+05:30,1460.2,1460.2,1457.5,1457.7,10181
2025-10-30 13:05:00+05:30,1458.3,1458.6,1455.2,1457.4,17945
2025-10-30 13:10:00+05:30,1457.4,1458.2,1455.5,1455.8,6028
2025-10-30 13:15:00+05:30,1455.8,1456.8,1454.0,1454.7,10821
2025-10-30 13:20:00+05:30,1454.5,1456.0,1454.0,1454.1,13914
2025-10-30 13:25:00+05:30,1454.4,1454.5,1454.0,1454.3,4337
2025-10-30 13:30:00+05:30,1454.3,1455.0,1453.6,1454.5,13512
2025-10-30 13:35:00+05:30,1454.3,1455.0,1454.0,1454.5,4985
2025-10-30 13:40:00+05:30,1454.9,1455.6,1454.1,1454.7,3377
2025-10-30 13:45:00+05:30,1455.3,1456.5,1454.6,1455.2,3088
2025-10-30 13:50:00+05:30,1455.9,1456.4,1454.4,1454.4,5121
2025-10-30 13:55:00+05:30,1454.8,1456.6,1454.0,1456.4,4806
2025-10-30 14:00:00+05:30,1456.5,1456.5,1454.6,1456.4,4638
2025-10-30 14:05:00+05:30,1456.4,1456.7,1454.7,1454.9,3983
2025-10-30 14:10:00+05:30,1454.8,1456.0,1454.1,1456.0,3625
2025-10-30 14:15:00+05:30,1455.6,1456.9,1454.8,1456.5,6708
2025-10-30 14:20:00+05:30,1456.5,1458.4,1456.2,1458.2,18872
2025-10-30 14:25:00+05:30,1457.8,1458.1,1456.1,1457.0,5114
2025-10-30 14:30:00+05:30,1457.0,1457.9,1455.5,1455.6,15264
2025-10-30 14:35:00+05:30,1455.7,1457.7,1455.7,1457.5,4768
2025-10-30 14:40:00+05:30,1457.5,1458.0,1456.9,1457.9,11922
2025-10-30 14:45:00+05:30,1457.9,1458.0,1456.0,1456.7,17816
2025-10-30 14:50:00+05:30,1456.2,1456.9,1454.8,1455.1,9411
2025-10-30 14:55:00+05:30,1454.8,1456.3,1454.0,1456.0,32050
2025-10-30 15:00:00+05:30,1456.1,1457.6,1455.9,1456.4,20051
2025-10-30 15:05:00+05:30,1456.3,1456.8,1454.7,1456.1,21301
2025-10-30 15:10:00+05:30,1456.4,1457.4,1455.3,1456.4,20969
2025-10-30 15:15:00+05:30,1456.4,1459.7,1456.3,1459.1,64988
2025-10-30 15:20:00+05:30,1459.2,1459.5,1457.7,1458.8,40962
2025-10-30 15:25:00+05:30,1458.4,1459.4,1456.8,1458.0,59050
2025-10-31 09:15:00+05:30,1457.9,1457.9,1448.0,1452.1,33600
2025-10-31 09:20:00+05:30,1452.0,1454.4,1449.9,1450.7,23249
2025-10-31 09:25:00+05:30,1450.9,1454.5,1450.9,1453.1,17831
2025-10-31 09:30:00+05:30,1453.1,1457.8,1452.1,1456.5,19735
2025-10-31 09:35:00+05:30,1455.6,1456.4,1454.4,1455.6,9378
2025-10-31 09:40:00+05:30,1455.9,1456.4,1454.5,1455.9,13469
2025-10-31 09:45:00+05:30,1455.8,1456.9,1454.5,1454.8,14207
2025-10-31 09:50:00+05:30,1454.6,1455.8,1454.1,1455.0,10085
2025-10-31 09:55:00+05:30,1455.0,1457.0,1454.2,1454.3,15304
2025-10-31 10:00:00+05:30,1454.5,1455.7,1453.0,1453.2,9735
2025-10-31 10:05:00+05:30,1453.0,1455.1,1451.0,1451.4,10522
2025-10-31 10:10:00+05:30,1451.0,1454.0,1451.0,1453.4,12484
2025-10-31 10:15:00+05:30,1452.5,1452.6,1450.4,1451.7,13487
2025-10-31 10:20:00+05:30,1452.0,1452.1,1449.2,1451.3,26406
2025-10-31 10:25:00+05:30,1450.8,1452.7,1449.5,1451.8,11329
2025-10-31 10:30:00+05:30,1452.2,1452.2,1450.0,1450.8,4010
2025-10-31 10:35:00+05:30,1450.7,1450.9,1448.1,1448.5,11370
2025-10-31 10:40:00+05:30,1448.1,1448.5,1446.3,1447.8,17057
2025-10-31 10:45:00+05:30,1447.8,1449.3,1447.7,1448.8,6218
2025-10-31 10:50:00+05:30,1448.7,1448.7,1447.0,1447.0,3336
2025-10-31 10:55:00+05:30,1447.1,1447.5,1445.0,1445.9,12531
2025-10-31 11:00:00+05:30,1445.9,1446.7,1444.7,1445.2,13077
2025-10-31 11:05:00+05:30,1445.2,1446.6,1445.0,1445.5,5353
2025-10-31 11:10:00+05:30,1445.6,1445.6,1443.1,1443.5,40215
2025-10-31 11:15:00+05:30,1443.5,1445.0,1443.0,1444.7,9790
2025-10-31 11:20:00+05:30,1444.7,1446.0,1443.5,1445.3,6392
2025-10-31 11:25:00+05:30,1445.4,1448.5,1445.0,1446.0,12501
2025-10-31 11:30:00+05:30,1446.0,1450.9,1445.4,1450.0,20874
2025-10-31 11:35:00+05:30,1450.0,1451.0,1448.1,1448.7,15381
2025-10-31 11:40:00+05:30,1448.7,1453.8,1448.2,1451.8,20238
2025-10-31 11:45:00+05:30,1451.8,1452.1,1450.5,1451.9,9089
2025-10-31 11:50:00+05:30,1451.9,1454.0,1451.1,1453.9,36347
2025-10-31 11:55:00+05:30,1453.9,1454.0,1452.6,1454.0,7560
2025-10-31 12:00:00+05:30,1454.0,1454.6,1452.6,1453.4,12266
2025-10-31 12:05:00+05:30,1453.4,1454.8,1452.0,1453.6,13387
2025-10-31 12:10:00+05:30,1453.6,1455.2,1452.0,1452.1,9581
2025-10-31 12:15:00+05:30,1452.1,1454.8,1451.4,1454.0,11568
2025-10-31 12:20:00+05:30,1454.0,1455.0,1453.0,1454.9,8402
2025-10-31 12:25:00+05:30,1454.8,1454.9,1451.8,1452.4,6768
2025-10-31 12:30:00+05:30,1452.3,1453.7,1451.9,1453.3,5878
2025-10-31 12:35:00+05:30,1453.3,1454.0,1452.7,1453.7,6697
2025-10-31 12:40:00+05:30,1453.7,1454.3,1452.8,1453.7,5850
2025-10-31 12:45:00+05:30,1453.7,1454.7,1452.5,1453.9,5519
2025-10-31 12:50:00+05:30,1453.7,1454.0,1452.2,1453.0,4588
2025-10-31 12:55:00+05:30,1453.0,1461.7,1452.5,1459.9,55911
2025-10-31 13:00:00+05:30,1459.8,1460.5,1455.6,1456.3,22383
2025-10-31 13:05:00+05:30,1456.3,1459.1,1455.8,1458.0,8097
2025-10-31 13:10:00+05:30,1458.0,1458.0,1455.0,1456.1,8262
2025-10-31 13:15:00+05:30,1455.8,1457.1,1455.4,1456.8,5777
2025-10-31 13:20:00+05:30,1456.2,1456.9,1454.6,1455.5,6635
2025-10-31 13:25:00+05:30,1455.5,1456.0,1453.4,1455.2,9655
2025-10-31 13:30:00+05:30,1455.2,1455.3,1453.5,1454.5,6594
2025-10-31 13:35:00+05:30,1453.9,1454.7,1453.0,1453.5,8897
2025-10-31 13:40:00+05:30,1453.1,1454.8,1453.0,1453.9,7151
2025-10-31 13:45:00+05:30,1453.9,1454.6,1453.0,1454.0,7146
2025-10-31 13:50:00+05:30,1454.0,1455.5,1453.5,1454.8,9962
2025-10-31 13:55:00+05:30,1454.8,1455.5,1451.0,1452.1,21783
2025-10-31 14:00:00+05:30,1452.1,1454.7,1451.2,1454.3,6515
2025-10-31 14:05:00+05:30,1454.3,1454.3,1451.8,1453.4,5630
2025-10-31 14:10:00+05:30,1453.4,1454.6,1452.2,1454.4,6214
2025-10-31 14:15:00+05:30,1454.4,1454.4,1451.4,1453.1,9389
2025-10-31 14:20:00+05:30,1453.1,1453.1,1451.1,1452.5,7866
2025-10-31 14:25:00+05:30,1452.0,1454.1,1451.4,1452.7,8798
2025-10-31 14:30:00+05:30,1452.7,1454.7,1451.9,1454.0,6723
2025-10-31 14:35:00+05:30,1454.0,1455.0,1452.3,1454.4,6869
2025-10-31 14:40:00+05:30,1454.3,1454.3,1452.0,1452.3,11336
2025-10-31 14:45:00+05:30,1452.3,1453.1,1451.0,1452.7,11131
2025-10-31 14:50:00+05:30,1452.7,1453.1,1450.5,1451.1,29637
2025-10-31 14:55:00+05:30,1451.2,1453.2,1450.8,1452.5,15527
2025-10-31 15:00:00+05:30,1452.4,1452.4,1449.5,1450.2,37707
2025-10-31 15:05:00+05:30,1450.2,1451.8,1449.7,1451.4,30774
2025-10-31 15:10:00+05:30,1450.7,1451.4,1449.6,1450.0,36307
2025-10-31 15:15:00+05:30,1450.0,1452.9,1449.9,1452.3,48954
2025-10-31 15:20:00+05:30,1452.3,1453.6,1451.1,1452.1,57144
2025-10-31 15:25:00+05:30,1452.2,1452.7,1450.0,1450.5,43957
2025-11-03 09:15:00+05:30,1451.5,1457.4,1435.3,1438.9,79589
2025-11-03 09:20:00+05:30,1438.8,1440.2,1435.3,1436.2,32948
2025-11-03 09:25:00+05:30,1437.0,1442.8,1435.5,1442.4,25337
2025-11-03 09:30:00+05:30,1442.4,1445.3,1438.7,1443.2,42474
2025-11-03 09:35:00+05:30,1443.1,1448.0,1442.9,1447.7,20485
2025-11-03 09:40:00+05:30,1447.7,1448.7,1446.4,1447.8,11448
2025-11-03 09:45:00+05:30,1447.9,1451.4,1447.5,1451.4,15307
2025-11-03 09:50:00+05:30,1450.7,1453.9,1449.4,1449.7,26027
2025-11-03 09:55:00+05:30,1450.2,1451.4,1448.7,1451.2,19213
2025-11-03 10:00:00+05:30,1450.7,1451.0,1445.0,1445.1,19524
2025-11-03 10:05:00+05:30,1445.0,1447.9,1445.0,1445.5,11832
2025-11-03 10:10:00+05:30,1445.6,1445.6,1442.7,1443.0,16518
2025-11-03 10:15:00+05:30,1442.8,1444.1,1440.3,1443.4,13763
2025-11-03 10:20:00+05:30,1443.4,1444.4,1441.3,1442.5,10188
2025-11-03 10:25:00+05:30,1442.3,1444.3,1440.8,1444.3,10851
2025-11-03 10:30:00+05:30,1443.9,1446.1,1443.0,1444.5,10016
2025-11-03 10:35:00+05:30,1444.6,1445.2,1443.7,1444.0,8358
2025-11-03 10:40:00+05:30,1443.9,1444.0,1441.6,1442.1,8147
2025-11-03 10:45:00+05:30,1441.9,1442.3,1441.0,1441.0,10625
2025-11-03 10:50:00+05:30,1441.0,1441.6,1439.7,1440.8,17430
2025-11-03 10:55:00+05:30,1440.8,1442.3,1440.0,1442.1,6177
2025-11-03 11:00:00+05:30,1442.1,1443.5,1441.0,1441.3,10415
2025-11-03 11:05:00+05:30,1441.3,1442.8,1440.0,1440.3,12021
2025-11-03 11:10:00+05:30,1440.5,1442.3,1440.2,1441.1,6892
