timestamp,open,high,low,close,volume
2025-10-27 10:20:00+05:30,1514.0,1514.4,1512.3,1512.6,28734
2025-10-27 10:25:00+05:30,1512.6,1513.0,1511.5,1512.7,30563
2025-10-27 10:30:00+05:30,1512.7,1513.1,1512.0,1512.7,25635
2025-10-27 10:35:00+05:30,1512.5,1513.1,1509.2,1510.8,127334
2025-10-27 10:40:00+05:30,1510.8,1511.4,1510.2,1511.4,57906
2025-10-27 10:45:00+05:30,1511.4,1512.0,1510.2,1510.9,56267
2025-10-27 10:50:00+05:30,1510.8,1511.7,1510.4,1511.2,48576
2025-10-27 10:55:00+05:30,1511.2,1512.9,1511.0,1512.3,49636
2025-10-27 11:00:00+05:30,1512.3,1513.4,1510.6,1510.8,85796
2025-10-27 11:05:00+05:30,1510.8,1512.3,1510.8,1511.6,38603
2025-10-27 11:10:00+05:30,1511.4,1512.3,1510.1,1510.6,66106
2025-10-27 11:15:00+05:30,1510.2,1511.0,1508.3,1509.0,98401
2025-10-27 11:20:00+05:30,1508.8,1511.4,1508.7,1510.9,131239
2025-10-27 11:25:00+05:30,1510.9,1511.1,1510.5,1511.0,58751
2025-10-27 11:30:00+05:30,1510.6,1511.1,1510.2,1510.7,44308
2025-10-27 11:35:00+05:30,1510.6,1511.0,1509.2,1509.4,47127
2025-10-27 11:40:00+05:30,1509.4,1509.8,1508.1,1508.3,59383
2025-10-27 11:45:00+05:30,1508.2,1508.4,1506.1,1508.2,76662
2025-10-27 11:50:00+05:30,1508.1,1509.7,1507.1,1509.1,55082
2025-10-27 11:55:00+05:30,1509.6,1509.9,1505.2,1508.2,134843
2025-10-27 12:00:00+05:30,1508.2,1508.6,1505.6,1505.7,67128
2025-10-27 12:05:00+05:30,1505.7,1506.4,1505.1,1505.6,61939
2025-10-27 12:10:00+05:30,1505.6,1506.0,1505.5,1505.8,33400
2025-10-27 12:15:00+05:30,1505.8,1506.1,1505.5,1505.7,43002
2025-10-27 12:20:00+05:30,1505.7,1506.3,1504.6,1506.1,96803
2025-10-27 12:25:00+05:30,1506.3,1507.1,1505.0,1505.3,55270
2025-10-27 12:30:00+05:30,1505.1,1505.5,1504.4,1505.2,56316
2025-10-27 12:35:00+05:30,1505.2,1505.3,1503.8,1504.3,52063
2025-10-27 12:40:00+05:30,1504.5,1504.9,1504.1,1504.9,45575
2025-10-27 12:45:00+05:30,1504.9,1505.0,1504.5,1504.8,24905
2025-10-27 12:50:00+05:30,1504.9,1505.0,1504.6,1505.0,22980
2025-10-27 12:55:00+05:30,1505.0,1505.4,1504.7,1505.4,41110
2025-10-27 13:00:00+05:30,1505.4,1505.9,1504.3,1504.6,57923
2025-10-27 13:05:00+05:30,1504.7,1505.0,1503.7,1503.7,35991
2025-10-27 13:10:00+05:30,1503.6,1503.6,1502.6,1503.2,37660
2025-10-27 13:15:00+05:30,1503.2,1503.3,1501.5,1502.0,56151
2025-10-27 13:20:00+05:30,1502.0,1502.7,1501.0,1502.6,79521
2025-10-27 13:25:00+05:30,1502.4,1503.2,1502.3,1503.0,22991
2025-10-27 13:30:00+05:30,1503.0,1504.0,1502.6,1503.5,45061
2025-10-27 13:35:00+05:30,1503.5,1503.8,1503.0,1503.8,22439
2025-10-27 13:40:00+05:30,1503.8,1504.6,1503.6,1504.2,32264
2025-10-27 13:45:00+05:30,1504.2,1504.6,1503.8,1504.1,42125
2025-10-27 13:50:00+05:30,1504.1,1505.0,1504.0,1505.0,54828
2025-10-27 13:55:00+05:30,1505.0,1505.0,1503.3,1503.7,43619
2025-10-27 14:00:00+05:30,1503.7,1505.0,1503.3,1503.3,56620
2025-10-27 14:05:00+05:30,1503.5,1503.7,1502.3,1502.3,97269
2025-10-27 14:10:00+05:30,1502.5,1502.7,1501.4,1501.8,79288
2025-10-27 14:15:00+05:30,1501.8,1505.4,1501.6,1505.3,143769
2025-10-27 14:20:00+05:30,1505.3,1505.3,1503.3,1504.0,68589
2025-10-27 14:25:00+05:30,1504.1,1504.1,1503.2,1503.9,74355
2025-10-27 14:30:00+05:30,1503.9,1504.2,1503.5,1503.7,54001
2025-10-27 14:35:00+05:30,1503.7,1505.2,1502.5,1505.0,249636
2025-10-27 14:40:00+05:30,1505.1,1505.3,1505.0,1505.1,102310
2025-10-27 14:45:00+05:30,1505.2,1505.3,1501.7,1501.9,239906
2025-10-27 14:50:00+05:30,1501.9,1503.9,1501.5,1502.9,99463
2025-10-27 14:55:00+05:30,1502.9,1503.6,1502.4,1503.4,89132
2025-10-27 15:00:00+05:30,1503.4,1504.6,1502.5,1502.8,173907
2025-10-27 15:05:00+05:30,1502.8,1504.1,1502.0,1503.8,201879
2025-10-27 15:10:00+05:30,1504.0,1505.9,1503.6,1505.5,216357
2025-10-27 15:15:00+05:30,1505.5,1505.9,1504.6,1505.0,277047
2025-10-27 15:20:00+05:30,1505.0,1505.3,1504.2,1504.9,255459
2025-10-27 15:25:00+05:30,1504.9,1505.4,1504.0,1504.9,311647
2025-10-28 09:15:00+05:30,1499.7,1506.5,1497.0,1502.5,415273
2025-10-28 09:20:00+05:30,1502.3,1504.6,1501.0,1501.2,152865
2025-10-28 09:25:00+05:30,1501.8,1503.2,1500.3,1503.0,97485
2025-10-28 09:30:00+05:30,1502.9,1505.5,1502.1,1504.8,116739
2025-10-28 09:35:00+05:30,1505.0,1505.0,1503.6,1504.5,89697
2025-10-28 09:40:00+05:30,1504.0,1504.7,1502.7,1503.0,90302
2025-10-28 09:45:00+05:30,1502.7,1503.2,1501.5,1501.7,63016
2025-10-28 09:50:00+05:30,1501.8,1501.8,1498.1,1499.0,135670
2025-10-28 09:55:00+05:30,1499.4,1500.0,1498.5,1499.8,44181
2025-10-28 10:00:00+05:30,1499.7,1500.0,1498.0,1498.1,67828
2025-10-28 10:05:00+05:30,1498.0,1498.1,1495.1,1495.4,83486
2025-10-28 10:10:00+05:30,1495.1,1499.3,1495.0,1498.7,110875
2025-10-28 10:15:00+05:30,1498.7,1499.1,1497.1,1497.8,32646
2025-10-28 10:20:00+05:30,1497.4,1497.6,1496.3,1496.7,41584
2025-10-28 10:25:00+05:30,1496.7,1498.2,1496.6,1498.2,26921
2025-10-28 10:30:00+05:30,1498.0,1498.2,1495.6,1496.7,48569
2025-10-28 10:35:00+05:30,1496.7,1497.5,1495.0,1495.7,54608
2025-10-28 10:40:00+05:30,1495.7,1496.9,1495.0,1496.4,65974
2025-10-28 10:45:00+05:30,1496.2,1496.7,1495.3,1496.0,32037
2025-10-28 10:50:00+05:30,1496.1,1496.2,1493.2,1493.6,93687
2025-10-28 10:55:00+05:30,1493.9,1494.5,1493.5,1494.3,40636
2025-10-28 11:00:00+05:30,1494.3,1494.6,1492.7,1493.0,47392
2025-10-28 11:05:00+05:30,1493.0,1494.0,1492.5,1493.5,43469
2025-10-28 11:10:00+05:30,1493.2,1494.0,1493.0,1493.2,41188
2025-10-28 11:15:00+05:30,1493.1,1494.0,1493.0,1493.9,34967
2025-10-28 11:20:00+05:30,1493.9,1495.2,1493.5,1495.0,49382
2025-10-28 11:25:00+05:30,1494.9,1496.5,1494.9,1496.1,63126
2025-10-28 11:30:00+05:30,1496.1,1496.6,1495.9,1496.0,62259
2025-10-28 11:35:00+05:30,1496.0,1497.0,1495.7,1496.5,85358
2025-10-28 11:40:00+05:30,1496.9,1497.5,1496.0,1496.0,46217
2025-10-28 11:45:00+05:30,1496.0,1496.8,1495.9,1496.2,61767
2025-10-28 11:50:00+05:30,1496.1,1496.8,1495.1,1495.6,42630
2025-10-28 11:55:00+05:30,1495.6,1496.5,1493.7,1493.8,77957
2025-10-28 12:00:00+05:30,1493.8,1494.0,1492.7,1492.8,37828
2025-10-28 12:05:00+05:30,1492.8,1492.8,1490.5,1490.8,70219
2025-10-28 12:10:00+05:30,1491.0,1491.9,1490.6,1491.5,54938
2025-10-28 12:15:00+05:30,1491.4,1493.6,1490.7,1492.5,116783
2025-10-28 12:20:00+05:30,1492.5,1493.8,1492.3,1493.4,39962
2025-10-28 12:25:00+05:30,1493.4,1493.8,1492.3,1493.5,43034
2025-10-28 12:30:00+05:30,1493.5,1494.7,1493.0,1494.7,44133
2025-10-28 12:35:00+05:30,1494.6,1496.7,1494.3,1496.1,43663
2025-10-28 12:40:00+05:30,1496.2,1497.0,1496.0,1497.0,51985
2025-10-28 12:45:00+05:30,1497.0,1498.8,1496.3,1498.7,121537
2025-10-28 12:50:00+05:30,1498.5,1499.5,1498.3,1498.8,86577
2025-10-28 12:55:00+05:30,1498.8,1499.6,1496.7,1498.0,78492
2025-10-28 13:00:00+05:30,1498.0,1499.5,1496.3,1496.6,50363
2025-10-28 13:05:00+05:30,1496.7,1498.7,1495.5,1498.4,69552
2025-10-28 13:10:00+05:30,1498.4,1498.7,1496.2,1497.1,57249
2025-10-28 13:15:00+05:30,1496.5,1497.9,1495.5,1497.7,75143
2025-10-28 13:20:00+05:30,1497.6,1498.9,1496.8,1498.8,18689
2025-10-28 13:25:00+05:30,1498.3,1499.3,1498.0,1498.5,36983
2025-10-28 13:30:00+05:30,1498.5,1498.9,1497.5,1497.8,27585
2025-10-28 13:35:00+05:30,1497.7,1498.7,1497.6,1498.6,23254
2025-10-28 13:40:00+05:30,1498.6,1498.9,1494.3,1494.3,53858
2025-10-28 13:45:00+05:30,1494.3,1497.0,1494.0,1495.0,118854
2025-10-28 13:50:00+05:30,1495.0,1496.1,1494.0,1494.8,56209
2025-10-28 13:55:00+05:30,1494.6,1494.9,1493.2,1494.9,54920
2025-10-28 14:00:00+05:30,1494.9,1496.4,1493.0,1493.0,83924
2025-10-28 14:05:00+05:30,1493.0,1494.0,1492.0,1493.1,84001
2025-10-28 14:10:00+05:30,1493.7,1494.1,1491.5,1493.5,113408
2025-10-28 14:15:00+05:30,1493.5,1493.9,1492.0,1493.3,101476
2025-10-28 14:20:00+05:30,1493.4,1494.0,1492.5,1492.7,60580
2025-10-28 14:25:00+05:30,1492.6,1493.5,1491.1,1492.3,172037
2025-10-28 14:30:00+05:30,1492.2,1493.9,1491.2,1492.0,124392
2025-10-28 14:35:00+05:30,1492.0,1493.2,1491.0,1492.4,165036
2025-10-28 14:40:00+05:30,1492.5,1494.0,1491.3,1492.3,67825
2025-10-28 14:45:00+05:30,1492.3,1493.9,1491.2,1491.8,149501
2025-10-28 14:50:00+05:30,1491.8,1493.8,1491.3,1492.6,170949
2025-10-28 14:55:00+05:30,1492.6,1495.6,1492.3,1494.6,199414
2025-10-28 15:00:00+05:30,1494.6,1498.6,1494.5,1498.6,511903
2025-10-28 15:05:00+05:30,1498.5,1502.1,1497.5,1499.8,698316
2025-10-28 15:10:00+05:30,1500.1,1502.8,1499.3,1501.8,439302
2025-10-28 15:15:00+05:30,1501.7,1503.0,1501.2,1502.6,388259
2025-10-28 15:20:00+05:30,1502.6,1503.2,1498.7,1501.1,428778
2025-10-28 15:25:00+05:30,1501.1,1503.0,1499.2,1502.2,245764
2025-10-29 09:15:00+05:30,1500.2,1505.5,1496.9,1502.1,160262
2025-10-29 09:20:00+05:30,1502.6,1505.9,1502.0,1505.5,94890
2025-10-29 09:25:00+05:30,1505.2,1507.0,1505.2,1506.3,63069
2025-10-29 09:30:00+05:30,1506.2,1506.7,1504.6,1505.3,62776
2025-10-29 09:35:00+05:30,1505.3,1505.3,1501.2,1501.5,53544
2025-10-29 09:40:00+05:30,1501.5,1503.2,1500.9,1502.3,45027
2025-10-29 09:45:00+05:30,1502.3,1503.7,1500.2,1501.0,61263
2025-10-29 09:50:00+05:30,1500.9,1502.0,1500.2,1500.8,56949
2025-10-29 09:55:00+05:30,1500.3,1501.3,1499.0,1499.0,86109
2025-10-29 10:00:00+05:30,1499.0,1502.9,1499.0,1502.7,63893
2025-10-29 10:05:00+05:30,1502.7,1503.3,1502.0,1503.0,55160
2025-10-29 10:10:00+05:30,1503.0,1505.0,1502.5,1504.8,42651
2025-10-29 10:15:00+05:30,1504.6,1506.3,1503.1,1504.3,258079
2025-10-29 10:20:00+05:30,1504.3,1506.8,1503.3,1505.9,46325
2025-10-29 10:25:00+05:30,1505.9,1514.4,1505.5,1513.9,172202
2025-10-29 10:30:00+05:30,1514.0,1516.8,1511.7,1515.6,112283
2025-10-29 10:35:00+05:30,1515.5,1515.6,1513.9,1515.1,80449
2025-10-29 10:40:00+05:30,1515.0,1515.6,1514.5,1515.4,46304
2025-10-29 10:45:00+05:30,1515.5,1515.6,1514.6,1515.1,35125
2025-10-29 10:50:00+05:30,1514.9,1515.5,1514.0,1515.2,142662
2025-10-29 10:55:00+05:30,1515.3,1517.7,1515.0,1516.8,78312
2025-10-29 11:00:00+05:30,1516.6,1520.2,1516.2,1518.3,201972
2025-10-29 11:05:00+05:30,1518.4,1518.7,1517.4,1517.9,35155
2025-10-29 11:10:00+05:30,1517.9,1518.0,1514.3,1514.6,38020
2025-10-29 11:15:00+05:30,1514.6,1514.9,1512.2,1512.4,43420
2025-10-29 11:20:00+05:30,1512.5,1513.5,1512.1,1513.4,30960
2025-10-29 11:25:00+05:30,1513.4,1515.2,1513.4,1515.1,72035
2025-10-29 11:30:00+05:30,1515.2,1516.0,1514.6,1515.1,38490
2025-10-29 11:35:00+05:30,1515.1,1515.2,1513.5,1515.1,44383
2025-10-29 11:40:00+05:30,1515.1,1515.8,1514.5,1515.7,30232
2025-10-29 11:45:00+05:30,1515.8,1516.0,1514.5,1514.6,29257
2025-10-29 11:50:00+05:30,1514.8,1515.0,1512.8,1514.1,36344
2025-10-29 11:55:00+05:30,1514.2,1514.3,1512.7,1512.9,27598
2025-10-29 12:00:00+05:30,1512.9,1514.6,1512.3,1514.4,38590
2025-10-29 12:05:00+05:30,1514.4,1515.0,1513.1,1513.9,48116
2025-10-29 12:10:00+05:30,1513.9,1514.1,1512.8,1513.6,27053
2025-10-29 12:15:00+05:30,1513.6,1514.2,1513.1,1513.9,34469
2025-10-29 12:20:00+05:30,1514.0,1514.4,1513.2,1513.7,32946
2025-10-29 12:25:00+05:30,1513.7,1514.9,1513.2,1514.8,38958
2025-10-29 12:30:00+05:30,1514.9,1515.0,1513.3,1514.1,43722
2025-10-29 12:35:00+05:30,1514.3,1514.3,1513.2,1513.8,36567
2025-10-29 12:40:00+05:30,1513.9,1514.0,1513.4,1513.6,27748
2025-10-29 12:45:00+05:30,1513.6,1514.0,1513.4,1513.7,38066
2025-10-29 12:50:00+05:30,1513.7,1514.4,1513.3,1513.3,26745
2025-10-29 12:55:00+05:30,1513.5,1514.7,1513.2,1514.7,29548
2025-10-29 13:00:00+05:30,1514.7,1514.7,1513.5,1513.5,36802
2025-10-29 13:05:00+05:30,1513.5,1514.0,1513.0,1513.9,58302
2025-10-29 13:10:00+05:30,1514.0,1515.0,1513.3,1513.7,49049
2025-10-29 13:15:00+05:30,1513.7,1513.7,1513.0,1513.1,27767
2025-10-29 13:20:00+05:30,1513.2,1514.0,1512.8,1513.8,25256
2025-10-29 13:25:00+05:30,1513.9,1514.1,1513.0,1513.3,28665
2025-10-29 13:30:00+05:30,1513.5,1514.2,1513.0,1513.9,32503
2025-10-29 13:35:00+05:30,1513.9,1514.1,1512.5,1513.8,41491
2025-10-29 13:40:00+05:30,1514.0,1514.4,1513.5,1514.0,21629
2025-10-29 13:45:00+05:30,1513.9,1514.2,1512.9,1512.9,81490
2025-10-29 13:50:00+05:30,1513.0,1513.6,1512.2,1513.4,28681
2025-10-29 13:55:00+05:30,1513.5,1513.7,1512.0,1512.8,28409
2025-10-29 14:00:00+05:30,1512.8,1513.0,1512.0,1512.1,22479
2025-10-29 14:05:00+05:30,1512.2,1513.0,1512.0,1512.7,28103
2025-10-29 14:10:00+05:30,1512.7,1513.2,1512.1,1512.9,49782
2025-10-29 14:15:00+05:30,1512.9,1514.2,1512.5,1514.0,125985
2025-10-29 14:20:00+05:30,1514.0,1514.0,1511.6,1511.9,34904
2025-10-29 14:25:00+05:30,1511.9,1512.1,1511.5,1512.0,26095
2025-10-29 14:30:00+05:30,1512.0,1512.5,1511.5,1511.9,39669
2025-10-29 14:35:00+05:30,1511.9,1511.9,1510.1,1510.8,45142
2025-10-29 14:40:00+05:30,1510.8,1511.4,1509.6,1510.0,138297
2025-10-29 14:45:00+05:30,1510.0,1510.0,1507.5,1508.5,127203
2025-10-29 14:50:00+05:30,1508.5,1510.2,1508.2,1509.8,98025
2025-10-29 14:55:00+05:30,1510.0,1510.3,1509.7,1509.9,36245
2025-10-29 15:00:00+05:30,1510.0,1510.2,1509.0,1509.5,101573
2025-10-29 15:05:00+05:30,1509.6,1510.0,1509.5,1510.0,104780
2025-10-29 15:10:00+05:30,1510.0,1511.0,1509.7,1509.8,203009
2025-10-29 15:15:00+05:30,1510.0,1511.0,1509.6,1510.9,146669
2025-10-29 15:20:00+05:30,1511.0,1512.0,1510.1,1511.8,134510
2025-10-29 15:25:00+05:30,1511.8,1512.2,1511.0,1511.5,93849
2025-10-30 09:15:00+05:30,1507.0,1508.2,1501.0,1503.9,215749
2025-10-30 09:20:00+05:30,1503.9,1505.0,1502.1,1503.2,105932
2025-10-30 09:25:00+05:30,1503.2,1503.9,1500.5,1502.0,144404
2025-10-30 09:30:00+05:30,1502.2,1502.2,1498.1,1498.6,137702
2025-10-30 09:35:00+05:30,1498.6,1499.9,1497.5,1497.5,74729
2025-10-30 09:40:00+05:30,1498.0,1498.0,1494.0,1494.8,118858
2025-10-30 09:45:00+05:30,1494.8,1495.4,1493.5,1494.5,61163
2025-10-30 09:50:00+05:30,1494.8,1494.8,1490.5,1491.0,125300
2025-10-30 09:55:00+05:30,1490.8,1492.5,1490.1,1491.2,80236
2025-10-30 10:00:00+05:30,1491.2,1492.4,1490.6,1491.4,73286
2025-10-30 10:05:00+05:30,1491.4,1493.1,1491.0,1492.9,65220
2025-10-30 10:10:00+05:30,1492.9,1492.9,1491.4,1492.8,40396
2025-10-30 10:15:00+05:30,1492.8,1494.0,1491.7,1492.5,51187
2025-10-30 10:20:00+05:30,1492.5,1495.4,1492.0,1495.0,36500
2025-10-30 10:25:00+05:30,1495.0,1495.4,1494.0,1494.0,29253
2025-10-30 10:30:00+05:30,1494.6,1495.0,1493.4,1494.4,20150
2025-10-30 10:35:00+05:30,1494.2,1496.0,1494.2,1495.3,25541
2025-10-30 10:40:00+05:30,1495.6,1497.0,1495.2,1496.3,36644
2025-10-30 10:45:00+05:30,1496.4,1496.7,1495.1,1495.3,21475
2025-10-30 10:50:00+05:30,1495.3,1496.5,1495.0,1495.7,23436
2025-10-30 10:55:00+05:30,1495.9,1498.1,1495.0,1497.0,153734
2025-10-30 11:00:00+05:30,1497.1,1500.1,1497.0,1499.0,200269
2025-10-30 11:05:00+05:30,1499.0,1499.9,1497.2,1497.4,54399
2025-10-30 11:10:00+05:30,1497.4,1498.9,1496.0,1498.5,92450
2025-10-30 11:15:00+05:30,1498.5,1499.0,1497.2,1498.4,58270
2025-10-30 11:20:00+05:30,1498.2,1502.1,1498.0,1502.0,61694
2025-10-30 11:25:00+05:30,1502.0,1502.9,1500.9,1501.4,54458
2025-10-30 11:30:00+05:30,1501.4,1502.8,1500.5,1500.5,28229
2025-10-30 11:35:00+05:30,1500.6,1500.8,1498.5,1499.8,16460
2025-10-30 11:40:00+05:30,1499.8,1501.4,1499.6,1500.3,20284
2025-10-30 11:45:00+05:30,1500.0,1501.6,1499.7,1501.4,11811
2025-10-30 11:50:00+05:30,1501.1,1501.4,1498.1,1498.2,22272
2025-10-30 11:55:00+05:30,1498.5,1499.2,1496.2,1497.3,84281
2025-10-30 12:00:00+05:30,1497.8,1498.8,1496.7,1497.8,15119
2025-10-30 12:05:00+05:30,1498.3,1499.2,1497.3,1498.1,24031
2025-10-30 12:10:00+05:30,1498.1,1499.0,1497.8,1498.5,21940
2025-10-30 12:15:00+05:30,1498.5,1498.8,1496.1,1496.1,21326
2025-10-30 12:20:00+05:30,1496.2,1497.5,1496.0,1497.0,15579
2025-10-30 12:25:00+05:30,1497.1,1497.9,1496.1,1496.2,14436
2025-10-30 12:30:00+05:30,1496.2,1496.3,1495.1,1495.7,17915
2025-10-30 12:35:00+05:30,1495.7,1497.6,1495.4,1497.0,38185
2025-10-30 12:40:00+05:30,1497.0,1497.9,1496.5,1497.1,12577
2025-10-30 12:45:00+05:30,1497.1,1497.4,1495.4,1495.6,20759
2025-10-30 12:50:00+05:30,1495.5,1495.6,1495.0,1495.1,42538
2025-10-30 12:55:00+05:30,1495.1,1495.1,1492.7,1493.0,45916
2025-10-30 13:00:00+05:30,1493.0,1493.7,1492.4,1492.9,39956
2025-10-30 13:05:00+05:30,1492.9,1494.0,1492.0,1493.3,59268
2025-10-30 13:10:00+05:30,1493.3,1494.1,1492.1,1492.5,47203
2025-10-30 13:15:00+05:30,1492.8,1494.8,1492.4,1493.8,42356
2025-10-30 13:20:00+05:30,1493.8,1494.5,1493.0,1493.1,35789
2025-10-30 13:25:00+05:30,1493.1,1493.2,1492.0,1492.2,40947
2025-10-30 13:30:00+05:30,1492.1,1492.2,1491.0,1491.2,63398
2025-10-30 13:35:00+05:30,1491.2,1491.8,1491.0,1491.2,41192
2025-10-30 13:40:00+05:30,1491.1,1491.8,1490.2,1491.0,58159
2025-10-30 13:45:00+05:30,1491.0,1491.2,1490.2,1490.5,34396
2025-10-30 13:50:00+05:30,1490.5,1491.4,1490.2,1491.0,39424
2025-10-30 13:55:00+05:30,1490.7,1492.6,1490.7,1491.9,45781
2025-10-30 14:00:00+05:30,1491.9,1492.3,1490.5,1491.3,50156
2025-10-30 14:05:00+05:30,1491.3,1491.7,1490.5,1490.7,55059
2025-10-30 14:10:00+05:30,1490.6,1491.8,1490.5,1491.1,74188
2025-10-30 14:15:00+05:30,1491.0,1491.6,1490.5,1491.2,60523
2025-10-30 14:20:00+05:30,1491.2,1493.8,1490.7,1491.7,100811
2025-10-30 14:25:00+05:30,1491.7,1491.9,1490.8,1491.8,56578
2025-10-30 14:30:00+05:30,1491.6,1492.7,1490.6,1490.8,124479
2025-10-30 14:35:00+05:30,1490.8,1492.2,1490.1,1490.2,99096
2025-10-30 14:40:00+05:30,1490.1,1493.5,1490.0,1492.3,166905
2025-10-30 14:45:00+05:30,1492.4,1494.0,1490.6,1491.4,161322
2025-10-30 14:50:00+05:30,1491.4,1491.4,1490.0,1490.1,87805
2025-10-30 14:55:00+05:30,1490.0,1491.0,1489.1,1490.2,171673
2025-10-30 15:00:00+05:30,1490.2,1493.9,1490.1,1492.6,194320
2025-10-30 15:05:00+05:30,1492.2,1494.8,1492.1,1492.9,238787
2025-10-30 15:10:00+05:30,1492.9,1495.0,1491.7,1493.7,251352
2025-10-30 15:15:00+05:30,1493.7,1494.4,1491.9,1494.0,214522
2025-10-30 15:20:00+05:30,1493.9,1495.3,1493.7,1495.2,175842
2025-10-30 15:25:00+05:30,1495.2,1495.9,1493.0,1495.0,140799
2025-10-31 09:15:00+05:30,1490.0,1493.8,1487.0,1493.4,161701
2025-10-31 09:20:00+05:30,1493.4,1494.6,1489.0,1494.6,82732
2025-10-31 09:25:00+05:30,1494.5,1496.5,1494.0,1495.9,90565
2025-10-31 09:30:00+05:30,1495.9,1496.6,1494.9,1495.7,51630
2025-10-31 09:35:00+05:30,1495.5,1496.0,1494.5,1495.8,39015
2025-10-31 09:40:00+05:30,1495.8,1497.0,1494.8,1496.9,46644
2025-10-31 09:45:00+05:30,1497.0,1497.1,1494.3,1495.6,41481
2025-10-31 09:50:00+05:30,1495.5,1495.5,1493.0,1493.3,29493
2025-10-31 09:55:00+05:30,1493.5,1496.0,1493.5,1495.3,18634
2025-10-31 10:00:00+05:30,1495.4,1495.4,1492.1,1492.1,35333
2025-10-31 10:05:00+05:30,1492.1,1492.5,1490.1,1490.8,43091
2025-10-31 10:10:00+05:30,1490.5,1491.8,1490.4,1491.1,18589
2025-10-31 10:15:00+05:30,1491.1,1491.2,1490.0,1490.5,47102
2025-10-31 10:20:00+05:30,1490.5,1490.6,1489.0,1489.1,31518
2025-10-31 10:25:00+05:30,1489.2,1489.5,1488.2,1488.6,31575
2025-10-31 10:30:00+05:30,1488.7,1488.9,1487.0,1487.5,52629
2025-10-31 10:35:00+05:30,1487.4,1487.5,1486.1,1486.5,36362
2025-10-31 10:40:00+05:30,1486.7,1488.9,1486.1,1488.2,32450
2025-10-31 10:45:00+05:30,1488.1,1488.4,1486.8,1488.3,38653
2025-10-31 10:50:00+05:30,1488.1,1488.4,1487.1,1487.5,29487
2025-10-31 10:55:00+05:30,1487.4,1488.3,1487.1,1487.1,31149
2025-10-31 11:00:00+05:30,1487.2,1487.2,1485.2,1486.4,53419
2025-10-31 11:05:00+05:30,1486.4,1486.8,1486.0,1486.4,30421
2025-10-31 11:10:00+05:30,1486.4,1487.0,1486.0,1486.7,28948
