timestamp,open,high,low,close,volume
2025-10-28 10:25:00+05:30,584.2,585.4,583.05,584.25,96672
2025-10-28 10:30:00+05:30,584.6,584.9,584.0,584.55,33659
2025-10-28 10:35:00+05:30,584.6,584.75,584.0,584.25,73469
2025-10-28 10:40:00+05:30,584.55,585.0,584.25,584.6,13855
2025-10-28 10:45:00+05:30,584.7,585.0,584.0,584.8,26784
2025-10-28 10:50:00+05:30,584.9,585.55,584.0,584.15,18743
2025-10-28 10:55:00+05:30,584.25,584.3,583.8,584.0,8508
2025-10-28 11:00:00+05:30,584.0,584.15,583.45,583.85,27961
2025-10-28 11:05:00+05:30,583.7,584.0,582.7,583.0,8636
2025-10-28 11:10:00+05:30,582.75,583.4,582.6,583.3,6517
2025-10-28 11:15:00+05:30,583.3,583.95,583.05,583.75,5647
2025-10-28 11:20:00+05:30,583.5,583.95,583.5,583.55,1715
2025-10-28 11:25:00+05:30,583.8,584.35,583.65,584.2,5479
2025-10-28 11:30:00+05:30,584.05,584.7,584.05,584.5,7655
2025-10-28 11:35:00+05:30,584.35,585.0,584.25,584.95,4037
2025-10-28 11:40:00+05:30,584.9,585.3,584.4,584.95,2708
2025-10-28 11:45:00+05:30,584.75,585.05,584.4,585.0,2591
2025-10-28 11:50:00+05:30,584.95,585.4,584.9,585.15,1676
2025-10-28 11:55:00+05:30,585.0,585.1,584.0,584.65,6583
2025-10-28 12:00:00+05:30,584.6,585.0,584.35,584.65,9100
2025-10-28 12:05:00+05:30,584.45,585.45,584.05,584.45,13948
2025-10-28 12:10:00+05:30,584.45,585.35,584.0,585.05,4682
2025-10-28 12:15:00+05:30,585.15,585.3,585.0,585.25,967
2025-10-28 12:20:00+05:30,585.2,585.75,585.05,585.35,4301
2025-10-28 12:25:00+05:30,585.5,585.8,585.1,585.1,5039
2025-10-28 12:30:00+05:30,585.1,585.3,584.5,585.0,10145
2025-10-28 12:35:00+05:30,584.9,586.2,584.9,586.0,9941
2025-10-28 12:40:00+05:30,586.0,586.75,585.95,586.3,6663
2025-10-28 12:45:00+05:30,586.1,586.4,585.7,586.0,8792
2025-10-28 12:50:00+05:30,586.0,586.5,585.7,586.5,5652
2025-10-28 12:55:00+05:30,586.45,586.6,586.15,586.6,2694
2025-10-28 13:00:00+05:30,586.5,586.5,585.7,585.95,4814
2025-10-28 13:05:00+05:30,585.9,586.1,585.1,586.1,14624
2025-10-28 13:10:00+05:30,586.3,586.55,586.15,586.4,10726
2025-10-28 13:15:00+05:30,586.45,586.5,586.15,586.5,5368
2025-10-28 13:20:00+05:30,586.4,586.55,586.25,586.5,6207
2025-10-28 13:25:00+05:30,586.5,586.8,586.25,586.75,10072
2025-10-28 13:30:00+05:30,586.75,586.8,586.15,586.55,4838
2025-10-28 13:35:00+05:30,586.5,587.0,586.25,586.4,14719
2025-10-28 13:40:00+05:30,586.4,586.95,586.35,586.75,52655
2025-10-28 13:45:00+05:30,586.75,586.85,586.35,586.75,100932
2025-10-28 13:50:00+05:30,586.75,586.95,586.35,586.8,35887
2025-10-28 13:55:00+05:30,586.6,586.85,586.25,586.65,27555
2025-10-28 14:00:00+05:30,586.6,586.65,585.3,585.55,28727
2025-10-28 14:05:00+05:30,585.25,585.3,584.75,585.2,16211
2025-10-28 14:10:00+05:30,585.1,585.35,584.55,585.35,25965
2025-10-28 14:15:00+05:30,585.35,585.45,584.95,585.15,8641
2025-10-28 14:20:00+05:30,585.15,585.3,584.8,585.15,11517
2025-10-28 14:25:00+05:30,585.15,585.15,584.55,585.0,36472
2025-10-28 14:30:00+05:30,585.0,585.25,584.7,585.15,25855
2025-10-28 14:35:00+05:30,585.15,585.4,584.6,585.4,15492
2025-10-28 14:40:00+05:30,585.4,585.45,584.85,584.85,11158
2025-10-28 14:45:00+05:30,585.0,585.15,584.55,585.0,10389
2025-10-28 14:50:00+05:30,585.0,585.2,584.6,584.95,16288
2025-10-28 14:55:00+05:30,584.8,585.05,584.15,584.65,11673
2025-10-28 15:00:00+05:30,584.5,585.45,584.2,585.1,11964
2025-10-28 15:05:00+05:30,585.1,585.45,584.65,585.05,10212
2025-10-28 15:10:00+05:30,585.15,585.6,584.85,584.95,10637
2025-10-28 15:15:00+05:30,584.95,585.45,584.5,585.0,17228
2025-10-28 15:20:00+05:30,585.0,587.15,585.0,587.05,38945
2025-10-28 15:25:00+05:30,587.0,587.6,586.0,587.0,34835
2025-10-29 09:15:00+05:30,588.8,588.8,585.5,585.7,57155
2025-10-29 09:20:00+05:30,585.55,586.5,584.65,586.5,15815
2025-10-29 09:25:00+05:30,586.2,587.9,585.5,587.2,11881
2025-10-29 09:30:00+05:30,587.15,587.9,586.35,586.65,12873
2025-10-29 09:35:00+05:30,586.45,587.05,585.3,585.35,13913
2025-10-29 09:40:00+05:30,585.35,586.15,584.75,586.0,19824
2025-10-29 09:45:00+05:30,585.95,586.4,584.9,584.9,22644
2025-10-29 09:50:00+05:30,585.3,585.65,584.85,585.4,6162
2025-10-29 09:55:00+05:30,585.4,586.45,584.05,584.75,12252
2025-10-29 10:00:00+05:30,584.95,586.75,584.55,586.5,16147
2025-10-29 10:05:00+05:30,586.25,586.55,585.35,585.8,7081
2025-10-29 10:10:00+05:30,586.0,586.5,585.9,586.2,3976
2025-10-29 10:15:00+05:30,586.25,586.7,585.35,586.7,7415
2025-10-29 10:20:00+05:30,586.25,587.9,585.85,587.9,11801
2025-10-29 10:25:00+05:30,587.65,587.95,587.0,587.3,13640
2025-10-29 10:30:00+05:30,587.2,588.55,587.05,587.8,16776
2025-10-29 10:35:00+05:30,587.8,588.0,586.9,587.6,15376
2025-10-29 10:40:00+05:30,587.25,589.0,587.2,588.5,30857
2025-10-29 10:45:00+05:30,588.5,589.5,588.1,589.05,17811
2025-10-29 10:50:00+05:30,589.05,589.3,588.8,588.85,2757
2025-10-29 10:55:00+05:30,588.85,589.5,588.55,589.1,25983
2025-10-29 11:00:00+05:30,589.15,590.5,589.0,589.8,39530
2025-10-29 11:05:00+05:30,589.4,589.95,589.0,589.55,20819
2025-10-29 11:10:00+05:30,589.3,589.7,588.5,588.9,5231
2025-10-29 11:15:00+05:30,589.0,589.45,588.55,589.45,3686
2025-10-29 11:20:00+05:30,589.35,589.75,589.2,589.55,5323
2025-10-29 11:25:00+05:30,589.45,591.05,589.4,590.7,28350
2025-10-29 11:30:00+05:30,590.9,591.0,590.0,590.7,15435
2025-10-29 11:35:00+05:30,590.6,591.15,590.35,591.05,10420
2025-10-29 11:40:00+05:30,591.15,591.6,590.65,591.0,12712
2025-10-29 11:45:00+05:30,590.65,591.55,590.65,591.2,8811
2025-10-29 11:50:00+05:30,591.15,591.6,590.5,591.05,17726
2025-10-29 11:55:00+05:30,591.2,591.6,591.05,591.5,5467
2025-10-29 12:00:00+05:30,591.35,592.35,591.25,591.45,31061
2025-10-29 12:05:00+05:30,591.7,592.85,591.3,591.95,12439
2025-10-29 12:10:00+05:30,591.95,592.5,591.1,591.4,6574
2025-10-29 12:15:00+05:30,591.25,591.95,591.1,591.85,3850
2025-10-29 12:20:00+05:30,591.75,593.5,591.6,592.7,38367
2025-10-29 12:25:00+05:30,592.7,594.3,592.65,593.65,34897
2025-10-29 12:30:00+05:30,594.0,594.3,592.75,592.8,20533
2025-10-29 12:35:00+05:30,592.85,593.4,591.4,592.35,19818
2025-10-29 12:40:00+05:30,592.75,593.5,592.4,593.05,6507
2025-10-29 12:45:00+05:30,593.3,593.55,592.45,593.1,14871
2025-10-29 12:50:00+05:30,592.95,593.65,592.8,592.8,2964
2025-10-29 12:55:00+05:30,592.8,593.2,592.6,592.65,4840
2025-10-29 13:00:00+05:30,592.7,593.1,591.85,592.45,12728
2025-10-29 13:05:00+05:30,592.35,592.55,591.8,591.8,2809
2025-10-29 13:10:00+05:30,591.85,592.0,591.65,591.95,2240
2025-10-29 13:15:00+05:30,591.8,592.15,591.75,591.9,2737
2025-10-29 13:20:00+05:30,592.0,592.0,591.2,591.35,10552
2025-10-29 13:25:00+05:30,591.55,591.65,590.55,590.95,16730
2025-10-29 13:30:00+05:30,590.95,591.5,590.85,591.3,4098
2025-10-29 13:35:00+05:30,591.35,592.05,591.3,591.6,3724
2025-10-29 13:40:00+05:30,591.6,591.6,591.0,591.15,5952
2025-10-29 13:45:00+05:30,591.2,591.75,591.05,591.3,1858
2025-10-29 13:50:00+05:30,591.4,591.9,591.3,591.65,1235
2025-10-29 13:55:00+05:30,591.9,591.9,591.5,591.85,3021
2025-10-29 14:00:00+05:30,591.65,592.5,591.5,592.5,4914
2025-10-29 14:05:00+05:30,592.3,592.8,591.7,592.1,5099
2025-10-29 14:10:00+05:30,592.1,593.0,592.0,593.0,7954
2025-10-29 14:15:00+05:30,593.0,593.0,592.45,592.7,8010
2025-10-29 14:20:00+05:30,592.45,592.9,592.0,592.5,3945
2025-10-29 14:25:00+05:30,592.7,593.45,592.5,593.45,14053
2025-10-29 14:30:00+05:30,593.45,594.0,593.0,593.3,14396
2025-10-29 14:35:00+05:30,593.3,593.65,592.95,593.25,19931
2025-10-29 14:40:00+05:30,593.25,593.25,592.75,593.05,8241
2025-10-29 14:45:00+05:30,593.05,593.1,592.75,593.1,7646
2025-10-29 14:50:00+05:30,593.05,593.6,592.75,593.5,19243
2025-10-29 14:55:00+05:30,593.3,593.8,593.15,593.3,20998
2025-10-29 15:00:00+05:30,593.45,593.6,592.7,592.75,16650
2025-10-29 15:05:00+05:30,592.9,593.4,592.45,593.1,12272
2025-10-29 15:10:00+05:30,593.1,593.4,592.4,592.7,13156
2025-10-29 15:15:00+05:30,592.75,592.9,592.25,592.35,21967
2025-10-29 15:20:00+05:30,592.35,594.9,592.35,594.45,103458
2025-10-29 15:25:00+05:30,594.5,594.55,592.3,593.9,26338
2025-10-30 09:15:00+05:30,593.0,594.35,579.3,581.35,372748
2025-10-30 09:20:00+05:30,581.7,584.65,580.3,581.0,163442
2025-10-30 09:25:00+05:30,581.2,581.3,579.4,579.8,106021
2025-10-30 09:30:00+05:30,579.8,580.75,577.0,578.85,152676
2025-10-30 09:35:00+05:30,578.85,579.1,577.25,577.85,104837
2025-10-30 09:40:00+05:30,578.15,579.25,576.5,576.95,116155
2025-10-30 09:45:00+05:30,577.0,578.4,576.5,577.15,51898
2025-10-30 09:50:00+05:30,577.2,578.0,575.5,576.25,84793
2025-10-30 09:55:00+05:30,576.15,577.45,576.0,576.3,42332
2025-10-30 10:00:00+05:30,576.3,576.45,575.0,575.95,76991
2025-10-30 10:05:00+05:30,575.85,577.6,575.2,575.4,66488
2025-10-30 10:10:00+05:30,575.8,576.5,575.25,576.4,25042
2025-10-30 10:15:00+05:30,576.35,576.4,574.35,574.8,88307
2025-10-30 10:20:00+05:30,574.4,575.95,574.4,575.65,26693
2025-10-30 10:25:00+05:30,575.5,576.9,575.0,575.85,57598
2025-10-30 10:30:00+05:30,576.0,576.65,575.0,575.8,106061
2025-10-30 10:35:00+05:30,575.8,576.5,574.25,574.75,50461
2025-10-30 10:40:00+05:30,574.75,575.25,573.6,574.0,80595
2025-10-30 10:45:00+05:30,574.05,574.4,572.05,573.2,141333
2025-10-30 10:50:00+05:30,573.15,574.05,573.0,573.65,37481
2025-10-30 10:55:00+05:30,573.5,573.8,572.55,573.0,51416
2025-10-30 11:00:00+05:30,573.2,574.45,572.5,574.25,43226
2025-10-30 11:05:00+05:30,574.2,574.25,573.05,573.3,36629
2025-10-30 11:10:00+05:30,573.3,573.8,573.05,573.5,29346
2025-10-30 11:15:00+05:30,573.45,573.8,572.8,573.2,50584
2025-10-30 11:20:00+05:30,573.2,573.35,572.5,572.7,50351
2025-10-30 11:25:00+05:30,572.7,572.9,572.1,572.4,37363
2025-10-30 11:30:00+05:30,572.35,572.8,572.2,572.5,36711
2025-10-30 11:35:00+05:30,572.4,572.85,571.25,571.5,82004
2025-10-30 11:40:00+05:30,571.5,572.3,570.5,571.75,156634
2025-10-30 11:45:00+05:30,571.7,572.4,571.0,572.25,85452
2025-10-30 11:50:00+05:30,572.2,575.4,572.05,573.7,225728
2025-10-30 11:55:00+05:30,573.55,573.75,572.05,572.85,39260
2025-10-30 12:00:00+05:30,572.95,573.1,572.0,572.9,20062
2025-10-30 12:05:00+05:30,572.65,572.8,570.0,570.05,98965
2025-10-30 12:10:00+05:30,570.1,570.8,568.1,570.0,129582
2025-10-30 12:15:00+05:30,570.05,570.4,569.5,570.1,39509
2025-10-30 12:20:00+05:30,570.05,570.25,568.7,569.05,105863
2025-10-30 12:25:00+05:30,569.1,569.3,567.1,568.25,128189
2025-10-30 12:30:00+05:30,568.25,568.5,567.4,567.55,72651
2025-10-30 12:35:00+05:30,567.45,568.5,566.8,567.0,114347
2025-10-30 12:40:00+05:30,567.0,567.95,566.75,567.45,49668
2025-10-30 12:45:00+05:30,567.45,567.95,566.2,567.3,68276
2025-10-30 12:50:00+05:30,567.3,567.75,567.0,567.45,33875
2025-10-30 12:55:00+05:30,567.5,568.0,567.25,568.0,28393
2025-10-30 13:00:00+05:30,568.0,568.5,567.35,568.3,34001
2025-10-30 13:05:00+05:30,568.3,568.5,567.7,567.95,38499
2025-10-30 13:10:00+05:30,568.05,568.45,567.55,568.25,22537
2025-10-30 13:15:00+05:30,568.2,568.4,567.6,568.35,24920
2025-10-30 13:20:00+05:30,568.25,569.0,568.05,568.85,44228
2025-10-30 13:25:00+05:30,568.8,568.95,568.1,568.4,24474
2025-10-30 13:30:00+05:30,568.25,568.6,567.5,567.9,37918
2025-10-30 13:35:00+05:30,567.7,568.1,567.05,567.3,66595
2025-10-30 13:40:00+05:30,567.4,567.55,566.9,567.05,40245
2025-10-30 13:45:00+05:30,567.05,567.15,565.6,565.75,109038
2025-10-30 13:50:00+05:30,565.85,566.85,565.75,566.75,19375
2025-10-30 13:55:00+05:30,566.75,567.25,566.1,566.85,25703
2025-10-30 14:00:00+05:30,566.85,567.2,566.5,566.7,23400
2025-10-30 14:05:00+05:30,566.7,567.0,566.25,566.3,18143
2025-10-30 14:10:00+05:30,566.6,567.0,565.8,566.0,57650
2025-10-30 14:15:00+05:30,566.0,566.3,565.85,566.2,31096
2025-10-30 14:20:00+05:30,566.25,567.5,566.1,567.3,39712
2025-10-30 14:25:00+05:30,567.25,568.0,567.0,568.0,35406
2025-10-30 14:30:00+05:30,568.0,568.3,567.25,567.7,40668
2025-10-30 14:35:00+05:30,567.7,568.15,567.45,568.0,21619
2025-10-30 14:40:00+05:30,568.0,568.35,567.7,568.3,14005
2025-10-30 14:45:00+05:30,568.25,568.5,568.0,568.25,24591
2025-10-30 14:50:00+05:30,568.3,568.3,567.3,567.75,36549
2025-10-30 14:55:00+05:30,567.6,568.3,567.0,568.3,67053
2025-10-30 15:00:00+05:30,568.3,569.2,567.85,569.05,100886
2025-10-30 15:05:00+05:30,569.1,569.4,568.6,569.2,120687
2025-10-30 15:10:00+05:30,569.4,569.8,569.25,569.5,118210
2025-10-30 15:15:00+05:30,569.55,569.85,568.55,569.6,228114
2025-10-30 15:20:00+05:30,569.6,571.25,569.55,571.0,887259
2025-10-30 15:25:00+05:30,571.0,572.2,570.95,572.0,443511
2025-10-31 09:15:00+05:30,572.95,573.4,571.0,572.8,87709
2025-10-31 09:20:00+05:30,572.8,572.8,571.05,572.15,27857
2025-10-31 09:25:00+05:30,572.2,574.5,572.15,573.9,28897
2025-10-31 09:30:00+05:30,573.8,573.85,572.6,572.9,19383
2025-10-31 09:35:00+05:30,573.35,573.45,572.0,572.0,12189
2025-10-31 09:40:00+05:30,572.0,573.3,571.5,571.5,27678
2025-10-31 09:45:00+05:30,571.45,572.25,571.05,571.7,16871
2025-10-31 09:50:00+05:30,571.7,574.5,571.55,573.75,31661
2025-10-31 09:55:00+05:30,573.75,574.8,573.75,574.2,24074
2025-10-31 10:00:00+05:30,574.2,574.2,573.05,573.05,12132
2025-10-31 10:05:00+05:30,573.05,574.25,572.5,573.5,15800
2025-10-31 10:10:00+05:30,573.7,573.85,572.3,573.0,24541
2025-10-31 10:15:00+05:30,572.6,573.05,571.05,571.85,25997
2025-10-31 10:20:00+05:30,571.75,571.9,571.0,571.25,11674
2025-10-31 10:25:00+05:30,571.0,571.5,570.55,571.4,8058
2025-10-31 10:30:00+05:30,571.15,571.35,569.05,569.9,36639
2025-10-31 10:35:00+05:30,569.9,570.0,568.65,569.55,19829
2025-10-31 10:40:00+05:30,569.4,569.4,568.2,568.75,22860
2025-10-31 10:45:00+05:30,569.0,570.9,568.95,570.6,26354
2025-10-31 10:50:00+05:30,570.65,571.05,570.25,570.85,42626
2025-10-31 10:55:00+05:30,570.85,571.5,570.5,570.85,35813
2025-10-31 11:00:00+05:30,570.9,571.1,570.5,570.85,50346
2025-10-31 11:05:00+05:30,570.85,571.4,570.45,571.1,66160
2025-10-31 11:10:00+05:30,571.15,571.9,571.1,571.55,10196
2025-10-31 11:15:00+05:30,571.55,572.5,571.3,572.3,14375
2025-10-31 11:20:00+05:30,572.55,573.65,572.25,573.05,15811
2025-10-31 11:25:00+05:30,573.0,573.3,572.05,572.4,8540
2025-10-31 11:30:00+05:30,572.55,573.6,572.2,573.35,8532
2025-10-31 11:35:00+05:30,573.25,573.7,573.1,573.2,5971
2025-10-31 11:40:00+05:30,573.15,573.5,572.65,573.15,12216
2025-10-31 11:45:00+05:30,573.2,574.2,573.1,573.85,18151
2025-10-31 11:50:00+05:30,573.55,574.0,573.25,573.75,12749
2025-10-31 11:55:00+05:30,573.6,573.6,573.2,573.45,6561
2025-10-31 12:00:00+05:30,573.5,573.9,573.4,573.5,4574
2025-10-31 12:05:00+05:30,573.75,573.95,572.65,573.3,22620
2025-10-31 12:10:00+05:30,573.65,573.7,573.0,573.25,6069
2025-10-31 12:15:00+05:30,573.15,573.45,573.0,573.3,6103
2025-10-31 12:20:00+05:30,573.25,573.5,573.0,573.05,2959
2025-10-31 12:25:00+05:30,573.05,573.5,573.0,573.0,7320
2025-10-31 12:30:00+05:30,573.25,574.0,573.0,573.8,9869
2025-10-31 12:35:00+05:30,573.75,573.8,573.3,573.65,6012
2025-10-31 12:40:00+05:30,573.5,573.7,573.35,573.4,4139
2025-10-31 12:45:00+05:30,573.35,574.0,573.3,573.9,18718
2025-10-31 12:50:00+05:30,574.0,574.2,573.65,573.9,9657
2025-10-31 12:55:00+05:30,573.9,574.15,572.95,573.15,44532
2025-10-31 13:00:00+05:30,573.05,573.6,573.05,573.6,31191
2025-10-31 13:05:00+05:30,573.5,573.8,573.0,573.0,15194
2025-10-31 13:10:00+05:30,573.0,573.2,573.0,573.0,8405
2025-10-31 13:15:00+05:30,573.05,573.25,572.95,573.05,11249
2025-10-31 13:20:00+05:30,573.05,573.05,570.95,571.0,17292
2025-10-31 13:25:00+05:30,570.95,571.4,570.05,570.2,8867
2025-10-31 13:30:00+05:30,570.2,570.45,570.0,570.3,5693
2025-10-31 13:35:00+05:30,570.35,570.35,570.0,570.0,4056
2025-10-31 13:40:00+05:30,570.1,570.5,569.8,570.5,7025
2025-10-31 13:45:00+05:30,570.25,570.7,570.1,570.2,3856
2025-10-31 13:50:00+05:30,570.15,570.7,570.1,570.5,2919
2025-10-31 13:55:00+05:30,570.5,571.0,570.5,570.6,5539
2025-10-31 14:00:00+05:30,570.55,571.45,570.5,571.15,8054
2025-10-31 14:05:00+05:30,571.45,571.45,570.3,570.5,17529
2025-10-31 14:10:00+05:30,570.65,571.1,570.5,570.95,4373
2025-10-31 14:15:00+05:30,570.9,571.2,570.55,570.75,3854
2025-10-31 14:20:00+05:30,570.7,570.95,569.8,570.0,10965
2025-10-31 14:25:00+05:30,570.05,570.95,569.85,570.3,11968
