timestamp,open,high,low,close,volume
2025-10-29 10:35:00+05:30,1807.0,1810.5,1800.1,1800.8,98038
2025-10-29 10:40:00+05:30,1800.8,1804.0,1796.9,1801.7,27028
2025-10-29 10:45:00+05:30,1802.0,1804.5,1796.4,1797.2,28427
2025-10-29 10:50:00+05:30,1796.0,1798.1,1794.0,1795.6,20201
2025-10-29 10:55:00+05:30,1795.6,1796.5,1791.0,1795.1,24862
2025-10-29 11:00:00+05:30,1795.2,1799.3,1794.5,1798.4,10671
2025-10-29 11:05:00+05:30,1798.5,1799.1,1795.3,1797.7,19638
2025-10-29 11:10:00+05:30,1797.5,1800.0,1795.5,1796.1,21327
2025-10-29 11:15:00+05:30,1796.1,1796.8,1789.0,1790.4,22108
2025-10-29 11:20:00+05:30,1790.3,1793.1,1789.6,1793.1,8891
2025-10-29 11:25:00+05:30,1792.0,1794.3,1789.6,1790.5,20094
2025-10-29 11:30:00+05:30,1790.4,1793.9,1789.2,1792.5,15119
2025-10-29 11:35:00+05:30,1792.4,1800.0,1792.2,1796.0,19627
2025-10-29 11:40:00+05:30,1796.1,1799.1,1794.4,1798.5,64415
2025-10-29 11:45:00+05:30,1798.5,1801.3,1796.2,1796.4,15785
2025-10-29 11:50:00+05:30,1796.4,1798.0,1794.9,1797.8,5967
2025-10-29 11:55:00+05:30,1797.7,1798.3,1795.0,1796.5,7734
2025-10-29 12:00:00+05:30,1796.5,1800.8,1796.0,1800.0,9265
2025-10-29 12:05:00+05:30,1799.8,1799.8,1793.8,1794.8,13390
2025-10-29 12:10:00+05:30,1794.9,1797.0,1794.9,1797.0,3419
2025-10-29 12:15:00+05:30,1796.9,1801.0,1796.8,1799.1,12914
2025-10-29 12:20:00+05:30,1799.0,1800.0,1797.9,1799.3,4084
2025-10-29 12:25:00+05:30,1799.2,1804.0,1798.9,1801.5,17635
2025-10-29 12:30:00+05:30,1801.4,1802.0,1800.1,1801.0,18584
2025-10-29 12:35:00+05:30,1801.1,1805.3,1800.8,1804.0,21508
2025-10-29 12:40:00+05:30,1804.0,1806.0,1804.0,1805.3,8748
2025-10-29 12:45:00+05:30,1805.3,1805.9,1801.0,1801.0,10512
2025-10-29 12:50:00+05:30,1801.0,1803.2,1800.2,1801.3,7201
2025-10-29 12:55:00+05:30,1801.3,1805.0,1801.2,1804.3,5069
2025-10-29 13:00:00+05:30,1804.4,1805.5,1802.3,1803.7,8751
2025-10-29 13:05:00+05:30,1803.8,1805.0,1802.6,1804.0,5794
2025-10-29 13:10:00+05:30,1804.0,1805.0,1802.6,1802.6,11004
2025-10-29 13:15:00+05:30,1802.6,1804.6,1801.4,1802.8,7261
2025-10-29 13:20:00+05:30,1802.6,1806.0,1802.3,1805.1,5888
2025-10-29 13:25:00+05:30,1805.1,1805.5,1801.2,1802.0,6015
2025-10-29 13:30:00+05:30,1802.0,1805.0,1801.3,1802.7,9070
2025-10-29 13:35:00+05:30,1802.7,1803.6,1800.4,1800.9,11040
2025-10-29 13:40:00+05:30,1801.0,1801.7,1799.3,1799.9,10538
2025-10-29 13:45:00+05:30,1800.1,1801.0,1798.9,1800.0,4304
2025-10-29 13:50:00+05:30,1799.9,1801.3,1799.6,1800.1,18471
2025-10-29 13:55:00+05:30,1800.4,1802.2,1797.9,1798.2,38632
2025-10-29 14:00:00+05:30,1798.9,1799.3,1796.0,1798.8,26656
2025-10-29 14:05:00+05:30,1798.8,1800.9,1797.0,1800.9,17209
2025-10-29 14:10:00+05:30,1800.9,1801.7,1798.2,1799.2,31673
2025-10-29 14:15:00+05:30,1799.2,1800.5,1798.3,1800.5,21137
2025-10-29 14:20:00+05:30,1800.1,1800.2,1798.1,1798.8,13754
2025-10-29 14:25:00+05:30,1798.1,1799.4,1796.1,1797.5,16451
2025-10-29 14:30:00+05:30,1797.5,1799.7,1796.8,1799.7,6856
2025-10-29 14:35:00+05:30,1799.6,1799.9,1797.6,1799.0,13303
2025-10-29 14:40:00+05:30,1798.9,1799.5,1797.1,1797.9,15221
2025-10-29 14:45:00+05:30,1797.9,1798.1,1792.6,1793.9,36605
2025-10-29 14:50:00+05:30,1793.0,1795.7,1792.6,1795.5,13135
2025-10-29 14:55:00+05:30,1795.5,1796.0,1793.2,1794.4,23966
2025-10-29 15:00:00+05:30,1795.0,1796.0,1793.1,1794.8,49104
2025-10-29 15:05:00+05:30,1794.8,1796.0,1793.0,1795.0,47480
2025-10-29 15:10:00+05:30,1795.0,1795.0,1793.1,1794.0,48513
2025-10-29 15:15:00+05:30,1794.0,1801.5,1793.9,1801.0,64141
2025-10-29 15:20:00+05:30,1801.0,1805.5,1800.4,1805.0,32366
2025-10-29 15:25:00+05:30,1804.9,1807.0,1801.7,1805.0,32700
2025-10-30 09:15:00+05:30,1809.6,1813.0,1801.3,1807.4,52295
2025-10-30 09:20:00+05:30,1806.4,1810.0,1805.5,1807.8,13319
2025-10-30 09:25:00+05:30,1807.5,1807.5,1802.5,1804.5,9887
2025-10-30 09:30:00+05:30,1805.2,1808.0,1801.0,1803.3,17810
2025-10-30 09:35:00+05:30,1803.0,1806.5,1800.5,1801.9,25392
2025-10-30 09:40:00+05:30,1801.7,1807.2,1801.1,1805.0,36108
2025-10-30 09:45:00+05:30,1805.0,1808.0,1803.0,1808.0,33378
2025-10-30 09:50:00+05:30,1808.0,1809.4,1803.0,1804.4,9495
2025-10-30 09:55:00+05:30,1803.7,1804.5,1798.1,1798.7,11036
2025-10-30 10:00:00+05:30,1798.7,1801.1,1796.4,1800.4,10625
2025-10-30 10:05:00+05:30,1800.7,1803.8,1800.3,1801.5,4600
2025-10-30 10:10:00+05:30,1802.0,1803.2,1801.0,1803.0,5136
2025-10-30 10:15:00+05:30,1803.0,1803.2,1801.0,1801.3,4106
2025-10-30 10:20:00+05:30,1801.5,1802.0,1800.5,1801.6,2964
2025-10-30 10:25:00+05:30,1801.6,1802.0,1800.7,1801.0,1932
2025-10-30 10:30:00+05:30,1801.4,1801.4,1799.0,1799.6,3469
2025-10-30 10:35:00+05:30,1799.5,1801.1,1799.0,1800.4,2560
2025-10-30 10:40:00+05:30,1800.6,1801.6,1799.1,1799.5,5747
2025-10-30 10:45:00+05:30,1799.8,1801.1,1799.4,1800.5,3952
2025-10-30 10:50:00+05:30,1800.6,1806.3,1800.6,1805.1,7400
2025-10-30 10:55:00+05:30,1805.6,1805.6,1802.2,1802.9,6120
2025-10-30 11:00:00+05:30,1803.4,1805.0,1802.3,1804.7,4643
2025-10-30 11:05:00+05:30,1804.8,1804.8,1800.0,1801.2,5402
2025-10-30 11:10:00+05:30,1801.0,1805.1,1800.4,1804.8,3907
2025-10-30 11:15:00+05:30,1804.9,1805.6,1803.3,1804.5,2920
2025-10-30 11:20:00+05:30,1804.3,1806.5,1803.7,1804.7,4439
2025-10-30 11:25:00+05:30,1806.1,1806.1,1804.0,1804.8,2289
2025-10-30 11:30:00+05:30,1804.7,1804.9,1793.1,1794.3,321399
2025-10-30 11:35:00+05:30,1794.3,1794.3,1789.0,1790.9,39259
2025-10-30 11:40:00+05:30,1790.8,1791.3,1788.9,1790.8,14197
2025-10-30 11:45:00+05:30,1790.8,1792.7,1790.0,1791.4,10661
2025-10-30 11:50:00+05:30,1791.0,1794.1,1790.2,1790.8,7267
2025-10-30 11:55:00+05:30,1790.8,1794.0,1789.9,1792.3,22794
2025-10-30 12:00:00+05:30,1792.1,1792.8,1790.9,1791.5,54019
2025-10-30 12:05:00+05:30,1791.0,1793.3,1791.0,1792.1,3374
2025-10-30 12:10:00+05:30,1792.8,1794.9,1792.1,1794.2,3239
2025-10-30 12:15:00+05:30,1794.9,1796.8,1794.2,1794.8,5773
2025-10-30 12:20:00+05:30,1794.8,1795.1,1793.4,1794.0,2997
2025-10-30 12:25:00+05:30,1794.0,1795.0,1792.1,1792.3,4982
2025-10-30 12:30:00+05:30,1792.3,1799.4,1791.0,1798.9,21083
2025-10-30 12:35:00+05:30,1799.1,1801.8,1798.4,1801.0,8955
2025-10-30 12:40:00+05:30,1800.5,1807.7,1800.5,1805.2,22199
2025-10-30 12:45:00+05:30,1805.2,1808.0,1805.1,1807.3,19404
2025-10-30 12:50:00+05:30,1807.5,1808.2,1805.3,1805.5,2770
2025-10-30 12:55:00+05:30,1805.3,1805.7,1802.7,1803.3,9104
2025-10-30 13:00:00+05:30,1802.8,1804.0,1801.0,1802.0,6099
2025-10-30 13:05:00+05:30,1802.4,1804.8,1801.0,1803.9,8838
2025-10-30 13:10:00+05:30,1803.9,1805.5,1802.7,1805.5,4437
2025-10-30 13:15:00+05:30,1805.5,1806.0,1804.5,1805.1,4605
2025-10-30 13:20:00+05:30,1805.1,1805.2,1803.3,1803.8,4495
2025-10-30 13:25:00+05:30,1803.8,1805.0,1801.8,1802.9,48619
2025-10-30 13:30:00+05:30,1802.9,1803.8,1801.3,1802.8,5954
2025-10-30 13:35:00+05:30,1802.7,1803.6,1802.2,1803.5,4920
2025-10-30 13:40:00+05:30,1803.5,1806.0,1803.5,1804.6,7631
2025-10-30 13:45:00+05:30,1804.6,1804.6,1801.6,1804.6,26343
2025-10-30 13:50:00+05:30,1804.6,1805.0,1802.0,1802.9,10030
2025-10-30 13:55:00+05:30,1802.9,1805.0,1802.9,1804.9,18045
2025-10-30 14:00:00+05:30,1804.8,1805.0,1803.4,1804.6,6301
2025-10-30 14:05:00+05:30,1804.6,1805.3,1803.2,1805.0,5546
2025-10-30 14:10:00+05:30,1805.0,1805.1,1804.0,1805.0,5527
2025-10-30 14:15:00+05:30,1805.0,1805.0,1804.0,1804.9,4492
2025-10-30 14:20:00+05:30,1804.9,1806.0,1804.6,1805.8,6344
2025-10-30 14:25:00+05:30,1805.8,1806.8,1804.7,1805.1,5694
2025-10-30 14:30:00+05:30,1805.0,1807.0,1804.3,1806.5,8084
2025-10-30 14:35:00+05:30,1806.5,1810.0,1806.1,1808.4,24481
2025-10-30 14:40:00+05:30,1808.4,1809.0,1805.6,1806.4,7259
2025-10-30 14:45:00+05:30,1806.4,1807.5,1806.3,1807.4,3168
2025-10-30 14:50:00+05:30,1807.4,1807.4,1804.6,1805.2,7119
2025-10-30 14:55:00+05:30,1806.0,1807.0,1805.0,1806.1,4797
2025-10-30 15:00:00+05:30,1806.0,1807.5,1804.0,1807.1,11889
2025-10-30 15:05:00+05:30,1807.3,1808.8,1807.2,1807.9,14489
2025-10-30 15:10:00+05:30,1808.5,1810.0,1807.9,1809.5,19960
2025-10-30 15:15:00+05:30,1809.7,1809.8,1804.7,1807.9,30426
2025-10-30 15:20:00+05:30,1807.9,1808.7,1806.7,1807.5,25631
2025-10-30 15:25:00+05:30,1807.4,1808.6,1805.0,1808.0,31184
2025-10-31 09:15:00+05:30,1810.0,1810.9,1800.8,1807.7,36975
2025-10-31 09:20:00+05:30,1808.0,1808.8,1800.7,1807.5,10735
2025-10-31 09:25:00+05:30,1807.9,1810.5,1806.0,1809.5,5597
2025-10-31 09:30:00+05:30,1809.5,1810.0,1803.4,1807.1,9485
2025-10-31 09:35:00+05:30,1807.0,1808.9,1806.1,1808.0,4938
2025-10-31 09:40:00+05:30,1808.0,1808.2,1804.0,1806.5,8417
2025-10-31 09:45:00+05:30,1806.5,1807.0,1804.0,1805.8,3637
2025-10-31 09:50:00+05:30,1805.9,1806.7,1805.4,1806.7,2668
2025-10-31 09:55:00+05:30,1806.7,1812.7,1806.7,1807.7,11930
2025-10-31 10:00:00+05:30,1807.1,1807.8,1802.5,1803.8,5309
2025-10-31 10:05:00+05:30,1803.5,1804.4,1800.7,1802.3,3080
2025-10-31 10:10:00+05:30,1802.6,1808.4,1800.7,1807.4,5442
2025-10-31 10:15:00+05:30,1807.4,1807.4,1802.7,1804.5,3423
2025-10-31 10:20:00+05:30,1804.5,1805.7,1804.2,1805.7,1398
2025-10-31 10:25:00+05:30,1805.3,1805.8,1803.3,1803.9,2985
2025-10-31 10:30:00+05:30,1803.6,1803.6,1796.3,1798.0,48232
2025-10-31 10:35:00+05:30,1798.0,1799.2,1797.0,1798.3,3330
2025-10-31 10:40:00+05:30,1798.5,1802.9,1798.1,1802.8,1214
2025-10-31 10:45:00+05:30,1801.6,1802.6,1801.2,1802.0,996
2025-10-31 10:50:00+05:30,1801.5,1801.5,1798.1,1799.0,2647
2025-10-31 10:55:00+05:30,1798.2,1799.8,1797.9,1798.2,2148
2025-10-31 11:00:00+05:30,1798.4,1799.0,1791.9,1797.3,9391
2025-10-31 11:05:00+05:30,1797.1,1797.3,1796.1,1797.0,1044
2025-10-31 11:10:00+05:30,1797.3,1797.3,1796.0,1796.1,2525
2025-10-31 11:15:00+05:30,1796.5,1799.1,1796.0,1797.3,2129
2025-10-31 11:20:00+05:30,1797.9,1799.4,1796.5,1798.7,2859
2025-10-31 11:25:00+05:30,1797.9,1799.6,1796.1,1798.7,2553
2025-10-31 11:30:00+05:30,1798.8,1800.0,1798.0,1798.0,2037
2025-10-31 11:35:00+05:30,1798.0,1798.0,1796.6,1796.7,2951
2025-10-31 11:40:00+05:30,1796.7,1800.0,1796.3,1799.7,11433
2025-10-31 11:45:00+05:30,1799.9,1800.1,1798.1,1799.0,1640
2025-10-31 11:50:00+05:30,1799.0,1799.8,1797.4,1798.2,2236
2025-10-31 11:55:00+05:30,1798.2,1799.6,1798.0,1799.5,1571
2025-10-31 12:00:00+05:30,1799.6,1800.0,1798.7,1799.8,2392
2025-10-31 12:05:00+05:30,1799.8,1799.9,1797.0,1797.1,3641
2025-10-31 12:10:00+05:30,1797.1,1797.4,1793.1,1793.5,4320
2025-10-31 12:15:00+05:30,1793.8,1794.2,1792.0,1794.0,3457
2025-10-31 12:20:00+05:30,1794.5,1795.6,1793.1,1795.4,2032
2025-10-31 12:25:00+05:30,1794.9,1795.7,1794.0,1794.6,5554
2025-10-31 12:30:00+05:30,1794.6,1795.0,1793.9,1794.0,2619
2025-10-31 12:35:00+05:30,1794.5,1794.9,1793.3,1794.3,3582
2025-10-31 12:40:00+05:30,1794.2,1795.3,1793.4,1794.9,2274
2025-10-31 12:45:00+05:30,1795.1,1796.5,1793.2,1793.2,4071
2025-10-31 12:50:00+05:30,1793.9,1795.2,1792.5,1794.7,2753
2025-10-31 12:55:00+05:30,1795.2,1795.5,1791.1,1793.2,7902
2025-10-31 13:00:00+05:30,1792.8,1794.7,1792.0,1794.7,3626
2025-10-31 13:05:00+05:30,1794.8,1795.3,1793.3,1795.3,3122
2025-10-31 13:10:00+05:30,1795.3,1795.6,1793.9,1795.6,2346
2025-10-31 13:15:00+05:30,1795.6,1795.9,1794.2,1795.5,1913
2025-10-31 13:20:00+05:30,1795.5,1795.5,1793.7,1794.3,3673
2025-10-31 13:25:00+05:30,1794.3,1795.0,1793.2,1794.0,4757
2025-10-31 13:30:00+05:30,1793.9,1795.2,1793.5,1794.9,3010
2025-10-31 13:35:00+05:30,1794.9,1795.2,1792.1,1793.5,5890
2025-10-31 13:40:00+05:30,1793.5,1793.6,1792.3,1793.4,3189
2025-10-31 13:45:00+05:30,1793.2,1795.5,1792.5,1795.1,5518
2025-10-31 13:50:00+05:30,1794.8,1796.0,1794.7,1796.0,2455
2025-10-31 13:55:00+05:30,1796.0,1800.0,1794.4,1799.3,4496
2025-10-31 14:00:00+05:30,1799.3,1801.0,1795.1,1795.3,2742
2025-10-31 14:05:00+05:30,1795.1,1796.1,1794.7,1795.6,3126
2025-10-31 14:10:00+05:30,1795.6,1795.7,1794.6,1795.7,3254
2025-10-31 14:15:00+05:30,1795.3,1796.4,1794.5,1795.7,3838
2025-10-31 14:20:00+05:30,1795.6,1795.8,1794.5,1795.5,4938
2025-10-31 14:25:00+05:30,1795.0,1796.7,1794.4,1795.6,8707
2025-10-31 14:30:00+05:30,1795.3,1796.4,1794.6,1795.7,2122
2025-10-31 14:35:00+05:30,1795.5,1796.0,1793.3,1794.5,12344
2025-10-31 14:40:00+05:30,1794.6,1794.8,1792.0,1792.7,4855
2025-10-31 14:45:00+05:30,1792.7,1794.0,1792.0,1793.8,5186
2025-10-31 14:50:00+05:30,1793.5,1793.8,1791.0,1791.4,5939
2025-10-31 14:55:00+05:30,1791.3,1792.8,1791.0,1791.3,3803
2025-10-31 15:00:00+05:30,1792.0,1792.0,1775.4,1778.1,69480
2025-10-31 15:05:00+05:30,1778.3,1779.8,1776.0,1776.6,39683
2025-10-31 15:10:00+05:30,1776.6,1777.6,1774.3,1775.3,57390
2025-10-31 15:15:00+05:30,1775.3,1779.3,1775.3,1778.7,60249
2025-10-31 15:20:00+05:30,1778.7,1778.8,1776.0,1776.3,54503
2025-10-31 15:25:00+05:30,1777.4,1785.0,1776.6,1785.0,49476
2025-11-03 09:15:00+05:30,1778.0,1778.0,1758.8,1766.7,40517
2025-11-03 09:20:00+05:30,1766.0,1770.0,1764.4,1767.3,19693
2025-11-03 09:25:00+05:30,1767.8,1774.9,1766.4,1773.6,11343
2025-11-03 09:30:00+05:30,1773.1,1775.8,1768.6,1775.2,10971
2025-11-03 09:35:00+05:30,1775.8,1776.8,1773.0,1773.4,5889
2025-11-03 09:40:00+05:30,1773.5,1782.9,1773.4,1779.7,15564
2025-11-03 09:45:00+05:30,1779.3,1779.7,1773.0,1773.2,7928
2025-11-03 09:50:00+05:30,1773.2,1776.5,1772.3,1775.5,5991
2025-11-03 09:55:00+05:30,1775.7,1775.8,1772.5,1772.5,4176
2025-11-03 10:00:00+05:30,1772.9,1776.0,1766.0,1774.3,12292
2025-11-03 10:05:00+05:30,1773.8,1773.8,1767.1,1768.4,8405
2025-11-03 10:10:00+05:30,1768.0,1768.7,1758.0,1761.4,13922
2025-11-03 10:15:00+05:30,1761.3,1767.5,1760.9,1765.5,8613
2025-11-03 10:20:00+05:30,1765.2,1766.1,1762.0,1762.0,4575
2025-11-03 10:25:00+05:30,1762.0,1765.1,1759.8,1764.4,7495
2025-11-03 10:30:00+05:30,1764.2,1764.6,1761.4,1763.1,4252
2025-11-03 10:35:00+05:30,1762.9,1768.0,1762.7,1766.2,3217
2025-11-03 10:40:00+05:30,1766.3,1766.3,1764.3,1764.7,3263
2025-11-03 10:45:00+05:30,1764.7,1765.1,1761.5,1762.0,5626
2025-11-03 10:50:00+05:30,1761.7,1762.6,1760.0,1760.6,5778
2025-11-03 10:55:00+05:30,1760.6,1765.2,1760.1,1764.4,5901
2025-11-03 11:00:00+05:30,1764.6,1770.4,1764.3,1768.3,5557
2025-11-03 11:05:00+05:30,1768.3,1770.6,1767.3,1769.9,4084
2025-11-03 11:10:00+05:30,1769.4,1770.4,1767.7,1770.4,5058
