timestamp,open,high,low,close,volume
2025-10-27 10:20:00+05:30,3024.2,3029.5,3023.3,3025.2,4537
2025-10-27 10:25:00+05:30,3025.7,3028.9,3024.0,3025.5,3311
2025-10-27 10:30:00+05:30,3025.2,3027.0,3019.6,3021.6,3838
2025-10-27 10:35:00+05:30,3020.0,3023.8,3016.0,3022.9,3992
2025-10-27 10:40:00+05:30,3023.6,3039.9,3023.5,3038.1,10681
2025-10-27 10:45:00+05:30,3039.1,3040.0,3032.0,3033.5,6341
2025-10-27 10:50:00+05:30,3033.5,3035.0,3029.3,3029.4,3614
2025-10-27 10:55:00+05:30,3030.3,3036.6,3026.0,3032.8,6927
2025-10-27 11:00:00+05:30,3032.7,3040.0,3023.1,3037.8,20908
2025-10-27 11:05:00+05:30,3038.3,3040.5,3028.3,3030.2,20756
2025-10-27 11:10:00+05:30,3030.5,3036.2,3030.0,3034.1,1619
2025-10-27 11:15:00+05:30,3034.5,3034.5,3030.0,3030.0,2355
2025-10-27 11:20:00+05:30,3030.1,3036.0,3025.5,3027.2,3502
2025-10-27 11:25:00+05:30,3027.8,3033.0,3025.0,3029.6,43987
2025-10-27 11:30:00+05:30,3029.5,3032.0,3025.0,3031.0,58589
2025-10-27 11:35:00+05:30,3031.0,3038.0,3030.0,3033.9,9763
2025-10-27 11:40:00+05:30,3034.8,3042.8,3033.9,3034.5,15408
2025-10-27 11:45:00+05:30,3035.6,3040.5,3032.0,3039.1,7488
2025-10-27 11:50:00+05:30,3038.0,3042.1,3036.1,3037.5,3494
2025-10-27 11:55:00+05:30,3037.4,3042.0,3037.1,3038.9,13623
2025-10-27 12:00:00+05:30,3040.0,3041.9,3036.7,3037.1,5470
2025-10-27 12:05:00+05:30,3038.5,3039.8,3037.4,3038.2,823
2025-10-27 12:10:00+05:30,3039.0,3039.0,3035.2,3038.5,3117
2025-10-27 12:15:00+05:30,3038.3,3039.0,3036.1,3037.0,4296
2025-10-27 12:20:00+05:30,3037.0,3048.0,3036.1,3038.3,16139
2025-10-27 12:25:00+05:30,3039.0,3040.0,3032.5,3033.0,3787
2025-10-27 12:30:00+05:30,3033.0,3035.7,3033.0,3034.0,700
2025-10-27 12:35:00+05:30,3035.0,3035.9,3026.5,3029.4,7629
2025-10-27 12:40:00+05:30,3029.4,3034.7,3029.4,3033.2,1582
2025-10-27 12:45:00+05:30,3033.5,3041.7,3031.9,3036.4,4248
2025-10-27 12:50:00+05:30,3036.4,3045.0,3035.7,3042.2,16011
2025-10-27 12:55:00+05:30,3041.5,3043.2,3035.0,3039.0,5102
2025-10-27 13:00:00+05:30,3039.0,3040.9,3036.0,3038.0,1284
2025-10-27 13:05:00+05:30,3038.1,3047.5,3037.6,3040.0,30213
2025-10-27 13:10:00+05:30,3040.0,3056.8,3039.1,3056.0,8922
2025-10-27 13:15:00+05:30,3055.0,3057.9,3050.2,3051.1,5173
2025-10-27 13:20:00+05:30,3051.1,3053.2,3042.4,3044.0,4990
2025-10-27 13:25:00+05:30,3042.8,3045.0,3040.8,3041.3,1838
2025-10-27 13:30:00+05:30,3041.3,3051.2,3041.3,3046.5,13384
2025-10-27 13:35:00+05:30,3047.8,3047.8,3040.7,3043.2,1856
2025-10-27 13:40:00+05:30,3043.1,3044.1,3040.2,3041.1,3100
2025-10-27 13:45:00+05:30,3042.2,3043.0,3040.2,3040.3,688
2025-10-27 13:50:00+05:30,3040.4,3044.8,3037.9,3042.6,4636
2025-10-27 13:55:00+05:30,3042.7,3044.1,3041.7,3043.4,1942
2025-10-27 14:00:00+05:30,3042.2,3044.0,3040.0,3041.1,998
2025-10-27 14:05:00+05:30,3041.1,3043.9,3041.1,3042.5,1122
2025-10-27 14:10:00+05:30,3042.5,3045.0,3042.0,3042.8,1874
2025-10-27 14:15:00+05:30,3043.5,3045.0,3042.4,3044.1,1444
2025-10-27 14:20:00+05:30,3044.1,3047.5,3043.8,3045.8,2549
2025-10-27 14:25:00+05:30,3044.4,3045.5,3043.0,3044.2,1169
2025-10-27 14:30:00+05:30,3043.9,3048.0,3043.9,3044.0,2505
2025-10-27 14:35:00+05:30,3044.1,3047.3,3043.0,3043.2,4947
2025-10-27 14:40:00+05:30,3043.2,3045.5,3042.0,3042.4,2266
2025-10-27 14:45:00+05:30,3042.0,3042.8,3039.9,3040.3,2051
2025-10-27 14:50:00+05:30,3040.3,3044.7,3040.3,3041.9,2004
2025-10-27 14:55:00+05:30,3041.9,3043.2,3039.9,3042.6,1841
2025-10-27 15:00:00+05:30,3042.3,3043.6,3025.0,3027.7,34569
2025-10-27 15:05:00+05:30,3026.9,3040.0,3022.5,3025.6,327315
2025-10-27 15:10:00+05:30,3025.4,3037.0,2991.0,3019.1,122895
2025-10-27 15:15:00+05:30,3019.1,3025.0,2995.2,3003.0,166235
2025-10-27 15:20:00+05:30,3003.9,3016.1,2985.1,3012.5,75188
2025-10-27 15:25:00+05:30,3012.4,3025.0,3007.8,3014.9,43321
2025-10-28 09:15:00+05:30,3019.9,3033.4,3000.2,3002.3,51155
2025-10-28 09:20:00+05:30,3001.6,3009.3,2996.8,3007.9,14688
2025-10-28 09:25:00+05:30,3007.9,3015.0,3001.2,3008.2,23380
2025-10-28 09:30:00+05:30,3008.2,3010.0,3003.6,3007.7,7209
2025-10-28 09:35:00+05:30,3007.7,3015.0,2996.0,3009.1,17145
2025-10-28 09:40:00+05:30,3009.1,3013.6,3005.5,3007.1,5508
2025-10-28 09:45:00+05:30,3007.1,3015.0,3005.0,3012.2,14388
2025-10-28 09:50:00+05:30,3013.0,3014.1,3006.0,3007.5,6482
2025-10-28 09:55:00+05:30,3007.5,3026.0,3006.5,3021.9,20879
2025-10-28 10:00:00+05:30,3021.9,3022.3,3016.0,3020.0,7682
2025-10-28 10:05:00+05:30,3019.9,3021.6,3016.0,3018.6,5734
2025-10-28 10:10:00+05:30,3018.7,3020.0,3014.8,3016.0,7137
2025-10-28 10:15:00+05:30,3016.5,3042.5,3015.3,3042.5,21146
2025-10-28 10:20:00+05:30,3042.5,3042.8,3032.9,3038.0,25372
2025-10-28 10:25:00+05:30,3036.9,3041.2,3031.2,3031.2,12663
2025-10-28 10:30:00+05:30,3031.2,3031.4,3024.2,3026.6,10755
2025-10-28 10:35:00+05:30,3026.6,3032.3,3015.0,3015.8,16667
2025-10-28 10:40:00+05:30,3015.8,3028.0,3015.4,3020.7,5888
2025-10-28 10:45:00+05:30,3020.1,3022.0,3015.0,3016.7,9139
2025-10-28 10:50:00+05:30,3016.8,3017.8,3008.0,3010.0,8983
2025-10-28 10:55:00+05:30,3010.6,3014.4,3007.1,3012.1,5121
2025-10-28 11:00:00+05:30,3012.3,3026.0,3012.1,3019.0,6301
2025-10-28 11:05:00+05:30,3019.0,3022.9,3015.9,3020.5,4422
2025-10-28 11:10:00+05:30,3020.7,3026.0,3019.7,3025.1,3370
2025-10-28 11:15:00+05:30,3025.0,3026.9,3021.7,3023.5,3236
2025-10-28 11:20:00+05:30,3023.5,3024.6,3013.7,3016.1,5336
2025-10-28 11:25:00+05:30,3016.6,3020.9,3012.4,3018.3,5427
2025-10-28 11:30:00+05:30,3018.4,3027.1,3017.2,3024.6,5879
2025-10-28 11:35:00+05:30,3024.9,3026.0,3015.7,3016.9,7132
2025-10-28 11:40:00+05:30,3017.6,3018.0,3010.6,3014.5,8962
2025-10-28 11:45:00+05:30,3014.6,3015.6,3003.9,3004.9,13083
2025-10-28 11:50:00+05:30,3004.9,3014.0,3003.7,3005.6,13619
2025-10-28 11:55:00+05:30,3005.7,3018.9,3003.0,3014.0,6763
2025-10-28 12:00:00+05:30,3013.1,3015.1,3005.7,3006.9,3428
2025-10-28 12:05:00+05:30,3006.7,3013.1,3005.6,3012.9,4117
2025-10-28 12:10:00+05:30,3012.3,3013.0,3008.5,3009.5,2653
2025-10-28 12:15:00+05:30,3009.8,3011.3,3006.7,3008.1,2953
2025-10-28 12:20:00+05:30,3008.2,3011.5,3006.9,3009.1,6054
2025-10-28 12:25:00+05:30,3009.1,3012.6,3007.0,3011.6,11951
2025-10-28 12:30:00+05:30,3011.2,3015.0,3010.0,3011.8,4462
2025-10-28 12:35:00+05:30,3012.0,3015.0,3011.7,3013.8,3248
2025-10-28 12:40:00+05:30,3014.9,3028.7,3014.0,3027.2,12999
2025-10-28 12:45:00+05:30,3028.3,3032.5,3025.0,3025.6,7419
2025-10-28 12:50:00+05:30,3025.7,3027.2,3020.5,3020.6,5639
2025-10-28 12:55:00+05:30,3022.1,3025.0,3020.2,3024.2,4606
2025-10-28 13:00:00+05:30,3025.0,3031.2,3024.2,3025.0,6773
2025-10-28 13:05:00+05:30,3025.2,3028.9,3023.4,3027.1,4413
2025-10-28 13:10:00+05:30,3027.7,3030.0,3025.7,3027.5,6057
2025-10-28 13:15:00+05:30,3027.1,3035.0,3026.0,3034.2,10686
2025-10-28 13:20:00+05:30,3034.3,3038.0,3018.2,3030.9,27306
2025-10-28 13:25:00+05:30,3030.0,3035.9,3025.2,3029.3,6546
2025-10-28 13:30:00+05:30,3028.0,3035.0,3028.0,3030.6,31555
2025-10-28 13:35:00+05:30,3031.0,3034.9,3030.5,3033.7,2776
2025-10-28 13:40:00+05:30,3032.4,3033.9,3029.7,3030.0,5338
2025-10-28 13:45:00+05:30,3030.0,3031.9,3028.1,3030.0,6194
2025-10-28 13:50:00+05:30,3030.0,3031.4,3029.0,3030.0,4156
2025-10-28 13:55:00+05:30,3030.0,3030.1,3023.6,3026.6,23739
2025-10-28 14:00:00+05:30,3026.6,3033.9,3026.6,3028.8,4496
2025-10-28 14:05:00+05:30,3029.3,3032.3,3028.8,3030.6,2663
2025-10-28 14:10:00+05:30,3031.2,3032.4,3030.0,3031.5,3260
2025-10-28 14:15:00+05:30,3031.2,3035.0,3030.0,3033.9,9173
2025-10-28 14:20:00+05:30,3032.5,3033.9,3030.0,3030.0,3227
2025-10-28 14:25:00+05:30,3030.0,3030.3,3030.0,3030.1,5577
2025-10-28 14:30:00+05:30,3030.0,3032.0,3029.9,3030.1,6911
2025-10-28 14:35:00+05:30,3030.1,3030.1,3023.1,3024.1,7091
2025-10-28 14:40:00+05:30,3023.1,3024.9,3015.4,3017.9,5706
2025-10-28 14:45:00+05:30,3017.9,3020.4,3015.2,3020.0,8082
2025-10-28 14:50:00+05:30,3020.0,3023.4,3018.3,3020.5,4005
2025-10-28 14:55:00+05:30,3020.6,3027.0,3020.5,3023.9,7260
2025-10-28 15:00:00+05:30,3023.6,3032.0,3023.6,3030.3,12743
2025-10-28 15:05:00+05:30,3030.3,3032.0,3026.0,3026.1,13464
2025-10-28 15:10:00+05:30,3027.0,3032.0,3021.0,3029.3,20535
2025-10-28 15:15:00+05:30,3029.8,3031.0,3023.1,3025.3,31905
2025-10-28 15:20:00+05:30,3024.3,3028.7,3021.9,3024.2,18604
2025-10-28 15:25:00+05:30,3024.6,3031.3,3017.2,3030.0,31107
2025-10-29 09:15:00+05:30,3030.1,3080.0,3030.0,3047.7,34130
2025-10-29 09:20:00+05:30,3048.7,3060.0,3041.0,3042.3,11660
2025-10-29 09:25:00+05:30,3043.0,3052.0,3032.0,3044.0,14860
2025-10-29 09:30:00+05:30,3043.4,3049.0,3037.0,3045.6,9120
2025-10-29 09:35:00+05:30,3044.8,3045.6,3035.2,3037.3,4331
2025-10-29 09:40:00+05:30,3036.6,3043.3,3031.7,3040.7,4149
2025-10-29 09:45:00+05:30,3040.5,3042.6,3037.0,3041.3,5440
2025-10-29 09:50:00+05:30,3041.0,3047.0,3040.1,3045.3,4906
2025-10-29 09:55:00+05:30,3045.0,3045.5,3041.0,3042.8,1698
2025-10-29 10:00:00+05:30,3041.2,3045.3,3041.2,3042.1,2184
2025-10-29 10:05:00+05:30,3042.8,3047.0,3041.7,3043.6,2548
2025-10-29 10:10:00+05:30,3042.6,3044.9,3041.2,3041.8,1812
2025-10-29 10:15:00+05:30,3041.8,3045.0,3041.0,3043.2,1377
2025-10-29 10:20:00+05:30,3043.2,3046.7,3042.4,3045.2,2708
2025-10-29 10:25:00+05:30,3045.2,3050.0,3044.2,3049.2,6491
2025-10-29 10:30:00+05:30,3049.3,3060.0,3047.9,3059.1,16958
2025-10-29 10:35:00+05:30,3059.3,3060.0,3051.9,3052.0,6392
2025-10-29 10:40:00+05:30,3052.0,3052.4,3046.9,3047.1,2702
2025-10-29 10:45:00+05:30,3047.5,3049.0,3046.2,3047.1,1308
2025-10-29 10:50:00+05:30,3047.3,3048.4,3043.0,3043.3,2080
2025-10-29 10:55:00+05:30,3043.3,3048.0,3043.1,3045.1,1654
2025-10-29 11:00:00+05:30,3045.1,3050.0,3045.1,3048.2,3019
2025-10-29 11:05:00+05:30,3048.4,3050.0,3045.5,3045.9,2221
2025-10-29 11:10:00+05:30,3046.1,3050.0,3045.0,3045.0,2664
2025-10-29 11:15:00+05:30,3045.0,3050.0,3041.3,3047.8,6319
2025-10-29 11:20:00+05:30,3048.9,3050.0,3045.9,3048.3,1286
2025-10-29 11:25:00+05:30,3049.2,3050.0,3045.4,3047.0,5055
2025-10-29 11:30:00+05:30,3047.6,3047.6,3036.7,3038.9,4482
2025-10-29 11:35:00+05:30,3038.9,3043.0,3038.0,3043.0,1738
2025-10-29 11:40:00+05:30,3043.0,3045.0,3041.5,3043.3,2012
2025-10-29 11:45:00+05:30,3041.7,3043.4,3037.3,3037.5,2375
2025-10-29 11:50:00+05:30,3037.6,3037.9,3031.8,3034.0,1373
2025-10-29 11:55:00+05:30,3034.0,3037.7,3032.5,3034.2,1669
2025-10-29 12:00:00+05:30,3034.1,3036.5,3034.0,3034.8,602
2025-10-29 12:05:00+05:30,3034.4,3037.1,3034.0,3036.2,920
2025-10-29 12:10:00+05:30,3036.2,3036.3,3034.1,3035.6,645
2025-10-29 12:15:00+05:30,3035.1,3039.2,3034.0,3037.8,2899
2025-10-29 12:20:00+05:30,3040.0,3044.0,3039.6,3041.0,1019
2025-10-29 12:25:00+05:30,3041.5,3041.5,3038.3,3039.9,1193
2025-10-29 12:30:00+05:30,3039.3,3043.7,3036.8,3038.3,1607
2025-10-29 12:35:00+05:30,3038.2,3038.2,3035.9,3036.4,995
2025-10-29 12:40:00+05:30,3036.2,3038.4,3033.3,3033.3,1294
2025-10-29 12:45:00+05:30,3032.5,3032.9,3021.6,3021.9,2438
2025-10-29 12:50:00+05:30,3023.0,3024.0,3006.9,3008.6,5223
2025-10-29 12:55:00+05:30,3009.7,3012.9,3005.2,3005.3,3096
2025-10-29 13:00:00+05:30,3005.2,3010.4,3000.3,3005.3,5458
2025-10-29 13:05:00+05:30,3005.2,3009.5,3004.2,3006.9,1897
2025-10-29 13:10:00+05:30,3006.7,3031.7,3005.5,3023.7,16660
2025-10-29 13:15:00+05:30,3023.5,3028.9,3016.4,3021.5,12187
2025-10-29 13:20:00+05:30,3022.0,3023.7,3018.0,3020.0,1941
2025-10-29 13:25:00+05:30,3020.2,3024.0,3018.3,3022.5,3202
2025-10-29 13:30:00+05:30,3022.5,3023.9,3019.3,3020.7,3609
2025-10-29 13:35:00+05:30,3020.8,3022.7,3018.3,3021.4,2942
2025-10-29 13:40:00+05:30,3022.7,3023.0,3021.0,3022.6,585
2025-10-29 13:45:00+05:30,3022.6,3023.5,3022.0,3022.7,2678
2025-10-29 13:50:00+05:30,3022.7,3023.2,3020.7,3021.9,3442
2025-10-29 13:55:00+05:30,3021.9,3026.0,3021.7,3023.6,1472
2025-10-29 14:00:00+05:30,3023.6,3026.9,3023.5,3025.8,853
2025-10-29 14:05:00+05:30,3025.8,3026.6,3023.5,3024.8,1238
2025-10-29 14:10:00+05:30,3024.6,3033.0,3024.1,3032.1,2675
2025-10-29 14:15:00+05:30,3032.2,3032.7,3030.0,3032.2,2311
2025-10-29 14:20:00+05:30,3031.9,3032.4,3031.9,3032.2,987
2025-10-29 14:25:00+05:30,3032.1,3033.6,3030.4,3032.3,12523
2025-10-29 14:30:00+05:30,3033.0,3035.0,3031.9,3032.0,2519
2025-10-29 14:35:00+05:30,3032.0,3033.3,3029.4,3032.6,1880
2025-10-29 14:40:00+05:30,3032.6,3035.0,3031.1,3035.0,3148
2025-10-29 14:45:00+05:30,3033.4,3034.0,3030.0,3033.0,4324
2025-10-29 14:50:00+05:30,3033.0,3035.4,3031.8,3033.0,6148
2025-10-29 14:55:00+05:30,3033.0,3033.7,3028.0,3028.2,22202
2025-10-29 15:00:00+05:30,3028.2,3030.0,3027.2,3029.1,13194
2025-10-29 15:05:00+05:30,3029.1,3029.1,3024.1,3026.1,14784
2025-10-29 15:10:00+05:30,3026.7,3029.0,3024.3,3027.4,29057
2025-10-29 15:15:00+05:30,3027.4,3030.0,3026.8,3030.0,10645
2025-10-29 15:20:00+05:30,3030.0,3030.0,3026.9,3028.7,11046
2025-10-29 15:25:00+05:30,3028.5,3028.7,3010.9,3013.0,8752
2025-10-30 09:15:00+05:30,3027.8,3032.9,3013.6,3013.9,11277
2025-10-30 09:20:00+05:30,3015.3,3020.0,3010.0,3019.8,2766
2025-10-30 09:25:00+05:30,3019.1,3019.2,3008.8,3009.0,3125
2025-10-30 09:30:00+05:30,3010.0,3010.3,2998.4,3001.9,10937
2025-10-30 09:35:00+05:30,3002.4,3005.7,3000.8,3003.5,3441
2025-10-30 09:40:00+05:30,3003.3,3004.3,3001.1,3002.3,1594
2025-10-30 09:45:00+05:30,3002.5,3005.4,2995.1,2996.7,3097
2025-10-30 09:50:00+05:30,2996.7,3001.2,2992.1,2992.7,2944
2025-10-30 09:55:00+05:30,2992.7,2993.6,2987.8,2987.8,2411
2025-10-30 10:00:00+05:30,2987.8,2988.0,2980.0,2981.8,6536
2025-10-30 10:05:00+05:30,2980.3,2995.0,2980.3,2988.5,7021
2025-10-30 10:10:00+05:30,2988.4,2989.3,2986.3,2988.8,1439
2025-10-30 10:15:00+05:30,2988.6,2989.5,2981.0,2981.0,2965
2025-10-30 10:20:00+05:30,2980.6,2996.4,2980.2,2994.9,8205
2025-10-30 10:25:00+05:30,2994.0,2994.9,2987.3,2987.3,5525
2025-10-30 10:30:00+05:30,2986.9,2999.1,2986.6,2993.0,6719
2025-10-30 10:35:00+05:30,2993.0,2993.0,2988.8,2989.0,1673
2025-10-30 10:40:00+05:30,2988.8,2990.2,2981.2,2982.4,5217
2025-10-30 10:45:00+05:30,2982.2,2985.9,2981.2,2984.8,2416
2025-10-30 10:50:00+05:30,2983.5,2985.9,2980.0,2980.3,5061
2025-10-30 10:55:00+05:30,2981.0,2982.4,2972.4,2973.6,9674
2025-10-30 11:00:00+05:30,2973.6,2998.6,2973.1,2991.2,15206
2025-10-30 11:05:00+05:30,2990.1,2993.9,2990.1,2991.8,2492
2025-10-30 11:10:00+05:30,2991.8,2994.8,2990.6,2992.9,3422
2025-10-30 11:15:00+05:30,2992.7,2996.9,2990.7,2991.0,9771
2025-10-30 11:20:00+05:30,2991.0,2993.3,2990.1,2990.4,1702
2025-10-30 11:25:00+05:30,2990.4,2993.5,2989.5,2990.9,3494
2025-10-30 11:30:00+05:30,2990.6,2990.6,2984.7,2987.5,2069
2025-10-30 11:35:00+05:30,2987.6,2988.7,2983.0,2985.2,2409
2025-10-30 11:40:00+05:30,2985.6,2985.8,2982.7,2985.3,2420
2025-10-30 11:45:00+05:30,2984.9,2985.3,2982.0,2982.0,825
2025-10-30 11:50:00+05:30,2982.0,2986.5,2982.0,2982.0,1727
2025-10-30 11:55:00+05:30,2982.2,2982.8,2973.1,2973.7,7465
2025-10-30 12:00:00+05:30,2973.7,2976.2,2970.0,2972.9,3441
2025-10-30 12:05:00+05:30,2972.9,2973.8,2971.0,2971.6,2813
2025-10-30 12:10:00+05:30,2971.0,2971.3,2962.4,2964.1,7230
2025-10-30 12:15:00+05:30,2964.3,2969.0,2962.2,2964.9,5648
2025-10-30 12:20:00+05:30,2965.5,2970.9,2964.0,2968.4,2998
2025-10-30 12:25:00+05:30,2968.5,2969.0,2965.5,2966.1,2757
2025-10-30 12:30:00+05:30,2967.2,2975.4,2965.9,2968.9,5833
2025-10-30 12:35:00+05:30,2970.0,2975.6,2968.7,2974.1,4037
2025-10-30 12:40:00+05:30,2974.7,2976.7,2973.7,2976.1,2601
2025-10-30 12:45:00+05:30,2976.1,2981.0,2974.3,2980.0,3854
2025-10-30 12:50:00+05:30,2980.1,2981.4,2978.8,2980.0,11423
2025-10-30 12:55:00+05:30,2980.0,2981.8,2978.6,2980.0,7678
2025-10-30 13:00:00+05:30,2980.0,2980.2,2974.6,2975.6,10853
2025-10-30 13:05:00+05:30,2975.6,2978.1,2974.6,2976.0,2546
2025-10-30 13:10:00+05:30,2976.0,2978.9,2975.9,2978.0,2448
2025-10-30 13:15:00+05:30,2977.9,2979.0,2975.9,2975.9,1522
2025-10-30 13:20:00+05:30,2975.9,2978.5,2975.7,2975.7,3540
2025-10-30 13:25:00+05:30,2975.7,2976.0,2975.0,2975.0,2510
2025-10-30 13:30:00+05:30,2975.4,2975.4,2969.6,2970.0,10038
2025-10-30 13:35:00+05:30,2971.0,2972.0,2968.6,2970.0,2079
2025-10-30 13:40:00+05:30,2970.0,2971.3,2966.2,2967.3,3285
2025-10-30 13:45:00+05:30,2968.1,2968.4,2965.1,2966.0,2000
2025-10-30 13:50:00+05:30,2966.0,2967.8,2964.1,2965.5,1966
2025-10-30 13:55:00+05:30,2965.0,2971.5,2964.2,2971.0,3045
2025-10-30 14:00:00+05:30,2971.0,2973.0,2966.3,2968.2,3598
2025-10-30 14:05:00+05:30,2968.5,2970.5,2965.2,2968.0,3989
2025-10-30 14:10:00+05:30,2966.9,2971.1,2965.5,2969.4,2919
2025-10-30 14:15:00+05:30,2970.6,2973.9,2967.9,2971.7,4173
2025-10-30 14:20:00+05:30,2972.9,2976.8,2972.3,2973.9,3152
2025-10-30 14:25:00+05:30,2974.1,2975.0,2970.8,2973.0,4917
2025-10-30 14:30:00+05:30,2973.0,2976.3,2967.0,2973.0,8759
2025-10-30 14:35:00+05:30,2973.0,2976.0,2973.0,2974.9,4953
2025-10-30 14:40:00+05:30,2975.2,2982.2,2974.9,2977.8,6661
2025-10-30 14:45:00+05:30,2978.7,2979.6,2977.1,2977.2,5851
2025-10-30 14:50:00+05:30,2978.0,2979.2,2975.3,2977.3,7260
2025-10-30 14:55:00+05:30,2977.3,2978.9,2977.0,2977.7,7047
2025-10-30 15:00:00+05:30,2977.7,2980.3,2977.3,2979.3,9479
2025-10-30 15:05:00+05:30,2979.4,2982.2,2977.3,2979.6,11144
2025-10-30 15:10:00+05:30,2979.7,2983.0,2978.0,2981.6,8496
2025-10-30 15:15:00+05:30,2981.8,2984.0,2980.0,2982.5,17227
2025-10-30 15:20:00+05:30,2982.6,2985.0,2981.0,2981.9,13189
2025-10-30 15:25:00+05:30,2982.9,2982.9,2976.0,2977.0,10601
2025-10-31 09:15:00+05:30,2992.0,2992.0,2975.4,2977.4,12976
2025-10-31 09:20:00+05:30,2977.4,2980.4,2971.3,2971.4,7062
2025-10-31 09:25:00+05:30,2972.4,2988.7,2971.0,2979.1,18033
2025-10-31 09:30:00+05:30,2979.2,2980.5,2973.5,2974.8,1826
2025-10-31 09:35:00+05:30,2973.7,2974.9,2966.0,2970.9,8265
2025-10-31 09:40:00+05:30,2971.4,2974.5,2968.1,2973.0,9315
2025-10-31 09:45:00+05:30,2973.5,2973.5,2962.6,2963.3,6374
2025-10-31 09:50:00+05:30,2964.0,2969.1,2962.0,2965.0,8838
2025-10-31 09:55:00+05:30,2965.2,2974.7,2964.3,2971.1,11334
2025-10-31 10:00:00+05:30,2970.8,2973.0,2951.0,2953.5,15832
2025-10-31 10:05:00+05:30,2953.5,2957.4,2952.2,2954.8,9049
2025-10-31 10:10:00+05:30,2955.9,2956.7,2954.5,2955.1,3805
2025-10-31 10:15:00+05:30,2956.1,2956.3,2953.4,2955.4,9716
2025-10-31 10:20:00+05:30,2956.1,2956.6,2944.4,2948.5,19009
2025-10-31 10:25:00+05:30,2948.5,2951.4,2947.4,2949.1,6057
2025-10-31 10:30:00+05:30,2949.1,2951.7,2948.3,2951.4,5905
2025-10-31 10:35:00+05:30,2951.5,2951.9,2948.9,2950.0,2206
2025-10-31 10:40:00+05:30,2950.0,2952.0,2948.8,2950.0,2537
2025-10-31 10:45:00+05:30,2951.0,2958.8,2950.1,2957.9,4928
2025-10-31 10:50:00+05:30,2957.7,2967.0,2957.7,2962.9,4013
2025-10-31 10:55:00+05:30,2963.0,2966.9,2962.5,2963.9,7212
2025-10-31 11:00:00+05:30,2963.9,2965.0,2960.3,2964.5,3444
2025-10-31 11:05:00+05:30,2964.5,2966.4,2963.3,2965.0,3190
2025-10-31 11:10:00+05:30,2964.1,2965.1,2957.7,2962.9,4482
