timestamp,open,high,low,close,volume
2025-10-27 11:45:00+05:30,727.65,727.85,726.9,727.45,4607
2025-10-27 11:50:00+05:30,727.05,727.65,726.95,727.6,2440
2025-10-27 11:55:00+05:30,727.3,727.6,727.05,727.45,3415
2025-10-27 12:00:00+05:30,727.3,727.85,727.05,727.4,8811
2025-10-27 12:05:00+05:30,727.15,727.45,726.1,726.3,6554
2025-10-27 12:10:00+05:30,726.3,726.5,726.0,726.5,4823
2025-10-27 12:15:00+05:30,726.3,727.25,726.05,727.15,7108
2025-10-27 12:20:00+05:30,726.75,727.45,726.75,727.4,1774
2025-10-27 12:25:00+05:30,727.35,727.95,727.0,727.2,4897
2025-10-27 12:30:00+05:30,727.1,727.95,727.05,727.75,2936
2025-10-27 12:35:00+05:30,727.55,727.85,727.15,727.4,5769
2025-10-27 12:40:00+05:30,727.1,727.45,726.95,727.3,12249
2025-10-27 12:45:00+05:30,727.05,728.0,727.0,727.25,12809
2025-10-27 12:50:00+05:30,727.25,727.85,726.95,727.75,39864
2025-10-27 12:55:00+05:30,727.75,728.95,727.7,728.5,16698
2025-10-27 13:00:00+05:30,728.55,729.0,728.15,728.85,5892
2025-10-27 13:05:00+05:30,728.65,728.9,728.2,728.5,4253
2025-10-27 13:10:00+05:30,728.2,728.75,727.9,728.35,14612
2025-10-27 13:15:00+05:30,728.4,728.55,727.8,728.0,15404
2025-10-27 13:20:00+05:30,728.0,728.5,728.0,728.25,5903
2025-10-27 13:25:00+05:30,728.0,728.3,727.0,727.1,31176
2025-10-27 13:30:00+05:30,727.0,727.5,727.0,727.35,30495
2025-10-27 13:35:00+05:30,727.15,727.9,727.05,727.9,2734
2025-10-27 13:40:00+05:30,727.5,727.9,727.45,727.7,1932
2025-10-27 13:45:00+05:30,727.55,727.85,727.2,727.2,8434
2025-10-27 13:50:00+05:30,727.2,727.5,727.2,727.5,1871
2025-10-27 13:55:00+05:30,727.35,728.15,727.35,728.0,5512
2025-10-27 14:00:00+05:30,728.0,728.85,728.0,728.45,3298
2025-10-27 14:05:00+05:30,728.45,729.5,728.4,728.65,20168
2025-10-27 14:10:00+05:30,728.4,728.8,728.0,728.25,6716
2025-10-27 14:15:00+05:30,728.0,728.8,727.85,728.5,20597
2025-10-27 14:20:00+05:30,728.35,729.0,728.35,728.95,12095
2025-10-27 14:25:00+05:30,728.95,729.0,728.35,729.0,29865
2025-10-27 14:30:00+05:30,728.85,729.4,728.1,728.45,24751
2025-10-27 14:35:00+05:30,728.1,728.5,728.0,728.35,19976
2025-10-27 14:40:00+05:30,728.45,729.8,728.05,729.5,62645
2025-10-27 14:45:00+05:30,729.5,730.5,729.1,729.5,50242
2025-10-27 14:50:00+05:30,729.5,730.0,728.2,728.6,12132
2025-10-27 14:55:00+05:30,728.6,729.4,728.0,728.05,78314
2025-10-27 15:00:00+05:30,728.05,728.95,727.95,728.1,40369
2025-10-27 15:05:00+05:30,728.1,728.8,727.95,728.35,28574
2025-10-27 15:10:00+05:30,728.15,728.55,728.0,728.35,21922
2025-10-27 15:15:00+05:30,728.35,728.8,728.0,728.7,39376
2025-10-27 15:20:00+05:30,728.7,729.35,728.0,729.35,40896
2025-10-27 15:25:00+05:30,729.2,729.35,728.0,728.1,28555
2025-10-28 09:15:00+05:30,730.0,731.45,726.5,726.5,46417
2025-10-28 09:20:00+05:30,726.45,727.1,721.5,722.05,84870
2025-10-28 09:25:00+05:30,722.4,724.6,721.55,722.55,84004
2025-10-28 09:30:00+05:30,722.3,725.0,721.6,723.9,107143
2025-10-28 09:35:00+05:30,723.9,725.45,722.65,725.0,71172
2025-10-28 09:40:00+05:30,724.8,725.4,724.55,725.0,21309
2025-10-28 09:45:00+05:30,725.3,725.7,724.4,724.85,25627
2025-10-28 09:50:00+05:30,724.85,725.7,724.7,724.95,18384
2025-10-28 09:55:00+05:30,725.0,726.95,724.8,726.6,23771
2025-10-28 10:00:00+05:30,726.6,726.6,724.55,724.85,19558
2025-10-28 10:05:00+05:30,724.75,725.15,722.1,723.5,71923
2025-10-28 10:10:00+05:30,723.4,723.6,722.35,723.2,20498
2025-10-28 10:15:00+05:30,723.1,723.85,722.85,723.7,12252
2025-10-28 10:20:00+05:30,723.6,724.8,721.1,724.8,68472
2025-10-28 10:25:00+05:30,724.8,724.8,722.2,723.25,31548
2025-10-28 10:30:00+05:30,723.05,724.0,722.95,723.6,14255
2025-10-28 10:35:00+05:30,723.5,723.85,722.3,722.4,14357
2025-10-28 10:40:00+05:30,722.5,723.0,720.4,720.85,41385
2025-10-28 10:45:00+05:30,720.85,722.55,720.0,722.2,49207
2025-10-28 10:50:00+05:30,722.25,723.5,721.75,722.35,26258
2025-10-28 10:55:00+05:30,722.35,722.4,720.8,721.5,37202
2025-10-28 11:00:00+05:30,721.7,721.95,719.2,719.55,30709
2025-10-28 11:05:00+05:30,719.3,722.0,719.05,721.65,24658
2025-10-28 11:10:00+05:30,721.65,722.0,720.4,721.3,10147
2025-10-28 11:15:00+05:30,721.0,722.0,720.65,722.0,6762
2025-10-28 11:20:00+05:30,721.9,722.0,721.2,721.35,4329
2025-10-28 11:25:00+05:30,721.35,721.65,720.9,720.9,6940
2025-10-28 11:30:00+05:30,720.9,721.65,720.65,720.8,9635
2025-10-28 11:35:00+05:30,720.8,721.55,720.5,720.9,13496
2025-10-28 11:40:00+05:30,720.9,722.8,720.8,722.6,21166
2025-10-28 11:45:00+05:30,722.6,723.2,722.5,722.65,6834
2025-10-28 11:50:00+05:30,722.65,723.1,722.05,722.85,5935
2025-10-28 11:55:00+05:30,722.85,723.55,722.5,723.0,16659
2025-10-28 12:00:00+05:30,723.1,723.2,721.7,721.75,25442
2025-10-28 12:05:00+05:30,722.05,722.95,721.15,721.65,42813
2025-10-28 12:10:00+05:30,721.7,721.9,720.0,720.05,29668
2025-10-28 12:15:00+05:30,720.15,720.45,719.55,720.0,16642
2025-10-28 12:20:00+05:30,720.15,720.9,719.65,720.05,23560
2025-10-28 12:25:00+05:30,720.05,721.15,719.5,720.25,44356
2025-10-28 12:30:00+05:30,720.25,721.65,719.85,720.85,6008
2025-10-28 12:35:00+05:30,720.9,721.4,720.05,720.65,22857
2025-10-28 12:40:00+05:30,720.65,721.0,720.4,720.8,6394
2025-10-28 12:45:00+05:30,720.8,721.5,720.6,721.35,13897
2025-10-28 12:50:00+05:30,721.35,721.9,721.15,721.45,5795
2025-10-28 12:55:00+05:30,721.55,722.0,721.5,721.7,8902
2025-10-28 13:00:00+05:30,721.6,721.8,720.3,720.65,59891
2025-10-28 13:05:00+05:30,720.25,721.65,720.25,721.4,6606
2025-10-28 13:10:00+05:30,721.4,721.6,721.0,721.2,5201
2025-10-28 13:15:00+05:30,721.05,721.55,720.3,721.05,15300
2025-10-28 13:20:00+05:30,721.05,721.8,721.0,721.75,9934
2025-10-28 13:25:00+05:30,721.6,721.75,721.0,721.6,6838
2025-10-28 13:30:00+05:30,721.25,721.8,720.5,721.1,16832
2025-10-28 13:35:00+05:30,721.1,721.85,720.0,721.0,52431
2025-10-28 13:40:00+05:30,721.0,721.05,719.5,719.8,17910
2025-10-28 13:45:00+05:30,719.7,720.3,719.35,719.9,16037
2025-10-28 13:50:00+05:30,719.95,720.2,719.6,719.9,34193
2025-10-28 13:55:00+05:30,719.7,720.15,719.5,719.85,23725
2025-10-28 14:00:00+05:30,719.95,720.0,718.0,718.25,35853
2025-10-28 14:05:00+05:30,718.15,718.95,717.6,718.3,19760
2025-10-28 14:10:00+05:30,718.25,719.65,717.75,719.6,18042
2025-10-28 14:15:00+05:30,719.3,720.15,719.25,719.5,36603
2025-10-28 14:20:00+05:30,719.5,719.8,719.1,719.2,43669
2025-10-28 14:25:00+05:30,719.2,719.55,718.3,718.95,54313
2025-10-28 14:30:00+05:30,719.0,720.15,718.8,719.65,9007
2025-10-28 14:35:00+05:30,719.45,719.65,718.2,718.65,9105
2025-10-28 14:40:00+05:30,718.45,719.0,717.4,718.0,13940
2025-10-28 14:45:00+05:30,717.95,720.7,717.8,720.0,68758
2025-10-28 14:50:00+05:30,720.05,720.4,719.05,720.1,45254
2025-10-28 14:55:00+05:30,720.0,720.85,720.0,720.1,23291
2025-10-28 15:00:00+05:30,720.1,721.8,720.1,721.5,45102
2025-10-28 15:05:00+05:30,721.5,723.2,721.3,723.2,73410
2025-10-28 15:10:00+05:30,723.1,724.55,722.55,724.35,79430
2025-10-28 15:15:00+05:30,724.35,724.4,722.05,722.65,70316
2025-10-28 15:20:00+05:30,722.65,723.2,722.0,722.9,43412
2025-10-28 15:25:00+05:30,722.8,723.0,720.0,722.0,61722
2025-10-29 09:15:00+05:30,726.15,726.15,721.15,722.8,66376
2025-10-29 09:20:00+05:30,722.85,724.5,722.0,724.15,14921
2025-10-29 09:25:00+05:30,724.0,727.0,723.35,725.25,94528
2025-10-29 09:30:00+05:30,725.25,725.75,724.0,725.1,36258
2025-10-29 09:35:00+05:30,725.1,727.4,725.05,726.9,27787
2025-10-29 09:40:00+05:30,726.9,728.3,726.35,727.1,28280
2025-10-29 09:45:00+05:30,727.2,729.15,727.05,728.9,30739
2025-10-29 09:50:00+05:30,728.9,729.5,727.8,728.0,26704
2025-10-29 09:55:00+05:30,728.15,728.35,726.0,726.3,43998
2025-10-29 10:00:00+05:30,726.2,729.9,726.2,729.0,32813
2025-10-29 10:05:00+05:30,729.1,729.35,727.9,728.3,15105
2025-10-29 10:10:00+05:30,728.3,729.5,728.15,729.25,13653
2025-10-29 10:15:00+05:30,729.25,729.5,726.1,726.85,62642
2025-10-29 10:20:00+05:30,726.95,728.0,726.95,728.0,10438
2025-10-29 10:25:00+05:30,727.85,728.5,726.5,727.0,52924
2025-10-29 10:30:00+05:30,727.0,728.95,726.65,728.8,39083
2025-10-29 10:35:00+05:30,728.8,729.85,728.4,729.5,21111
2025-10-29 10:40:00+05:30,729.5,733.9,729.5,732.35,137119
2025-10-29 10:45:00+05:30,732.3,733.2,729.6,730.0,138198
2025-10-29 10:50:00+05:30,730.0,732.15,729.85,732.1,24841
2025-10-29 10:55:00+05:30,732.1,732.5,730.0,730.5,11074
2025-10-29 11:00:00+05:30,730.5,731.05,729.55,731.0,15556
2025-10-29 11:05:00+05:30,730.95,731.2,730.5,730.9,10295
2025-10-29 11:10:00+05:30,730.95,730.95,729.65,730.35,8745
2025-10-29 11:15:00+05:30,730.35,732.5,729.7,730.05,21115
2025-10-29 11:20:00+05:30,729.9,730.8,729.65,730.6,12706
2025-10-29 11:25:00+05:30,730.6,730.8,729.5,730.0,20263
2025-10-29 11:30:00+05:30,729.95,730.4,729.25,729.9,23051
2025-10-29 11:35:00+05:30,729.95,730.1,729.3,729.8,18841
2025-10-29 11:40:00+05:30,729.8,729.95,726.8,728.7,30388
2025-10-29 11:45:00+05:30,728.8,728.8,727.3,727.85,12537
2025-10-29 11:50:00+05:30,727.95,728.85,727.6,728.1,6872
2025-10-29 11:55:00+05:30,728.1,729.0,727.9,728.85,10255
2025-10-29 12:00:00+05:30,728.85,729.8,728.65,729.1,7607
2025-10-29 12:05:00+05:30,729.45,729.5,727.4,729.0,47763
2025-10-29 12:10:00+05:30,729.05,731.65,729.0,730.95,45230
2025-10-29 12:15:00+05:30,731.0,731.8,730.15,730.9,24142
2025-10-29 12:20:00+05:30,730.85,731.8,730.7,731.2,13398
2025-10-29 12:25:00+05:30,731.2,731.6,728.4,729.5,22192
2025-10-29 12:30:00+05:30,729.5,730.6,729.5,729.85,11416
2025-10-29 12:35:00+05:30,730.2,730.5,729.5,729.9,7300
2025-10-29 12:40:00+05:30,729.5,730.15,729.2,729.45,9318
2025-10-29 12:45:00+05:30,729.75,729.8,729.0,729.25,5978
2025-10-29 12:50:00+05:30,729.5,729.65,729.0,729.1,8681
2025-10-29 12:55:00+05:30,729.1,731.0,729.05,730.2,24084
2025-10-29 13:00:00+05:30,730.45,730.8,729.0,730.0,28353
2025-10-29 13:05:00+05:30,730.0,730.8,729.6,730.25,13459
2025-10-29 13:10:00+05:30,730.7,730.8,729.7,730.35,18867
2025-10-29 13:15:00+05:30,730.4,731.0,728.75,730.05,93368
2025-10-29 13:20:00+05:30,730.4,730.4,729.75,729.95,23783
2025-10-29 13:25:00+05:30,730.3,730.45,729.0,729.6,46483
2025-10-29 13:30:00+05:30,729.6,730.0,729.5,729.5,11176
2025-10-29 13:35:00+05:30,729.75,730.0,729.55,729.75,15889
2025-10-29 13:40:00+05:30,729.7,731.6,729.7,730.7,53367
2025-10-29 13:45:00+05:30,730.7,731.1,728.4,729.05,65388
2025-10-29 13:50:00+05:30,729.15,730.1,729.0,729.65,8016
2025-10-29 13:55:00+05:30,729.65,729.95,729.0,729.1,11320
2025-10-29 14:00:00+05:30,729.4,730.0,728.9,729.85,21497
2025-10-29 14:05:00+05:30,730.0,730.2,729.45,730.0,5580
2025-10-29 14:10:00+05:30,730.1,730.75,729.9,730.1,24196
2025-10-29 14:15:00+05:30,730.1,733.9,730.1,732.0,65244
2025-10-29 14:20:00+05:30,732.15,732.5,731.55,731.65,10352
2025-10-29 14:25:00+05:30,731.6,732.05,730.65,731.7,73204
2025-10-29 14:30:00+05:30,731.65,732.4,731.0,732.0,18050
2025-10-29 14:35:00+05:30,732.05,732.85,731.5,731.95,13990
2025-10-29 14:40:00+05:30,732.35,737.45,724.3,734.15,652383
2025-10-29 14:45:00+05:30,734.0,734.4,723.55,731.6,493478
2025-10-29 14:50:00+05:30,731.25,735.55,729.95,732.95,305827
2025-10-29 14:55:00+05:30,732.75,733.9,731.1,732.05,100165
2025-10-29 15:00:00+05:30,732.3,735.0,732.05,734.2,145435
2025-10-29 15:05:00+05:30,734.2,741.3,732.1,738.65,390339
2025-10-29 15:10:00+05:30,738.6,759.0,738.4,753.3,916690
2025-10-29 15:15:00+05:30,753.3,755.75,748.7,753.55,409398
2025-10-29 15:20:00+05:30,753.05,754.8,749.7,753.75,411339
2025-10-29 15:25:00+05:30,753.75,754.2,752.0,753.4,274039
2025-10-30 09:15:00+05:30,754.0,754.0,729.7,741.8,548965
2025-10-30 09:20:00+05:30,741.85,746.3,741.3,744.6,105363
2025-10-30 09:25:00+05:30,744.45,744.6,741.3,742.1,69405
2025-10-30 09:30:00+05:30,742.1,742.2,740.05,741.0,40508
2025-10-30 09:35:00+05:30,740.8,742.5,739.1,739.7,57336
2025-10-30 09:40:00+05:30,739.8,740.35,738.15,739.05,46923
2025-10-30 09:45:00+05:30,738.95,740.5,737.4,739.25,39239
2025-10-30 09:50:00+05:30,739.25,740.1,738.45,738.7,26966
2025-10-30 09:55:00+05:30,738.7,738.9,736.1,737.6,37167
2025-10-30 10:00:00+05:30,737.35,737.55,735.5,736.0,38213
2025-10-30 10:05:00+05:30,736.35,736.85,734.45,735.0,37852
2025-10-30 10:10:00+05:30,735.0,736.7,734.5,735.95,29553
2025-10-30 10:15:00+05:30,736.0,737.8,735.1,735.7,28146
2025-10-30 10:20:00+05:30,735.7,736.1,734.0,734.45,32464
2025-10-30 10:25:00+05:30,734.45,734.8,732.45,734.3,46981
2025-10-30 10:30:00+05:30,734.35,734.55,732.25,734.05,46345
2025-10-30 10:35:00+05:30,734.35,737.2,733.05,734.95,42835
2025-10-30 10:40:00+05:30,734.8,735.0,734.05,734.55,10884
2025-10-30 10:45:00+05:30,734.55,736.15,734.35,735.5,13055
2025-10-30 10:50:00+05:30,735.55,739.25,735.5,738.0,48186
2025-10-30 10:55:00+05:30,738.05,738.8,737.0,738.0,33628
2025-10-30 11:00:00+05:30,738.3,738.8,737.5,738.0,15410
2025-10-30 11:05:00+05:30,738.0,739.0,737.55,738.6,16795
2025-10-30 11:10:00+05:30,738.7,739.95,738.45,739.0,23324
2025-10-30 11:15:00+05:30,739.2,739.85,738.05,738.65,16261
2025-10-30 11:20:00+05:30,738.6,739.05,738.25,738.5,10174
2025-10-30 11:25:00+05:30,738.5,738.6,737.85,738.35,16046
2025-10-30 11:30:00+05:30,738.35,739.25,737.85,738.0,13872
2025-10-30 11:35:00+05:30,738.0,739.25,737.55,739.1,19410
2025-10-30 11:40:00+05:30,739.1,741.15,738.85,740.5,33218
2025-10-30 11:45:00+05:30,740.4,740.55,738.75,738.9,23515
2025-10-30 11:50:00+05:30,739.0,740.05,736.2,736.85,66120
2025-10-30 11:55:00+05:30,737.0,737.0,734.35,734.95,44616
2025-10-30 12:00:00+05:30,734.9,734.95,729.9,731.4,230992
2025-10-30 12:05:00+05:30,731.55,733.4,730.55,732.8,89266
2025-10-30 12:10:00+05:30,733.1,733.75,732.4,732.75,28828
2025-10-30 12:15:00+05:30,732.75,735.5,732.5,733.75,38610
2025-10-30 12:20:00+05:30,733.75,734.6,733.55,734.25,15036
2025-10-30 12:25:00+05:30,734.3,734.55,733.1,733.5,18596
2025-10-30 12:30:00+05:30,733.55,733.75,732.0,733.45,45208
2025-10-30 12:35:00+05:30,733.3,733.9,733.15,733.2,21572
2025-10-30 12:40:00+05:30,733.2,735.45,732.75,735.25,58908
2025-10-30 12:45:00+05:30,735.35,735.8,734.45,734.85,77336
2025-10-30 12:50:00+05:30,734.95,735.05,733.25,733.25,53143
2025-10-30 12:55:00+05:30,733.5,735.1,732.55,735.0,123615
2025-10-30 13:00:00+05:30,735.05,735.05,732.0,733.1,37249
2025-10-30 13:05:00+05:30,733.05,733.5,732.0,732.4,16492
2025-10-30 13:10:00+05:30,732.4,733.4,732.25,733.0,14382
2025-10-30 13:15:00+05:30,733.0,733.2,732.25,732.55,8691
2025-10-30 13:20:00+05:30,732.35,732.55,731.55,731.95,35368
2025-10-30 13:25:00+05:30,731.85,732.6,731.0,731.85,33053
2025-10-30 13:30:00+05:30,731.85,733.95,731.0,733.5,75724
2025-10-30 13:35:00+05:30,733.5,734.4,733.35,734.1,64764
2025-10-30 13:40:00+05:30,734.05,735.0,734.05,735.0,20595
2025-10-30 13:45:00+05:30,735.0,735.6,734.05,735.0,25814
2025-10-30 13:50:00+05:30,735.2,735.85,734.85,735.55,129414
2025-10-30 13:55:00+05:30,735.35,735.8,735.0,735.6,10995
2025-10-30 14:00:00+05:30,735.5,736.35,735.05,736.0,67755
2025-10-30 14:05:00+05:30,736.0,737.25,735.5,736.6,68381
2025-10-30 14:10:00+05:30,736.5,737.8,736.0,737.1,131260
2025-10-30 14:15:00+05:30,736.85,737.5,736.15,736.4,96363
2025-10-30 14:20:00+05:30,736.45,737.75,736.1,737.45,101327
2025-10-30 14:25:00+05:30,737.5,738.5,737.2,738.1,100216
2025-10-30 14:30:00+05:30,738.1,738.25,737.0,737.75,113947
2025-10-30 14:35:00+05:30,737.8,739.4,737.5,738.9,137832
2025-10-30 14:40:00+05:30,738.85,739.65,737.7,739.6,131128
2025-10-30 14:45:00+05:30,739.6,740.25,735.5,736.1,151777
2025-10-30 14:50:00+05:30,736.1,736.6,735.5,735.95,120207
2025-10-30 14:55:00+05:30,735.95,736.75,735.85,736.1,119013
2025-10-30 15:00:00+05:30,736.1,736.15,733.25,733.7,147689
2025-10-30 15:05:00+05:30,733.7,735.0,733.5,734.8,134021
2025-10-30 15:10:00+05:30,734.7,737.0,734.55,735.3,154149
2025-10-30 15:15:00+05:30,735.25,735.4,733.65,734.3,153194
2025-10-30 15:20:00+05:30,734.3,735.7,734.3,734.7,117186
2025-10-30 15:25:00+05:30,734.5,734.75,732.55,734.1,92076
2025-10-31 09:15:00+05:30,735.0,736.75,732.1,735.3,48117
2025-10-31 09:20:00+05:30,735.45,738.0,734.75,736.2,25394
2025-10-31 09:25:00+05:30,736.45,737.95,736.2,736.3,24163
2025-10-31 09:30:00+05:30,736.5,736.75,735.5,735.85,11908
2025-10-31 09:35:00+05:30,735.85,735.85,734.3,734.95,25137
2025-10-31 09:40:00+05:30,734.7,734.85,733.3,733.95,11772
2025-10-31 09:45:00+05:30,733.9,734.4,733.0,733.55,11269
2025-10-31 09:50:00+05:30,733.55,733.95,733.0,733.4,9913
2025-10-31 09:55:00+05:30,733.4,734.1,732.0,732.45,33934
2025-10-31 10:00:00+05:30,732.05,732.75,732.0,732.1,14038
2025-10-31 10:05:00+05:30,732.1,732.1,730.9,731.65,23110
2025-10-31 10:10:00+05:30,731.4,731.8,730.65,731.0,16465
2025-10-31 10:15:00+05:30,730.8,731.5,730.1,731.2,13478
2025-10-31 10:20:00+05:30,731.25,731.4,726.6,729.1,159722
2025-10-31 10:25:00+05:30,729.1,729.1,728.0,728.8,9682
2025-10-31 10:30:00+05:30,728.85,728.85,727.75,727.9,11552
2025-10-31 10:35:00+05:30,727.7,728.6,727.1,727.75,28713
2025-10-31 10:40:00+05:30,727.5,728.8,727.45,728.6,6814
2025-10-31 10:45:00+05:30,728.5,732.5,728.5,732.1,34802
2025-10-31 10:50:00+05:30,732.0,736.15,732.0,735.2,81685
2025-10-31 10:55:00+05:30,735.0,735.35,733.8,734.25,75425
2025-10-31 11:00:00+05:30,734.15,734.4,733.05,733.85,13275
2025-10-31 11:05:00+05:30,733.85,733.85,732.25,732.6,10169
2025-10-31 11:10:00+05:30,732.6,736.75,732.4,734.75,96726
2025-10-31 11:15:00+05:30,734.75,735.5,734.75,735.25,6318
2025-10-31 11:20:00+05:30,735.2,735.5,734.9,735.25,4301
2025-10-31 11:25:00+05:30,735.25,735.4,734.25,734.5,8882
2025-10-31 11:30:00+05:30,734.5,735.7,734.4,735.4,10460
2025-10-31 11:35:00+05:30,735.2,735.7,735.0,735.15,3350
2025-10-31 11:40:00+05:30,735.0,735.25,734.45,735.0,9047
2025-10-31 11:45:00+05:30,734.6,735.0,733.55,734.0,5093
2025-10-31 11:50:00+05:30,733.9,734.0,733.2,733.25,3149
2025-10-31 11:55:00+05:30,733.5,733.5,730.6,731.85,14277
2025-10-31 12:00:00+05:30,731.6,731.75,729.8,731.45,20547
2025-10-31 12:05:00+05:30,731.45,731.5,730.25,730.7,10290
2025-10-31 12:10:00+05:30,730.65,730.95,729.1,729.2,7444
2025-10-31 12:15:00+05:30,729.2,729.85,728.65,729.0,21261
2025-10-31 12:20:00+05:30,729.0,729.8,729.0,729.3,3543
2025-10-31 12:25:00+05:30,729.3,730.3,729.2,729.2,4566
2025-10-31 12:30:00+05:30,729.2,729.65,729.0,729.1,4214
2025-10-31 12:35:00+05:30,729.1,729.5,728.25,728.75,10794
2025-10-31 12:40:00+05:30,728.95,729.5,728.5,729.5,12309
2025-10-31 12:45:00+05:30,729.3,729.9,728.95,729.15,7187
2025-10-31 12:50:00+05:30,729.15,729.55,729.0,729.05,8433
2025-10-31 12:55:00+05:30,729.05,729.9,729.0,729.45,3861
2025-10-31 13:00:00+05:30,729.25,730.25,729.2,729.7,5861
2025-10-31 13:05:00+05:30,729.7,730.2,729.25,730.0,8395
2025-10-31 13:10:00+05:30,730.0,730.5,729.95,730.15,27849
2025-10-31 13:15:00+05:30,730.15,730.5,730.0,730.0,6071
2025-10-31 13:20:00+05:30,730.0,730.3,730.0,730.0,5286
2025-10-31 13:25:00+05:30,730.0,730.3,730.0,730.0,2637
2025-10-31 13:30:00+05:30,730.0,730.3,730.0,730.0,6232
2025-10-31 13:35:00+05:30,730.0,730.3,730.0,730.2,1699
2025-10-31 13:40:00+05:30,730.2,730.3,729.0,729.45,33458
2025-10-31 13:45:00+05:30,729.15,729.75,728.35,728.85,8633
2025-10-31 13:50:00+05:30,728.75,731.4,728.7,731.0,37465
2025-10-31 13:55:00+05:30,731.0,731.35,730.2,730.7,7658
2025-10-31 14:00:00+05:30,730.5,732.65,730.3,732.55,27371
2025-10-31 14:05:00+05:30,732.55,733.2,732.0,732.7,30464
2025-10-31 14:10:00+05:30,732.7,733.9,732.55,733.5,17405
2025-10-31 14:15:00+05:30,733.5,733.8,732.3,732.6,7686
2025-10-31 14:20:00+05:30,732.5,732.7,732.0,732.2,9404
2025-10-31 14:25:00+05:30,732.05,733.0,731.5,732.45,36940
