timestamp,open,high,low,close,volume
2025-10-27 14:35:00+05:30,3934.9,3938.1,3932.1,3932.4,26127
2025-10-27 14:40:00+05:30,3932.4,3933.2,3928.3,3930.5,8609
2025-10-27 14:45:00+05:30,3930.5,3931.7,3922.4,3922.6,31496
2025-10-27 14:50:00+05:30,3922.6,3929.2,3921.6,3925.1,18682
2025-10-27 14:55:00+05:30,3925.1,3929.6,3924.0,3927.5,15975
2025-10-27 15:00:00+05:30,3927.5,3929.3,3920.0,3920.2,27169
2025-10-27 15:05:00+05:30,3920.1,3928.8,3919.9,3926.9,30639
2025-10-27 15:10:00+05:30,3926.9,3927.6,3924.0,3924.7,32095
2025-10-27 15:15:00+05:30,3924.7,3924.9,3921.3,3922.7,35390
2025-10-27 15:20:00+05:30,3923.4,3925.0,3920.0,3925.0,37274
2025-10-27 15:25:00+05:30,3924.9,3929.4,3920.0,3921.7,19699
2025-10-28 09:15:00+05:30,3922.1,3946.3,3917.3,3942.4,96592
2025-10-28 09:20:00+05:30,3941.9,3951.2,3939.7,3947.5,48896
2025-10-28 09:25:00+05:30,3947.6,3954.3,3946.3,3951.9,44865
2025-10-28 09:30:00+05:30,3951.4,3964.4,3950.0,3962.2,70841
2025-10-28 09:35:00+05:30,3962.2,3963.9,3958.3,3959.2,50189
2025-10-28 09:40:00+05:30,3960.0,3966.0,3956.6,3959.1,40340
2025-10-28 09:45:00+05:30,3960.0,3962.9,3955.6,3956.7,24051
2025-10-28 09:50:00+05:30,3956.7,3957.2,3947.0,3949.1,22621
2025-10-28 09:55:00+05:30,3948.3,3953.1,3945.2,3947.7,37449
2025-10-28 10:00:00+05:30,3947.2,3950.9,3938.8,3943.8,85332
2025-10-28 10:05:00+05:30,3943.0,3948.5,3936.5,3942.5,44275
2025-10-28 10:10:00+05:30,3942.5,3942.8,3935.0,3939.5,25895
2025-10-28 10:15:00+05:30,3940.0,3943.4,3936.8,3940.6,15811
2025-10-28 10:20:00+05:30,3940.0,3940.0,3931.1,3934.6,18441
2025-10-28 10:25:00+05:30,3934.6,3937.1,3927.4,3931.6,31721
2025-10-28 10:30:00+05:30,3931.5,3933.0,3927.0,3927.3,56391
2025-10-28 10:35:00+05:30,3927.6,3928.4,3925.0,3925.6,36122
2025-10-28 10:40:00+05:30,3925.6,3932.1,3924.4,3926.4,23975
2025-10-28 10:45:00+05:30,3926.6,3936.8,3926.1,3936.5,34415
2025-10-28 10:50:00+05:30,3936.6,3936.8,3927.3,3928.0,29113
2025-10-28 10:55:00+05:30,3928.7,3931.0,3926.1,3930.1,42041
2025-10-28 11:00:00+05:30,3930.0,3930.1,3925.0,3927.1,19880
2025-10-28 11:05:00+05:30,3927.2,3932.1,3925.4,3929.5,20111
2025-10-28 11:10:00+05:30,3929.5,3929.9,3924.7,3925.2,20397
2025-10-28 11:15:00+05:30,3925.1,3926.5,3924.8,3925.0,12673
2025-10-28 11:20:00+05:30,3925.1,3931.4,3925.0,3930.7,45216
2025-10-28 11:25:00+05:30,3930.7,3933.0,3926.7,3927.0,16735
2025-10-28 11:30:00+05:30,3926.8,3930.5,3926.8,3927.9,13965
2025-10-28 11:35:00+05:30,3927.9,3933.0,3927.6,3931.5,32808
2025-10-28 11:40:00+05:30,3932.7,3938.5,3929.7,3936.9,39191
2025-10-28 11:45:00+05:30,3937.4,3937.4,3932.0,3935.8,23216
2025-10-28 11:50:00+05:30,3935.8,3937.8,3933.1,3933.9,20290
2025-10-28 11:55:00+05:30,3933.9,3936.1,3929.4,3930.3,32022
2025-10-28 12:00:00+05:30,3930.4,3936.9,3930.4,3935.1,18786
2025-10-28 12:05:00+05:30,3934.8,3935.8,3929.2,3930.0,9906
2025-10-28 12:10:00+05:30,3931.0,3932.3,3928.2,3929.6,18624
2025-10-28 12:15:00+05:30,3929.9,3932.6,3928.0,3930.0,23567
2025-10-28 12:20:00+05:30,3930.0,3937.1,3929.8,3935.6,20075
2025-10-28 12:25:00+05:30,3936.9,3938.4,3933.6,3935.2,15541
2025-10-28 12:30:00+05:30,3935.2,3936.8,3934.9,3935.5,12121
2025-10-28 12:35:00+05:30,3935.9,3939.3,3934.9,3938.4,44560
2025-10-28 12:40:00+05:30,3938.4,3942.9,3936.0,3940.5,55781
2025-10-28 12:45:00+05:30,3940.6,3944.6,3938.0,3942.8,43114
2025-10-28 12:50:00+05:30,3942.8,3949.6,3941.5,3945.5,42862
2025-10-28 12:55:00+05:30,3945.5,3949.3,3943.2,3946.8,54153
2025-10-28 13:00:00+05:30,3946.9,3953.3,3945.0,3951.7,19171
2025-10-28 13:05:00+05:30,3951.0,3960.6,3949.5,3958.5,39538
2025-10-28 13:10:00+05:30,3958.4,3958.6,3955.0,3956.4,18972
2025-10-28 13:15:00+05:30,3956.4,3956.9,3947.0,3953.0,22607
2025-10-28 13:20:00+05:30,3952.9,3955.8,3950.8,3954.7,8398
2025-10-28 13:25:00+05:30,3954.9,3959.3,3953.1,3957.5,18485
2025-10-28 13:30:00+05:30,3957.2,3959.1,3955.0,3958.7,10672
2025-10-28 13:35:00+05:30,3958.0,3959.5,3957.4,3959.5,8944
2025-10-28 13:40:00+05:30,3959.5,3959.5,3945.0,3947.6,23671
2025-10-28 13:45:00+05:30,3947.4,3951.7,3942.3,3947.3,34987
2025-10-28 13:50:00+05:30,3947.3,3951.0,3945.0,3948.5,20930
2025-10-28 13:55:00+05:30,3947.0,3953.9,3946.5,3951.5,17892
2025-10-28 14:00:00+05:30,3951.3,3954.1,3947.2,3949.9,23396
2025-10-28 14:05:00+05:30,3949.9,3953.6,3947.5,3951.8,22234
2025-10-28 14:10:00+05:30,3950.3,3957.3,3949.5,3957.3,33410
2025-10-28 14:15:00+05:30,3957.3,3958.6,3952.2,3955.3,40965
2025-10-28 14:20:00+05:30,3955.0,3955.6,3951.6,3954.0,18988
2025-10-28 14:25:00+05:30,3953.8,3955.1,3945.7,3951.6,36220
2025-10-28 14:30:00+05:30,3951.3,3955.3,3949.0,3954.3,34401
2025-10-28 14:35:00+05:30,3953.9,3958.0,3950.0,3952.4,31034
2025-10-28 14:40:00+05:30,3952.3,3957.0,3950.4,3951.6,18121
2025-10-28 14:45:00+05:30,3951.6,3957.8,3950.1,3950.2,40035
2025-10-28 14:50:00+05:30,3950.2,3955.9,3948.4,3952.6,40135
2025-10-28 14:55:00+05:30,3952.6,3958.6,3951.8,3955.5,51413
2025-10-28 15:00:00+05:30,3955.5,3973.4,3954.8,3971.1,227534
2025-10-28 15:05:00+05:30,3971.5,3975.0,3959.2,3964.9,296098
2025-10-28 15:10:00+05:30,3964.5,3974.5,3961.1,3970.9,182779
2025-10-28 15:15:00+05:30,3970.6,3980.0,3967.0,3978.1,205053
2025-10-28 15:20:00+05:30,3977.6,3982.7,3971.9,3980.6,204362
2025-10-28 15:25:00+05:30,3980.2,3986.0,3978.0,3981.6,106086
2025-10-29 09:15:00+05:30,3988.0,4005.0,3982.0,3985.0,105119
2025-10-29 09:20:00+05:30,3986.0,4007.7,3984.0,4003.0,55517
2025-10-29 09:25:00+05:30,4003.0,4015.0,4002.7,4014.9,52515
2025-10-29 09:30:00+05:30,4014.8,4016.7,4002.2,4004.5,32104
2025-10-29 09:35:00+05:30,4004.0,4009.0,3996.7,3998.0,22179
2025-10-29 09:40:00+05:30,3998.0,4005.6,3995.0,4003.0,27868
2025-10-29 09:45:00+05:30,4003.0,4008.0,3995.0,3997.0,32383
2025-10-29 09:50:00+05:30,3995.5,4000.0,3995.1,3998.6,9412
2025-10-29 09:55:00+05:30,3996.7,3999.0,3985.1,3985.1,27098
2025-10-29 10:00:00+05:30,3985.1,3987.9,3979.2,3979.4,27721
2025-10-29 10:05:00+05:30,3979.9,3980.0,3967.9,3977.5,18789
2025-10-29 10:10:00+05:30,3977.5,3985.9,3976.9,3982.7,13472
2025-10-29 10:15:00+05:30,3982.0,3990.1,3981.8,3988.0,24256
2025-10-29 10:20:00+05:30,3988.0,3991.0,3981.4,3989.5,74296
2025-10-29 10:25:00+05:30,3988.5,3994.3,3987.5,3992.5,6439
2025-10-29 10:30:00+05:30,3993.0,4001.9,3992.0,3999.7,54353
2025-10-29 10:35:00+05:30,3999.2,4000.1,3992.0,3993.0,31743
2025-10-29 10:40:00+05:30,3993.0,4000.0,3993.0,3995.6,10312
2025-10-29 10:45:00+05:30,3996.8,3996.8,3975.1,3977.0,18659
2025-10-29 10:50:00+05:30,3977.0,3986.9,3957.0,3966.1,61730
2025-10-29 10:55:00+05:30,3967.7,3979.3,3965.0,3977.7,15322
2025-10-29 11:00:00+05:30,3977.7,3981.2,3970.4,3972.2,11065
2025-10-29 11:05:00+05:30,3971.8,3977.5,3969.1,3972.0,49874
2025-10-29 11:10:00+05:30,3972.0,3977.4,3953.0,3959.9,65137
2025-10-29 11:15:00+05:30,3959.7,3966.6,3953.5,3956.7,23692
2025-10-29 11:20:00+05:30,3956.9,3959.9,3946.9,3952.9,24230
2025-10-29 11:25:00+05:30,3952.8,3956.9,3951.0,3952.4,17363
2025-10-29 11:30:00+05:30,3952.4,3952.6,3940.4,3944.0,48750
2025-10-29 11:35:00+05:30,3943.9,3957.5,3936.8,3957.0,32848
2025-10-29 11:40:00+05:30,3956.9,3964.8,3948.3,3958.9,30752
2025-10-29 11:45:00+05:30,3959.5,3961.1,3955.1,3958.5,22216
2025-10-29 11:50:00+05:30,3958.8,3961.0,3955.8,3959.4,12712
2025-10-29 11:55:00+05:30,3959.0,3961.0,3957.0,3960.0,6580
2025-10-29 12:00:00+05:30,3959.9,3964.4,3958.0,3963.9,18221
2025-10-29 12:05:00+05:30,3963.9,3965.1,3958.0,3959.7,15547
2025-10-29 12:10:00+05:30,3959.4,3961.2,3955.0,3959.9,9362
2025-10-29 12:15:00+05:30,3959.9,3961.6,3957.9,3958.4,7684
2025-10-29 12:20:00+05:30,3958.4,3963.0,3957.3,3957.5,4766
2025-10-29 12:25:00+05:30,3959.1,3961.0,3957.6,3960.1,4489
2025-10-29 12:30:00+05:30,3960.1,3961.5,3954.3,3954.4,14750
2025-10-29 12:35:00+05:30,3955.1,3957.1,3953.0,3953.6,15236
2025-10-29 12:40:00+05:30,3954.3,3957.4,3952.0,3955.6,28994
2025-10-29 12:45:00+05:30,3955.2,3958.0,3945.6,3948.0,30791
2025-10-29 12:50:00+05:30,3948.0,3948.0,3940.0,3943.4,22228
2025-10-29 12:55:00+05:30,3943.4,3944.6,3938.1,3939.5,15396
2025-10-29 13:00:00+05:30,3939.5,3943.0,3927.1,3927.7,54047
2025-10-29 13:05:00+05:30,3929.1,3934.7,3922.6,3930.2,32635
2025-10-29 13:10:00+05:30,3929.5,3935.0,3928.3,3932.0,23115
2025-10-29 13:15:00+05:30,3932.0,3940.3,3930.0,3930.0,28035
2025-10-29 13:20:00+05:30,3930.4,3932.9,3926.0,3931.4,18244
2025-10-29 13:25:00+05:30,3932.0,3935.0,3931.4,3934.0,7612
2025-10-29 13:30:00+05:30,3934.0,3940.9,3933.2,3935.0,8042
2025-10-29 13:35:00+05:30,3935.0,3938.4,3931.8,3937.9,7605
2025-10-29 13:40:00+05:30,3937.9,3939.9,3935.4,3938.0,25181
2025-10-29 13:45:00+05:30,3937.9,3942.0,3935.0,3939.4,46468
2025-10-29 13:50:00+05:30,3939.0,3944.8,3938.8,3943.7,16305
2025-10-29 13:55:00+05:30,3944.0,3945.0,3938.0,3943.0,63476
2025-10-29 14:00:00+05:30,3943.0,3943.8,3929.7,3933.7,20219
2025-10-29 14:05:00+05:30,3933.7,3940.5,3932.8,3935.0,12114
2025-10-29 14:10:00+05:30,3935.5,3938.0,3930.6,3932.4,19122
2025-10-29 14:15:00+05:30,3932.5,3938.1,3931.2,3936.0,46002
2025-10-29 14:20:00+05:30,3936.0,3936.0,3924.0,3924.7,22718
2025-10-29 14:25:00+05:30,3924.8,3927.6,3921.0,3927.2,22795
2025-10-29 14:30:00+05:30,3927.3,3927.5,3921.4,3924.5,23396
2025-10-29 14:35:00+05:30,3924.5,3928.6,3920.4,3921.2,77168
2025-10-29 14:40:00+05:30,3921.2,3933.1,3920.0,3931.9,25382
2025-10-29 14:45:00+05:30,3932.8,3933.1,3926.1,3928.7,50778
2025-10-29 14:50:00+05:30,3928.7,3933.9,3927.2,3931.0,27909
2025-10-29 14:55:00+05:30,3931.0,3941.0,3929.3,3940.1,36127
2025-10-29 15:00:00+05:30,3940.2,3942.6,3936.2,3941.7,32466
2025-10-29 15:05:00+05:30,3941.0,3945.5,3939.4,3942.1,31299
2025-10-29 15:10:00+05:30,3942.1,3954.0,3942.1,3953.0,92127
2025-10-29 15:15:00+05:30,3953.1,3967.3,3951.7,3963.9,157632
2025-10-29 15:20:00+05:30,3964.1,3970.8,3956.9,3965.0,204307
2025-10-29 15:25:00+05:30,3965.0,3968.7,3952.0,3957.3,77271
2025-10-30 09:15:00+05:30,3980.0,4048.0,3977.8,4024.5,471574
2025-10-30 09:20:00+05:30,4024.0,4042.0,4004.0,4025.8,215338
2025-10-30 09:25:00+05:30,4026.3,4050.0,4018.3,4048.5,252326
2025-10-30 09:30:00+05:30,4048.5,4049.0,4024.0,4032.5,180096
2025-10-30 09:35:00+05:30,4032.5,4048.9,4032.1,4045.2,190675
2025-10-30 09:40:00+05:30,4044.2,4055.2,4043.0,4047.0,279053
2025-10-30 09:45:00+05:30,4047.0,4049.0,4037.6,4045.0,109257
2025-10-30 09:50:00+05:30,4045.0,4055.0,4040.0,4041.2,83935
2025-10-30 09:55:00+05:30,4041.2,4049.5,4035.0,4047.5,147881
2025-10-30 10:00:00+05:30,4047.6,4058.2,4045.0,4056.6,117047
2025-10-30 10:05:00+05:30,4056.0,4062.6,4045.0,4048.9,150099
2025-10-30 10:10:00+05:30,4048.0,4057.4,4046.7,4051.7,49249
2025-10-30 10:15:00+05:30,4051.6,4052.4,4041.1,4044.2,100584
2025-10-30 10:20:00+05:30,4044.1,4044.5,4025.0,4027.0,110615
2025-10-30 10:25:00+05:30,4027.0,4029.5,4017.2,4024.3,151156
2025-10-30 10:30:00+05:30,4024.9,4025.9,4008.0,4008.1,104989
2025-10-30 10:35:00+05:30,4008.1,4015.8,3999.2,4004.1,91100
2025-10-30 10:40:00+05:30,4003.3,4008.7,4001.0,4007.0,43141
2025-10-30 10:45:00+05:30,4007.0,4018.7,4006.9,4016.3,40509
2025-10-30 10:50:00+05:30,4017.8,4023.0,4011.6,4020.1,88583
2025-10-30 10:55:00+05:30,4020.5,4024.4,4013.0,4013.1,48990
2025-10-30 11:00:00+05:30,4013.1,4015.4,4002.1,4004.4,33769
2025-10-30 11:05:00+05:30,4003.8,4016.0,4001.5,4014.5,42672
2025-10-30 11:10:00+05:30,4014.9,4015.2,4008.0,4011.0,38538
2025-10-30 11:15:00+05:30,4011.0,4015.0,4008.0,4013.0,38015
2025-10-30 11:20:00+05:30,4013.3,4020.0,4010.9,4020.0,39406
2025-10-30 11:25:00+05:30,4020.0,4020.0,4010.0,4012.0,37074
2025-10-30 11:30:00+05:30,4011.9,4013.0,4003.0,4004.7,22752
2025-10-30 11:35:00+05:30,4004.8,4008.0,4004.5,4006.9,21319
2025-10-30 11:40:00+05:30,4006.9,4007.0,4002.0,4002.5,23829
2025-10-30 11:45:00+05:30,4002.4,4003.3,3995.1,4000.0,54656
2025-10-30 11:50:00+05:30,3999.8,4000.0,3992.4,3997.2,19152
2025-10-30 11:55:00+05:30,3997.1,3997.1,3989.9,3995.4,36622
2025-10-30 12:00:00+05:30,3995.5,4001.9,3991.6,4000.6,24073
2025-10-30 12:05:00+05:30,4000.5,4002.0,4000.0,4001.9,19087
2025-10-30 12:10:00+05:30,4001.0,4001.8,3998.3,4000.5,18394
2025-10-30 12:15:00+05:30,4000.5,4002.3,3998.1,3999.5,20889
2025-10-30 12:20:00+05:30,3999.5,4004.0,3998.0,4002.9,22629
2025-10-30 12:25:00+05:30,4002.9,4007.0,3999.5,4004.6,46442
2025-10-30 12:30:00+05:30,4003.3,4005.5,4000.0,4001.4,13568
2025-10-30 12:35:00+05:30,4003.0,4005.0,4000.6,4004.5,17273
2025-10-30 12:40:00+05:30,4004.9,4005.0,4001.5,4003.6,11192
2025-10-30 12:45:00+05:30,4003.2,4004.0,4002.0,4003.1,9661
2025-10-30 12:50:00+05:30,4002.9,4004.2,3996.3,3998.2,22250
2025-10-30 12:55:00+05:30,3998.2,4001.6,3998.0,3999.0,11101
2025-10-30 13:00:00+05:30,3998.8,4002.0,3998.0,4002.0,11868
2025-10-30 13:05:00+05:30,4001.9,4003.8,3999.0,4000.7,15835
2025-10-30 13:10:00+05:30,4001.2,4002.0,3999.4,4002.0,12769
2025-10-30 13:15:00+05:30,4001.9,4004.0,3999.0,4001.3,27443
2025-10-30 13:20:00+05:30,4001.3,4001.9,3992.0,3994.5,28564
2025-10-30 13:25:00+05:30,3994.4,3997.8,3990.0,3993.4,32005
2025-10-30 13:30:00+05:30,3993.4,3993.9,3988.1,3991.7,19262
2025-10-30 13:35:00+05:30,3991.9,3992.0,3988.5,3992.0,13503
2025-10-30 13:40:00+05:30,3992.0,3998.9,3990.0,3998.0,18673
2025-10-30 13:45:00+05:30,3997.9,3998.0,3995.0,3997.0,11534
2025-10-30 13:50:00+05:30,3997.0,4000.4,3996.5,3998.7,16465
2025-10-30 13:55:00+05:30,3998.2,4000.3,3994.4,3999.1,21863
2025-10-30 14:00:00+05:30,3999.1,4000.0,3992.6,3996.1,15665
2025-10-30 14:05:00+05:30,3996.0,3996.8,3990.0,3991.2,20274
2025-10-30 14:10:00+05:30,3991.5,3992.4,3990.1,3991.6,21064
2025-10-30 14:15:00+05:30,3991.6,3996.5,3985.0,3995.5,58291
2025-10-30 14:20:00+05:30,3995.7,3999.9,3993.6,3997.0,93273
2025-10-30 14:25:00+05:30,3996.9,4000.4,3994.5,3996.1,21993
2025-10-30 14:30:00+05:30,3995.0,3996.5,3990.1,3992.0,35019
2025-10-30 14:35:00+05:30,3991.1,3995.4,3991.1,3993.3,25004
2025-10-30 14:40:00+05:30,3993.4,3995.9,3991.7,3992.7,25309
2025-10-30 14:45:00+05:30,3992.6,3993.9,3984.0,3984.8,71807
2025-10-30 14:50:00+05:30,3984.7,3985.0,3978.0,3980.7,65864
2025-10-30 14:55:00+05:30,3980.7,3990.1,3975.6,3985.7,198169
2025-10-30 15:00:00+05:30,3985.7,3986.0,3980.5,3983.7,45091
2025-10-30 15:05:00+05:30,3984.5,3987.5,3981.0,3982.9,45317
2025-10-30 15:10:00+05:30,3983.0,3989.0,3980.0,3988.5,67588
2025-10-30 15:15:00+05:30,3989.0,3995.5,3985.2,3991.4,151545
2025-10-30 15:20:00+05:30,3991.4,3992.1,3982.0,3986.2,70322
2025-10-30 15:25:00+05:30,3985.5,3990.0,3985.5,3989.4,27165
2025-10-31 09:15:00+05:30,4001.1,4005.0,3980.2,3993.9,43540
2025-10-31 09:20:00+05:30,3993.8,4006.0,3992.7,4003.7,37280
2025-10-31 09:25:00+05:30,4003.5,4007.9,3998.0,4000.4,24371
2025-10-31 09:30:00+05:30,4000.8,4011.0,4000.3,4010.8,32598
2025-10-31 09:35:00+05:30,4010.6,4029.0,4010.6,4019.6,73693
2025-10-31 09:40:00+05:30,4020.8,4021.2,4013.3,4019.5,27962
2025-10-31 09:45:00+05:30,4019.8,4025.4,4013.9,4014.3,47093
2025-10-31 09:50:00+05:30,4014.7,4020.0,4012.0,4016.5,36017
2025-10-31 09:55:00+05:30,4016.5,4026.0,4016.0,4024.2,38444
2025-10-31 10:00:00+05:30,4024.2,4029.0,4019.4,4021.3,29771
2025-10-31 10:05:00+05:30,4021.3,4022.4,4015.7,4018.5,17914
2025-10-31 10:10:00+05:30,4018.5,4025.0,4015.2,4024.9,13347
2025-10-31 10:15:00+05:30,4024.1,4024.8,4014.0,4018.0,19299
2025-10-31 10:20:00+05:30,4018.0,4019.5,4011.8,4012.4,16070
2025-10-31 10:25:00+05:30,4012.4,4016.0,4012.0,4016.0,6830
2025-10-31 10:30:00+05:30,4016.0,4016.0,4008.0,4013.1,19511
2025-10-31 10:35:00+05:30,4013.0,4015.0,4009.2,4013.1,22031
2025-10-31 10:40:00+05:30,4013.1,4014.0,4010.3,4012.2,17640
2025-10-31 10:45:00+05:30,4012.2,4012.5,4008.6,4010.3,17279
2025-10-31 10:50:00+05:30,4010.1,4014.2,4005.9,4014.0,36928
2025-10-31 10:55:00+05:30,4014.0,4015.0,4012.3,4014.0,11442
2025-10-31 11:00:00+05:30,4014.0,4014.0,4008.0,4012.4,20810
2025-10-31 11:05:00+05:30,4012.0,4013.0,4010.2,4011.7,18243
2025-10-31 11:10:00+05:30,4011.0,4013.0,4009.9,4012.8,16174
