timestamp,open,high,low,close,volume
2025-10-27 15:25:00+05:30,1285.3,1287.8,1282.7,1285.0,87256
2025-10-28 09:15:00+05:30,1283.9,1287.5,1280.2,1280.5,78370
2025-10-28 09:20:00+05:30,1280.5,1286.3,1275.3,1283.8,40746
2025-10-28 09:25:00+05:30,1283.8,1287.4,1282.2,1287.0,14413
2025-10-28 09:30:00+05:30,1287.0,1292.0,1286.3,1291.9,35772
2025-10-28 09:35:00+05:30,1291.8,1292.0,1286.8,1288.1,22901
2025-10-28 09:40:00+05:30,1288.4,1290.4,1286.7,1287.0,12960
2025-10-28 09:45:00+05:30,1287.0,1288.2,1283.0,1283.7,20657
2025-10-28 09:50:00+05:30,1283.7,1285.4,1280.7,1282.2,16176
2025-10-28 09:55:00+05:30,1282.7,1284.7,1280.9,1284.7,8516
2025-10-28 10:00:00+05:30,1284.7,1285.0,1280.6,1281.3,10379
2025-10-28 10:05:00+05:30,1280.8,1282.0,1278.5,1279.7,17926
2025-10-28 10:10:00+05:30,1279.7,1279.7,1276.9,1278.4,11462
2025-10-28 10:15:00+05:30,1278.1,1279.7,1277.1,1278.3,8555
2025-10-28 10:20:00+05:30,1278.3,1278.8,1277.3,1277.3,4306
2025-10-28 10:25:00+05:30,1277.9,1278.7,1277.3,1278.6,6616
2025-10-28 10:30:00+05:30,1278.6,1278.6,1276.6,1278.2,5273
2025-10-28 10:35:00+05:30,1278.2,1278.2,1276.5,1276.9,5212
2025-10-28 10:40:00+05:30,1277.4,1280.2,1276.6,1279.6,2340
2025-10-28 10:45:00+05:30,1279.9,1281.2,1278.8,1280.0,6964
2025-10-28 10:50:00+05:30,1280.0,1281.0,1278.0,1278.4,8234
2025-10-28 10:55:00+05:30,1278.1,1278.8,1277.4,1278.4,2014
2025-10-28 11:00:00+05:30,1278.7,1280.5,1278.3,1280.2,13383
2025-10-28 11:05:00+05:30,1280.3,1281.3,1280.0,1280.2,4161
2025-10-28 11:10:00+05:30,1280.0,1280.8,1279.9,1280.0,3619
2025-10-28 11:15:00+05:30,1280.0,1281.3,1279.8,1280.7,2579
2025-10-28 11:20:00+05:30,1280.7,1281.9,1280.4,1281.0,8495
2025-10-28 11:25:00+05:30,1281.3,1283.6,1281.0,1283.1,22303
2025-10-28 11:30:00+05:30,1283.1,1283.5,1281.8,1282.4,13969
2025-10-28 11:35:00+05:30,1282.4,1284.0,1281.6,1283.9,19042
2025-10-28 11:40:00+05:30,1283.8,1285.2,1282.5,1282.5,34847
2025-10-28 11:45:00+05:30,1282.9,1285.1,1281.2,1283.3,76671
2025-10-28 11:50:00+05:30,1283.4,1285.0,1282.4,1282.6,6306
2025-10-28 11:55:00+05:30,1283.2,1283.5,1282.0,1282.4,2692
2025-10-28 12:00:00+05:30,1282.4,1284.5,1281.2,1282.1,20596
2025-10-28 12:05:00+05:30,1282.3,1282.3,1280.4,1281.4,3860
2025-10-28 12:10:00+05:30,1281.5,1281.7,1278.9,1280.0,12728
2025-10-28 12:15:00+05:30,1280.0,1280.9,1278.8,1280.5,4488
2025-10-28 12:20:00+05:30,1280.5,1281.9,1278.1,1281.9,14980
2025-10-28 12:25:00+05:30,1281.3,1282.0,1280.0,1281.0,5933
2025-10-28 12:30:00+05:30,1281.2,1281.6,1280.0,1281.1,8547
2025-10-28 12:35:00+05:30,1281.4,1285.0,1281.1,1284.4,28099
2025-10-28 12:40:00+05:30,1284.5,1285.0,1282.6,1285.0,12921
2025-10-28 12:45:00+05:30,1285.0,1285.9,1284.0,1284.9,24031
2025-10-28 12:50:00+05:30,1284.9,1285.9,1284.4,1285.4,22250
2025-10-28 12:55:00+05:30,1285.4,1285.7,1284.3,1284.7,15803
2025-10-28 13:00:00+05:30,1284.6,1285.0,1283.1,1284.0,18756
2025-10-28 13:05:00+05:30,1284.0,1285.0,1284.0,1284.6,6371
2025-10-28 13:10:00+05:30,1285.0,1285.0,1284.0,1284.1,4148
2025-10-28 13:15:00+05:30,1284.2,1285.0,1284.0,1284.4,3364
2025-10-28 13:20:00+05:30,1284.4,1285.0,1284.1,1285.0,4723
2025-10-28 13:25:00+05:30,1285.0,1285.2,1284.2,1284.8,6158
2025-10-28 13:30:00+05:30,1284.8,1285.4,1284.6,1284.7,7244
2025-10-28 13:35:00+05:30,1284.7,1285.2,1284.4,1285.0,3774
2025-10-28 13:40:00+05:30,1284.9,1285.0,1284.0,1284.2,3540
2025-10-28 13:45:00+05:30,1284.6,1284.8,1283.5,1284.0,37551
2025-10-28 13:50:00+05:30,1284.1,1284.3,1282.0,1283.7,30663
2025-10-28 13:55:00+05:30,1283.7,1284.2,1283.0,1283.5,3664
2025-10-28 14:00:00+05:30,1283.5,1283.6,1281.0,1281.1,6623
2025-10-28 14:05:00+05:30,1281.1,1282.8,1280.6,1282.0,11267
2025-10-28 14:10:00+05:30,1282.0,1284.6,1282.0,1284.3,12674
2025-10-28 14:15:00+05:30,1284.0,1284.8,1283.1,1283.2,14976
2025-10-28 14:20:00+05:30,1283.1,1284.0,1283.0,1283.3,7217
2025-10-28 14:25:00+05:30,1283.4,1283.4,1282.0,1282.5,20601
2025-10-28 14:30:00+05:30,1282.5,1284.7,1282.0,1284.5,12351
2025-10-28 14:35:00+05:30,1284.5,1285.0,1282.4,1284.0,16940
2025-10-28 14:40:00+05:30,1284.0,1286.3,1284.0,1284.6,70930
2025-10-28 14:45:00+05:30,1284.9,1285.8,1283.0,1284.0,80825
2025-10-28 14:50:00+05:30,1284.0,1284.9,1283.2,1284.3,19375
2025-10-28 14:55:00+05:30,1284.3,1285.3,1283.5,1284.4,39493
2025-10-28 15:00:00+05:30,1284.3,1286.3,1284.0,1285.5,146679
2025-10-28 15:05:00+05:30,1285.5,1292.0,1285.0,1290.0,121423
2025-10-28 15:10:00+05:30,1290.3,1291.2,1288.5,1290.1,115808
2025-10-28 15:15:00+05:30,1290.1,1293.0,1288.5,1290.9,118812
2025-10-28 15:20:00+05:30,1291.0,1292.4,1290.4,1291.8,104870
2025-10-28 15:25:00+05:30,1291.6,1294.9,1291.0,1293.9,55354
2025-10-29 09:15:00+05:30,1299.0,1301.5,1293.3,1300.0,76017
2025-10-29 09:20:00+05:30,1299.8,1300.5,1296.4,1299.5,19831
2025-10-29 09:25:00+05:30,1299.5,1299.5,1295.5,1296.3,13797
2025-10-29 09:30:00+05:30,1296.3,1299.4,1295.7,1297.8,14451
2025-10-29 09:35:00+05:30,1297.6,1298.0,1289.4,1290.0,41889
2025-10-29 09:40:00+05:30,1290.6,1295.4,1282.4,1287.0,59661
2025-10-29 09:45:00+05:30,1287.0,1290.0,1286.7,1286.7,14888
2025-10-29 09:50:00+05:30,1286.7,1292.0,1286.7,1289.6,44923
2025-10-29 09:55:00+05:30,1289.8,1290.1,1288.2,1289.4,7297
2025-10-29 10:00:00+05:30,1289.6,1291.5,1289.1,1289.9,11724
2025-10-29 10:05:00+05:30,1289.9,1291.2,1289.1,1290.3,16520
2025-10-29 10:10:00+05:30,1290.4,1290.5,1289.3,1289.9,3449
2025-10-29 10:15:00+05:30,1289.9,1290.0,1288.0,1288.2,7599
2025-10-29 10:20:00+05:30,1288.2,1292.0,1288.2,1288.7,47945
2025-10-29 10:25:00+05:30,1288.6,1289.5,1287.5,1288.5,8123
2025-10-29 10:30:00+05:30,1288.5,1289.0,1287.6,1288.7,4998
2025-10-29 10:35:00+05:30,1288.7,1288.7,1286.5,1286.8,4682
2025-10-29 10:40:00+05:30,1286.7,1290.0,1286.5,1289.6,8034
2025-10-29 10:45:00+05:30,1289.8,1292.3,1289.6,1290.4,30763
2025-10-29 10:50:00+05:30,1290.3,1292.9,1290.0,1292.8,8807
2025-10-29 10:55:00+05:30,1292.7,1297.0,1291.0,1296.4,25829
2025-10-29 11:00:00+05:30,1296.5,1297.5,1294.1,1294.9,9300
2025-10-29 11:05:00+05:30,1295.1,1295.8,1290.5,1291.5,11485
2025-10-29 11:10:00+05:30,1291.0,1291.6,1286.5,1286.5,25719
2025-10-29 11:15:00+05:30,1286.9,1287.5,1285.1,1287.5,9365
2025-10-29 11:20:00+05:30,1287.4,1288.0,1285.3,1285.6,6844
2025-10-29 11:25:00+05:30,1286.3,1290.7,1284.0,1290.6,44396
2025-10-29 11:30:00+05:30,1290.6,1290.6,1289.0,1289.0,21355
2025-10-29 11:35:00+05:30,1289.0,1291.8,1289.0,1291.5,9240
2025-10-29 11:40:00+05:30,1291.4,1291.7,1290.2,1291.5,5924
2025-10-29 11:45:00+05:30,1291.3,1292.0,1289.5,1290.6,15403
2025-10-29 11:50:00+05:30,1290.7,1291.1,1288.4,1290.0,51215
2025-10-29 11:55:00+05:30,1290.0,1290.4,1288.3,1289.3,89320
2025-10-29 12:00:00+05:30,1289.4,1291.4,1289.4,1290.3,56186
2025-10-29 12:05:00+05:30,1290.8,1290.9,1287.1,1288.0,22040
2025-10-29 12:10:00+05:30,1288.2,1288.6,1286.1,1286.3,10887
2025-10-29 12:15:00+05:30,1286.3,1287.3,1286.2,1287.2,2558
2025-10-29 12:20:00+05:30,1287.7,1287.9,1286.3,1287.5,6028
2025-10-29 12:25:00+05:30,1287.7,1287.9,1284.7,1285.8,7783
2025-10-29 12:30:00+05:30,1285.9,1285.9,1284.0,1285.5,9274
2025-10-29 12:35:00+05:30,1285.6,1287.0,1285.0,1286.5,4373
2025-10-29 12:40:00+05:30,1286.5,1286.7,1285.4,1286.4,3034
2025-10-29 12:45:00+05:30,1286.0,1287.0,1285.6,1285.7,2301
2025-10-29 12:50:00+05:30,1285.7,1286.4,1285.1,1285.6,2367
2025-10-29 12:55:00+05:30,1285.6,1286.0,1285.3,1285.3,4272
2025-10-29 13:00:00+05:30,1285.7,1287.5,1285.3,1287.4,1903
2025-10-29 13:05:00+05:30,1287.4,1288.0,1286.6,1287.2,6403
2025-10-29 13:10:00+05:30,1287.2,1287.9,1286.9,1286.9,3765
2025-10-29 13:15:00+05:30,1286.5,1288.0,1285.0,1287.8,8270
2025-10-29 13:20:00+05:30,1287.8,1289.0,1286.0,1286.4,16943
2025-10-29 13:25:00+05:30,1286.1,1286.9,1285.6,1286.9,3872
2025-10-29 13:30:00+05:30,1286.6,1286.6,1283.1,1284.5,11093
2025-10-29 13:35:00+05:30,1284.2,1284.2,1269.0,1271.0,68708
2025-10-29 13:40:00+05:30,1271.0,1273.4,1265.8,1269.5,33350
2025-10-29 13:45:00+05:30,1269.7,1272.5,1269.1,1270.5,18303
2025-10-29 13:50:00+05:30,1270.5,1271.0,1255.6,1258.6,110635
2025-10-29 13:55:00+05:30,1258.6,1261.0,1252.0,1253.2,74104
2025-10-29 14:00:00+05:30,1253.1,1253.8,1242.3,1244.9,125501
2025-10-29 14:05:00+05:30,1244.9,1252.4,1244.4,1251.6,51461
2025-10-29 14:10:00+05:30,1251.6,1256.0,1250.6,1252.0,49421
2025-10-29 14:15:00+05:30,1252.0,1256.0,1252.0,1255.7,34715
2025-10-29 14:20:00+05:30,1255.7,1255.8,1249.2,1250.2,37182
2025-10-29 14:25:00+05:30,1250.1,1256.0,1250.1,1254.6,42271
2025-10-29 14:30:00+05:30,1254.0,1259.3,1253.6,1258.8,43744
2025-10-29 14:35:00+05:30,1258.8,1261.0,1257.4,1258.2,31623
2025-10-29 14:40:00+05:30,1258.6,1262.4,1257.5,1261.0,40130
2025-10-29 14:45:00+05:30,1261.0,1262.5,1258.1,1258.2,32637
2025-10-29 14:50:00+05:30,1258.2,1258.8,1240.2,1242.5,166693
2025-10-29 14:55:00+05:30,1242.5,1243.6,1235.0,1243.5,128108
2025-10-29 15:00:00+05:30,1243.5,1247.0,1240.3,1246.3,106887
2025-10-29 15:05:00+05:30,1246.3,1250.5,1244.0,1250.0,125092
2025-10-29 15:10:00+05:30,1249.7,1254.9,1247.9,1254.7,85380
2025-10-29 15:15:00+05:30,1254.4,1254.6,1251.8,1254.0,61671
2025-10-29 15:20:00+05:30,1254.0,1260.9,1253.3,1258.4,110477
2025-10-29 15:25:00+05:30,1258.4,1260.0,1256.9,1258.4,42650
2025-10-30 09:15:00+05:30,1196.0,1200.4,1180.9,1198.8,1406670
2025-10-30 09:20:00+05:30,1198.8,1198.8,1191.4,1193.6,480292
2025-10-30 09:25:00+05:30,1193.6,1194.6,1191.0,1191.3,199922
2025-10-30 09:30:00+05:30,1191.5,1192.7,1190.0,1191.0,197178
2025-10-30 09:35:00+05:30,1191.0,1194.6,1189.0,1192.9,279294
2025-10-30 09:40:00+05:30,1193.5,1194.3,1191.5,1192.4,142815
2025-10-30 09:45:00+05:30,1192.8,1194.0,1191.0,1192.0,255359
2025-10-30 09:50:00+05:30,1191.7,1195.0,1191.5,1193.4,318546
2025-10-30 09:55:00+05:30,1193.4,1193.8,1192.0,1193.2,113419
2025-10-30 10:00:00+05:30,1193.2,1196.0,1193.0,1194.4,148827
2025-10-30 10:05:00+05:30,1194.4,1196.3,1193.6,1195.1,168666
2025-10-30 10:10:00+05:30,1195.1,1195.6,1193.0,1194.1,73182
2025-10-30 10:15:00+05:30,1194.1,1194.4,1190.0,1190.7,164284
2025-10-30 10:20:00+05:30,1191.0,1192.4,1190.4,1191.7,48712
2025-10-30 10:25:00+05:30,1191.6,1193.0,1190.5,1192.7,65749
2025-10-30 10:30:00+05:30,1192.8,1194.7,1192.3,1194.4,50804
2025-10-30 10:35:00+05:30,1194.2,1194.4,1191.2,1191.8,68884
2025-10-30 10:40:00+05:30,1191.8,1195.1,1191.2,1193.8,156568
2025-10-30 10:45:00+05:30,1193.9,1194.8,1193.2,1193.9,64423
2025-10-30 10:50:00+05:30,1193.5,1195.3,1192.5,1195.2,77468
2025-10-30 10:55:00+05:30,1195.2,1195.3,1194.0,1194.4,60173
2025-10-30 11:00:00+05:30,1194.4,1195.2,1194.1,1194.8,69115
2025-10-30 11:05:00+05:30,1194.8,1197.0,1194.5,1196.0,128761
2025-10-30 11:10:00+05:30,1196.2,1197.5,1195.8,1197.2,93666
2025-10-30 11:15:00+05:30,1197.2,1198.6,1196.5,1197.9,91623
2025-10-30 11:20:00+05:30,1198.0,1198.2,1197.1,1197.5,55290
2025-10-30 11:25:00+05:30,1197.6,1197.8,1196.0,1196.5,63423
2025-10-30 11:30:00+05:30,1196.2,1197.0,1196.0,1196.9,52318
2025-10-30 11:35:00+05:30,1196.9,1197.0,1195.0,1195.5,63978
2025-10-30 11:40:00+05:30,1195.2,1195.8,1194.5,1195.3,85961
2025-10-30 11:45:00+05:30,1195.3,1196.0,1194.5,1196.0,56058
2025-10-30 11:50:00+05:30,1196.0,1196.9,1194.5,1195.1,59306
2025-10-30 11:55:00+05:30,1195.0,1195.0,1193.1,1193.9,51495
2025-10-30 12:00:00+05:30,1193.9,1195.6,1193.3,1195.5,54708
2025-10-30 12:05:00+05:30,1195.3,1196.5,1195.0,1196.5,49452
2025-10-30 12:10:00+05:30,1196.5,1199.5,1196.3,1199.1,95798
2025-10-30 12:15:00+05:30,1199.1,1200.9,1198.2,1200.0,117539
2025-10-30 12:20:00+05:30,1200.0,1200.7,1199.3,1200.0,48554
2025-10-30 12:25:00+05:30,1200.0,1204.0,1199.9,1203.0,104295
2025-10-30 12:30:00+05:30,1203.0,1203.0,1200.4,1201.0,46903
2025-10-30 12:35:00+05:30,1200.9,1204.9,1200.6,1204.1,93196
2025-10-30 12:40:00+05:30,1204.0,1204.8,1202.2,1202.7,52837
2025-10-30 12:45:00+05:30,1202.7,1204.0,1201.2,1203.5,36177
2025-10-30 12:50:00+05:30,1203.3,1204.1,1202.4,1204.1,35706
2025-10-30 12:55:00+05:30,1204.1,1206.5,1202.9,1206.3,95682
2025-10-30 13:00:00+05:30,1206.2,1206.3,1203.1,1203.8,83141
2025-10-30 13:05:00+05:30,1204.2,1205.9,1203.8,1205.7,56840
2025-10-30 13:10:00+05:30,1205.9,1207.2,1205.5,1205.6,74483
2025-10-30 13:15:00+05:30,1205.7,1206.5,1203.0,1203.3,342787
2025-10-30 13:20:00+05:30,1203.3,1204.4,1200.0,1201.4,191890
2025-10-30 13:25:00+05:30,1201.8,1202.0,1200.0,1200.4,149216
2025-10-30 13:30:00+05:30,1200.4,1201.5,1200.0,1200.4,39686
2025-10-30 13:35:00+05:30,1200.4,1201.0,1199.2,1199.3,140543
2025-10-30 13:40:00+05:30,1199.7,1200.6,1198.5,1199.4,146498
2025-10-30 13:45:00+05:30,1199.5,1199.6,1195.6,1196.3,53028
2025-10-30 13:50:00+05:30,1196.4,1198.4,1195.5,1197.7,58892
2025-10-30 13:55:00+05:30,1197.8,1200.0,1197.1,1200.0,37572
2025-10-30 14:00:00+05:30,1200.0,1200.9,1199.0,1200.4,77789
2025-10-30 14:05:00+05:30,1200.4,1200.7,1199.6,1200.4,20783
2025-10-30 14:10:00+05:30,1200.4,1201.1,1200.0,1200.9,16065
2025-10-30 14:15:00+05:30,1200.9,1201.1,1199.1,1200.0,43684
2025-10-30 14:20:00+05:30,1200.0,1201.8,1199.6,1200.8,26502
2025-10-30 14:25:00+05:30,1200.6,1201.2,1200.0,1200.7,25711
2025-10-30 14:30:00+05:30,1200.6,1200.9,1200.0,1200.2,42455
2025-10-30 14:35:00+05:30,1200.1,1201.6,1200.1,1200.5,22363
2025-10-30 14:40:00+05:30,1200.5,1202.9,1200.0,1202.7,59908
2025-10-30 14:45:00+05:30,1202.7,1202.9,1201.2,1202.0,40035
2025-10-30 14:50:00+05:30,1202.0,1202.0,1201.5,1202.0,43359
2025-10-30 14:55:00+05:30,1202.0,1202.0,1200.0,1200.7,120236
2025-10-30 15:00:00+05:30,1200.7,1201.7,1200.0,1200.0,117119
2025-10-30 15:05:00+05:30,1200.0,1200.6,1199.6,1200.6,127638
2025-10-30 15:10:00+05:30,1200.3,1201.7,1200.1,1201.6,81188
2025-10-30 15:15:00+05:30,1201.6,1204.9,1201.4,1204.0,156826
2025-10-30 15:20:00+05:30,1204.0,1204.9,1203.9,1204.2,141114
2025-10-30 15:25:00+05:30,1204.4,1204.5,1202.0,1203.5,101935
2025-10-31 09:15:00+05:30,1202.5,1205.5,1197.6,1204.3,114064
2025-10-31 09:20:00+05:30,1204.5,1204.5,1197.2,1203.8,50992
2025-10-31 09:25:00+05:30,1203.7,1204.1,1200.5,1201.1,44200
2025-10-31 09:30:00+05:30,1201.0,1201.4,1199.0,1201.1,30533
2025-10-31 09:35:00+05:30,1201.0,1201.7,1199.6,1201.1,31578
2025-10-31 09:40:00+05:30,1201.0,1201.7,1199.6,1199.6,23090
2025-10-31 09:45:00+05:30,1199.5,1200.2,1198.1,1199.0,25544
2025-10-31 09:50:00+05:30,1199.0,1200.0,1198.2,1199.7,22955
2025-10-31 09:55:00+05:30,1199.7,1201.4,1199.2,1200.8,34845
2025-10-31 10:00:00+05:30,1200.8,1201.7,1199.5,1200.7,16323
2025-10-31 10:05:00+05:30,1200.7,1201.0,1200.2,1200.4,68829
2025-10-31 10:10:00+05:30,1200.3,1202.7,1199.3,1202.5,22760
2025-10-31 10:15:00+05:30,1202.5,1202.5,1198.4,1200.0,85947
2025-10-31 10:20:00+05:30,1200.1,1200.1,1196.0,1198.4,55936
2025-10-31 10:25:00+05:30,1198.1,1199.3,1195.7,1198.5,35085
2025-10-31 10:30:00+05:30,1198.3,1199.7,1198.0,1199.4,17931
2025-10-31 10:35:00+05:30,1199.5,1199.7,1198.0,1199.7,18523
2025-10-31 10:40:00+05:30,1199.7,1200.7,1198.9,1200.0,9386
2025-10-31 10:45:00+05:30,1200.0,1202.0,1199.6,1201.0,20615
2025-10-31 10:50:00+05:30,1201.0,1201.8,1198.4,1199.3,25021
2025-10-31 10:55:00+05:30,1199.0,1199.7,1198.6,1199.1,28913
2025-10-31 11:00:00+05:30,1199.0,1199.1,1196.9,1197.0,33191
2025-10-31 11:05:00+05:30,1197.0,1197.8,1195.9,1196.9,31212
2025-10-31 11:10:00+05:30,1196.8,1197.2,1194.0,1194.6,81251
2025-10-31 11:15:00+05:30,1194.4,1195.0,1193.3,1194.7,18058
2025-10-31 11:20:00+05:30,1194.8,1195.6,1194.5,1195.0,22134
2025-10-31 11:25:00+05:30,1194.6,1196.0,1194.5,1195.3,13096
2025-10-31 11:30:00+05:30,1195.2,1195.7,1193.9,1194.8,19654
2025-10-31 11:35:00+05:30,1194.7,1195.6,1194.0,1194.9,22537
2025-10-31 11:40:00+05:30,1194.8,1195.4,1194.5,1194.6,11558
2025-10-31 11:45:00+05:30,1194.5,1195.2,1194.0,1195.1,14215
2025-10-31 11:50:00+05:30,1195.1,1195.2,1194.0,1195.1,15373
2025-10-31 11:55:00+05:30,1195.0,1195.1,1193.8,1194.6,26595
2025-10-31 12:00:00+05:30,1194.5,1194.5,1192.6,1193.0,40025
2025-10-31 12:05:00+05:30,1193.2,1194.9,1191.0,1191.7,31349
2025-10-31 12:10:00+05:30,1191.6,1194.0,1191.2,1193.2,12410
2025-10-31 12:15:00+05:30,1193.1,1194.7,1193.0,1193.5,12891
2025-10-31 12:20:00+05:30,1193.5,1193.7,1192.0,1192.1,13969
2025-10-31 12:25:00+05:30,1192.0,1193.6,1191.7,1192.8,18273
2025-10-31 12:30:00+05:30,1193.3,1195.0,1192.8,1194.0,12177
2025-10-31 12:35:00+05:30,1193.8,1194.3,1192.4,1193.0,11226
2025-10-31 12:40:00+05:30,1192.6,1193.4,1192.4,1192.7,14011
2025-10-31 12:45:00+05:30,1192.4,1193.5,1192.3,1192.8,11058
2025-10-31 12:50:00+05:30,1192.7,1193.2,1191.6,1192.0,15528
2025-10-31 12:55:00+05:30,1191.9,1192.6,1191.7,1192.2,10439
2025-10-31 13:00:00+05:30,1192.2,1192.5,1191.6,1191.8,10170
2025-10-31 13:05:00+05:30,1191.8,1192.5,1191.4,1192.2,11487
2025-10-31 13:10:00+05:30,1191.9,1195.1,1191.5,1194.1,62340
2025-10-31 13:15:00+05:30,1194.1,1195.2,1193.2,1193.3,42581
2025-10-31 13:20:00+05:30,1193.3,1193.7,1192.0,1193.2,13187
2025-10-31 13:25:00+05:30,1193.1,1195.5,1193.0,1195.0,135775
2025-10-31 13:30:00+05:30,1195.1,1195.3,1194.7,1195.0,24606
2025-10-31 13:35:00+05:30,1195.1,1195.9,1194.1,1195.1,17281
2025-10-31 13:40:00+05:30,1195.0,1196.2,1194.1,1195.6,37696
2025-10-31 13:45:00+05:30,1195.5,1196.9,1195.4,1195.7,9675
2025-10-31 13:50:00+05:30,1196.0,1196.2,1195.6,1195.9,8139
2025-10-31 13:55:00+05:30,1195.9,1200.0,1195.0,1197.3,69394
2025-10-31 14:00:00+05:30,1197.3,1200.2,1194.2,1195.1,887660
2025-10-31 14:05:00+05:30,1195.1,1195.1,1193.4,1194.3,143773
2025-10-31 14:10:00+05:30,1194.2,1195.6,1193.6,1195.5,41860
2025-10-31 14:15:00+05:30,1195.6,1197.0,1193.4,1193.4,36453
2025-10-31 14:20:00+05:30,1193.6,1194.6,1193.0,1194.0,6643
2025-10-31 14:25:00+05:30,1194.0,1195.0,1193.7,1194.6,376557
2025-10-31 14:30:00+05:30,1194.6,1195.0,1194.5,1194.9,8520
2025-10-31 14:35:00+05:30,1194.8,1195.0,1194.0,1194.6,11459
2025-10-31 14:40:00+05:30,1194.6,1195.0,1194.3,1194.7,7615
2025-10-31 14:45:00+05:30,1194.6,1195.4,1194.5,1195.0,22648
2025-10-31 14:50:00+05:30,1195.0,1195.0,1194.0,1194.7,22505
2025-10-31 14:55:00+05:30,1194.6,1195.4,1194.5,1195.1,23703
2025-10-31 15:00:00+05:30,1195.1,1197.7,1194.1,1197.6,93436
2025-10-31 15:05:00+05:30,1197.7,1198.0,1196.2,1197.8,141692
2025-10-31 15:10:00+05:30,1197.9,1198.4,1197.4,1197.9,170043
2025-10-31 15:15:00+05:30,1197.8,1198.1,1196.5,1198.1,188078
2025-10-31 15:20:00+05:30,1198.1,1199.2,1197.1,1198.6,179325
2025-10-31 15:25:00+05:30,1198.5,1199.8,1195.0,1198.0,150455
2025-11-03 09:15:00+05:30,1196.9,1198.6,1193.0,1194.0,37916
2025-11-03 09:20:00+05:30,1194.0,1194.4,1188.9,1189.5,39912
2025-11-03 09:25:00+05:30,1189.5,1193.8,1187.9,1193.5,37502
2025-11-03 09:30:00+05:30,1193.4,1193.4,1189.0,1190.7,34546
2025-11-03 09:35:00+05:30,1190.5,1192.1,1189.2,1191.5,11601
2025-11-03 09:40:00+05:30,1191.5,1198.3,1191.4,1197.0,28700
2025-11-03 09:45:00+05:30,1197.2,1197.4,1195.1,1195.7,13350
2025-11-03 09:50:00+05:30,1195.7,1197.3,1195.6,1196.7,12422
2025-11-03 09:55:00+05:30,1196.8,1197.5,1196.0,1196.5,8108
2025-11-03 10:00:00+05:30,1196.4,1198.0,1195.2,1196.4,8029
2025-11-03 10:05:00+05:30,1196.5,1196.9,1195.1,1195.9,5315
2025-11-03 10:10:00+05:30,1195.7,1196.5,1195.0,1196.4,5817
2025-11-03 10:15:00+05:30,1196.1,1196.6,1193.6,1195.0,11195
2025-11-03 10:20:00+05:30,1194.8,1195.0,1194.0,1194.8,13190
2025-11-03 10:25:00+05:30,1194.8,1195.0,1193.0,1194.0,12071
2025-11-03 10:30:00+05:30,1193.9,1195.1,1193.0,1194.1,12319
2025-11-03 10:35:00+05:30,1194.1,1196.8,1193.4,1196.7,14376
2025-11-03 10:40:00+05:30,1196.3,1197.7,1195.9,1197.1,11516
2025-11-03 10:45:00+05:30,1197.4,1198.0,1195.0,1196.0,37252
2025-11-03 10:50:00+05:30,1196.0,1197.0,1195.0,1196.7,13503
2025-11-03 10:55:00+05:30,1196.8,1197.5,1195.8,1197.4,10328
2025-11-03 11:00:00+05:30,1197.5,1198.2,1196.5,1197.7,13398
2025-11-03 11:05:00+05:30,1197.2,1198.8,1197.1,1197.9,15965
2025-11-03 11:10:00+05:30,1198.2,1198.3,1197.0,1197.7,12768
