timestamp,open,high,low,close,volume
2025-10-27 14:45:00+05:30,2916.4,2918.4,2909.0,2910.3,23329
2025-10-27 14:50:00+05:30,2910.3,2916.6,2910.3,2915.5,64767
2025-10-27 14:55:00+05:30,2916.0,2917.0,2914.1,2915.0,9571
2025-10-27 15:00:00+05:30,2915.0,2917.0,2913.0,2914.5,14942
2025-10-27 15:05:00+05:30,2914.5,2918.7,2914.3,2917.5,11482
2025-10-27 15:10:00+05:30,2917.5,2919.6,2914.8,2917.0,14652
2025-10-27 15:15:00+05:30,2917.0,2932.8,2913.5,2932.7,38686
2025-10-27 15:20:00+05:30,2932.7,2932.9,2928.9,2932.0,21408
2025-10-27 15:25:00+05:30,2932.1,2934.0,2928.3,2932.7,19714
2025-10-28 09:15:00+05:30,2932.7,2941.6,2928.0,2936.7,36741
2025-10-28 09:20:00+05:30,2936.7,2939.5,2930.5,2934.0,31227
2025-10-28 09:25:00+05:30,2933.0,2936.9,2928.1,2936.7,16579
2025-10-28 09:30:00+05:30,2936.7,2949.0,2935.0,2947.5,25620
2025-10-28 09:35:00+05:30,2947.4,2949.0,2937.1,2937.8,14701
2025-10-28 09:40:00+05:30,2938.4,2946.0,2937.9,2942.4,23328
2025-10-28 09:45:00+05:30,2942.4,2944.0,2937.1,2939.1,12648
2025-10-28 09:50:00+05:30,2939.1,2940.7,2927.3,2931.3,14016
2025-10-28 09:55:00+05:30,2929.9,2939.3,2928.5,2936.5,8895
2025-10-28 10:00:00+05:30,2936.0,2938.4,2926.9,2928.0,7106
2025-10-28 10:05:00+05:30,2928.2,2928.2,2917.0,2919.0,11920
2025-10-28 10:10:00+05:30,2919.0,2919.6,2914.1,2916.8,6581
2025-10-28 10:15:00+05:30,2916.7,2923.4,2915.0,2921.6,3851
2025-10-28 10:20:00+05:30,2920.4,2921.5,2918.0,2920.8,2433
2025-10-28 10:25:00+05:30,2921.0,2922.2,2918.0,2920.6,3475
2025-10-28 10:30:00+05:30,2919.6,2920.8,2915.0,2915.6,2444
2025-10-28 10:35:00+05:30,2915.9,2919.5,2915.5,2918.2,2075
2025-10-28 10:40:00+05:30,2918.6,2922.0,2918.6,2921.2,1751
2025-10-28 10:45:00+05:30,2921.6,2928.5,2919.6,2927.4,4295
2025-10-28 10:50:00+05:30,2928.0,2928.0,2923.5,2925.6,2184
2025-10-28 10:55:00+05:30,2925.0,2926.9,2922.8,2925.4,1299
2025-10-28 11:00:00+05:30,2926.7,2926.8,2920.4,2924.9,5000
2025-10-28 11:05:00+05:30,2924.6,2927.6,2922.7,2924.1,2498
2025-10-28 11:10:00+05:30,2925.5,2926.7,2923.0,2924.1,1807
2025-10-28 11:15:00+05:30,2923.0,2927.5,2921.1,2923.4,5249
2025-10-28 11:20:00+05:30,2924.7,2927.0,2923.4,2925.4,4149
2025-10-28 11:25:00+05:30,2925.0,2926.0,2920.0,2923.1,12843
2025-10-28 11:30:00+05:30,2923.5,2926.0,2923.1,2923.1,1962
2025-10-28 11:35:00+05:30,2923.0,2928.4,2923.0,2928.4,4849
2025-10-28 11:40:00+05:30,2927.8,2935.0,2926.4,2929.3,8691
2025-10-28 11:45:00+05:30,2929.9,2932.6,2927.3,2931.8,15725
2025-10-28 11:50:00+05:30,2930.3,2936.0,2930.0,2934.1,13059
2025-10-28 11:55:00+05:30,2933.0,2937.0,2933.0,2933.6,11154
2025-10-28 12:00:00+05:30,2933.4,2934.7,2928.0,2930.0,10403
2025-10-28 12:05:00+05:30,2930.0,2933.1,2924.5,2928.0,2491
2025-10-28 12:10:00+05:30,2928.0,2928.0,2920.6,2921.2,4529
2025-10-28 12:15:00+05:30,2921.2,2925.0,2918.9,2924.5,11151
2025-10-28 12:20:00+05:30,2924.2,2925.8,2922.1,2925.5,6368
2025-10-28 12:25:00+05:30,2925.6,2927.5,2925.0,2927.5,9301
2025-10-28 12:30:00+05:30,2927.4,2927.5,2922.4,2925.0,5348
2025-10-28 12:35:00+05:30,2923.4,2935.5,2923.3,2935.4,6270
2025-10-28 12:40:00+05:30,2935.5,2936.0,2933.1,2934.9,6913
2025-10-28 12:45:00+05:30,2933.8,2938.9,2933.5,2935.0,27909
2025-10-28 12:50:00+05:30,2935.0,2957.5,2934.7,2954.9,62880
2025-10-28 12:55:00+05:30,2954.3,2956.6,2947.4,2954.9,14051
2025-10-28 13:00:00+05:30,2953.5,2955.0,2950.0,2951.3,8814
2025-10-28 13:05:00+05:30,2950.2,2953.3,2950.0,2951.1,7443
2025-10-28 13:10:00+05:30,2951.1,2953.4,2950.0,2951.0,4539
2025-10-28 13:15:00+05:30,2951.0,2953.0,2950.0,2951.3,17572
2025-10-28 13:20:00+05:30,2951.6,2954.3,2950.7,2954.3,8666
2025-10-28 13:25:00+05:30,2954.3,2955.0,2950.0,2950.9,7272
2025-10-28 13:30:00+05:30,2950.0,2952.8,2949.7,2951.9,7273
2025-10-28 13:35:00+05:30,2951.9,2954.9,2949.5,2954.0,4488
2025-10-28 13:40:00+05:30,2954.0,2959.6,2945.0,2945.6,29954
2025-10-28 13:45:00+05:30,2945.5,2947.9,2938.5,2940.0,5802
2025-10-28 13:50:00+05:30,2940.6,2941.0,2935.6,2936.5,5032
2025-10-28 13:55:00+05:30,2936.1,2938.9,2933.6,2937.2,4721
2025-10-28 14:00:00+05:30,2937.2,2937.4,2928.8,2928.8,6348
2025-10-28 14:05:00+05:30,2928.4,2928.5,2924.2,2924.2,5724
2025-10-28 14:10:00+05:30,2924.2,2926.0,2920.6,2924.4,15065
2025-10-28 14:15:00+05:30,2924.1,2926.0,2920.6,2922.0,14593
2025-10-28 14:20:00+05:30,2922.0,2925.0,2921.0,2921.7,7054
2025-10-28 14:25:00+05:30,2921.5,2922.9,2916.1,2918.8,24170
2025-10-28 14:30:00+05:30,2918.8,2922.0,2917.1,2919.3,9573
2025-10-28 14:35:00+05:30,2919.3,2921.1,2915.0,2917.8,15294
2025-10-28 14:40:00+05:30,2917.9,2921.5,2917.0,2918.1,7586
2025-10-28 14:45:00+05:30,2918.8,2922.3,2915.6,2916.3,20785
2025-10-28 14:50:00+05:30,2915.9,2921.0,2915.0,2917.9,18615
2025-10-28 14:55:00+05:30,2917.9,2924.3,2917.2,2919.7,22017
2025-10-28 15:00:00+05:30,2919.7,2928.6,2919.3,2927.5,59108
2025-10-28 15:05:00+05:30,2927.5,2936.8,2927.5,2929.9,71835
2025-10-28 15:10:00+05:30,2930.7,2935.2,2929.2,2930.7,43112
2025-10-28 15:15:00+05:30,2930.7,2942.0,2927.5,2940.5,45922
2025-10-28 15:20:00+05:30,2939.8,2941.7,2935.7,2940.1,36383
2025-10-28 15:25:00+05:30,2939.2,2945.9,2930.2,2931.0,33814
2025-10-29 09:15:00+05:30,2945.9,2977.8,2945.9,2971.4,62038
2025-10-29 09:20:00+05:30,2971.0,2973.7,2957.6,2957.8,41655
2025-10-29 09:25:00+05:30,2959.1,2961.0,2950.1,2957.4,23793
2025-10-29 09:30:00+05:30,2956.8,2957.5,2942.5,2944.3,19106
2025-10-29 09:35:00+05:30,2943.0,2950.0,2940.0,2946.7,10226
2025-10-29 09:40:00+05:30,2947.7,2956.0,2946.0,2953.7,10274
2025-10-29 09:45:00+05:30,2952.4,2954.9,2948.8,2950.3,5247
2025-10-29 09:50:00+05:30,2949.0,2954.3,2948.7,2953.8,4390
2025-10-29 09:55:00+05:30,2952.6,2954.0,2950.0,2953.1,6341
2025-10-29 10:00:00+05:30,2953.2,2958.7,2952.4,2955.9,11277
2025-10-29 10:05:00+05:30,2955.1,2955.9,2949.3,2953.1,8593
2025-10-29 10:10:00+05:30,2954.4,2956.6,2950.0,2952.6,10729
2025-10-29 10:15:00+05:30,2951.4,2954.6,2947.4,2949.5,5915
2025-10-29 10:20:00+05:30,2950.0,2955.0,2949.5,2954.5,5925
2025-10-29 10:25:00+05:30,2953.4,2958.2,2953.4,2957.2,3937
2025-10-29 10:30:00+05:30,2957.2,2967.0,2955.7,2963.9,24245
2025-10-29 10:35:00+05:30,2963.9,2963.9,2955.5,2960.6,15064
2025-10-29 10:40:00+05:30,2960.0,2961.4,2956.6,2958.7,13718
2025-10-29 10:45:00+05:30,2959.9,2962.6,2958.0,2958.2,12074
2025-10-29 10:50:00+05:30,2958.8,2961.0,2950.5,2952.0,15247
2025-10-29 10:55:00+05:30,2952.5,2958.0,2950.0,2954.2,8391
2025-10-29 11:00:00+05:30,2954.2,2956.6,2951.1,2953.5,4076
2025-10-29 11:05:00+05:30,2954.2,2956.8,2952.0,2954.3,4932
2025-10-29 11:10:00+05:30,2956.1,2957.9,2954.1,2954.6,1319
2025-10-29 11:15:00+05:30,2955.0,2958.1,2955.0,2957.5,6949
2025-10-29 11:20:00+05:30,2957.8,2958.0,2955.1,2957.0,4227
2025-10-29 11:25:00+05:30,2957.9,2959.1,2955.0,2955.0,12261
2025-10-29 11:30:00+05:30,2955.0,2957.2,2953.3,2956.2,7199
2025-10-29 11:35:00+05:30,2954.6,2956.1,2950.0,2954.0,7996
2025-10-29 11:40:00+05:30,2953.6,2954.7,2950.5,2951.1,4798
2025-10-29 11:45:00+05:30,2952.2,2954.2,2951.1,2953.9,3766
2025-10-29 11:50:00+05:30,2954.0,2956.7,2953.0,2955.8,4513
2025-10-29 11:55:00+05:30,2955.9,2956.1,2951.2,2954.0,5032
2025-10-29 12:00:00+05:30,2953.9,2961.1,2951.7,2960.2,41511
2025-10-29 12:05:00+05:30,2960.8,2962.0,2954.1,2957.8,40485
2025-10-29 12:10:00+05:30,2958.8,2959.8,2956.1,2956.4,5700
2025-10-29 12:15:00+05:30,2957.0,2961.2,2955.3,2960.3,9489
2025-10-29 12:20:00+05:30,2960.3,2962.0,2959.4,2961.0,3971
2025-10-29 12:25:00+05:30,2962.0,2964.2,2961.0,2963.8,7182
2025-10-29 12:30:00+05:30,2963.8,2964.7,2961.0,2961.7,2789
2025-10-29 12:35:00+05:30,2962.5,2964.8,2961.7,2962.3,7438
2025-10-29 12:40:00+05:30,2962.1,2964.5,2961.0,2961.0,3242
2025-10-29 12:45:00+05:30,2962.0,2963.9,2960.7,2961.6,5342
2025-10-29 12:50:00+05:30,2961.6,2963.7,2955.0,2958.7,6246
2025-10-29 12:55:00+05:30,2957.7,2959.2,2955.4,2955.6,1743
2025-10-29 13:00:00+05:30,2955.4,2957.7,2955.0,2955.1,2001
2025-10-29 13:05:00+05:30,2955.9,2957.8,2955.0,2955.7,3075
2025-10-29 13:10:00+05:30,2956.8,2957.5,2954.2,2956.2,4321
2025-10-29 13:15:00+05:30,2956.3,2957.0,2953.5,2954.1,2962
2025-10-29 13:20:00+05:30,2955.5,2956.7,2952.5,2955.4,2487
2025-10-29 13:25:00+05:30,2955.3,2956.7,2952.0,2952.8,3326
2025-10-29 13:30:00+05:30,2952.6,2955.3,2952.1,2953.7,2498
2025-10-29 13:35:00+05:30,2953.7,2961.4,2953.0,2960.0,6104
2025-10-29 13:40:00+05:30,2961.0,2961.3,2958.6,2960.8,6045
2025-10-29 13:45:00+05:30,2960.1,2961.9,2955.1,2960.2,6108
2025-10-29 13:50:00+05:30,2960.2,2963.0,2960.0,2962.8,2839
2025-10-29 13:55:00+05:30,2962.0,2963.9,2960.0,2960.1,1995
2025-10-29 14:00:00+05:30,2961.0,2962.3,2960.0,2960.0,1967
2025-10-29 14:05:00+05:30,2960.0,2962.0,2960.0,2961.9,2054
2025-10-29 14:10:00+05:30,2960.5,2964.0,2960.0,2963.5,3120
2025-10-29 14:15:00+05:30,2963.0,2965.0,2961.0,2963.3,21017
2025-10-29 14:20:00+05:30,2963.3,2963.3,2959.0,2961.7,9676
2025-10-29 14:25:00+05:30,2961.7,2961.7,2959.5,2960.9,2106
2025-10-29 14:30:00+05:30,2961.4,2961.4,2960.1,2961.3,1289
2025-10-29 14:35:00+05:30,2961.1,2962.2,2958.8,2961.6,3896
2025-10-29 14:40:00+05:30,2961.6,2962.6,2959.1,2961.0,4558
2025-10-29 14:45:00+05:30,2961.0,2961.0,2953.2,2953.9,12834
2025-10-29 14:50:00+05:30,2953.9,2960.5,2952.8,2957.3,8369
2025-10-29 14:55:00+05:30,2957.3,2959.0,2956.1,2957.5,4349
2025-10-29 15:00:00+05:30,2957.3,2959.3,2956.2,2959.2,4736
2025-10-29 15:05:00+05:30,2959.2,2959.2,2956.1,2957.5,5855
2025-10-29 15:10:00+05:30,2957.8,2960.0,2957.0,2959.0,11516
2025-10-29 15:15:00+05:30,2958.1,2961.0,2956.2,2957.5,24485
2025-10-29 15:20:00+05:30,2958.8,2960.9,2954.8,2957.4,15691
2025-10-29 15:25:00+05:30,2957.6,2960.0,2955.0,2958.0,9883
2025-10-30 09:15:00+05:30,2960.0,2965.9,2944.0,2947.6,4751
2025-10-30 09:20:00+05:30,2948.3,2951.9,2946.7,2946.7,1839
2025-10-30 09:25:00+05:30,2946.1,2946.1,2935.0,2935.3,4458
2025-10-30 09:30:00+05:30,2935.3,2935.3,2929.5,2930.0,2159
2025-10-30 09:35:00+05:30,2930.0,2932.3,2922.6,2926.0,4025
2025-10-30 09:40:00+05:30,2926.0,2932.1,2926.0,2930.7,3847
2025-10-30 09:45:00+05:30,2930.7,2935.0,2930.0,2935.0,5178
2025-10-30 09:50:00+05:30,2934.9,2939.4,2930.0,2930.0,3885
2025-10-30 09:55:00+05:30,2930.2,2931.9,2929.3,2931.8,2807
2025-10-30 10:00:00+05:30,2931.4,2933.8,2929.0,2931.6,1309
2025-10-30 10:05:00+05:30,2932.2,2935.1,2931.6,2933.5,1111
2025-10-30 10:10:00+05:30,2932.3,2936.6,2932.2,2934.3,382
2025-10-30 10:15:00+05:30,2934.3,2938.0,2933.4,2933.4,2745
2025-10-30 10:20:00+05:30,2934.0,2940.6,2934.0,2938.0,2243
2025-10-30 10:25:00+05:30,2936.9,2937.3,2935.1,2935.1,1420
2025-10-30 10:30:00+05:30,2935.7,2937.1,2935.1,2935.4,628
2025-10-30 10:35:00+05:30,2936.1,2938.7,2935.5,2938.3,607
2025-10-30 10:40:00+05:30,2938.3,2938.3,2935.0,2935.1,983
2025-10-30 10:45:00+05:30,2935.0,2936.7,2935.0,2935.8,624
2025-10-30 10:50:00+05:30,2935.8,2938.6,2935.6,2936.7,645
2025-10-30 10:55:00+05:30,2936.6,2938.4,2935.1,2935.1,728
2025-10-30 11:00:00+05:30,2935.3,2941.4,2934.6,2941.4,1375
2025-10-30 11:05:00+05:30,2941.1,2945.0,2941.1,2945.0,1863
2025-10-30 11:10:00+05:30,2945.0,2950.8,2944.6,2950.0,5864
2025-10-30 11:15:00+05:30,2950.0,2951.2,2950.0,2950.1,2145
2025-10-30 11:20:00+05:30,2950.0,2955.0,2950.0,2953.9,911
2025-10-30 11:25:00+05:30,2953.5,2955.5,2952.5,2953.0,2133
2025-10-30 11:30:00+05:30,2954.0,2955.0,2951.4,2951.8,700
2025-10-30 11:35:00+05:30,2952.2,2952.2,2950.0,2950.3,707
2025-10-30 11:40:00+05:30,2950.3,2951.5,2950.0,2951.2,291
2025-10-30 11:45:00+05:30,2951.3,2953.2,2950.0,2952.5,2596
2025-10-30 11:50:00+05:30,2951.4,2953.0,2949.9,2950.1,532
2025-10-30 11:55:00+05:30,2950.0,2951.6,2948.1,2950.0,6268
2025-10-30 12:00:00+05:30,2950.0,2952.9,2950.0,2952.8,1158
2025-10-30 12:05:00+05:30,2951.6,2954.4,2950.2,2950.2,1228
2025-10-30 12:10:00+05:30,2951.1,2952.8,2950.3,2951.4,141
2025-10-30 12:15:00+05:30,2951.4,2952.1,2949.5,2950.0,4779
2025-10-30 12:20:00+05:30,2950.0,2951.7,2947.7,2951.2,3793
2025-10-30 12:25:00+05:30,2951.7,2956.8,2951.2,2955.3,4175
2025-10-30 12:30:00+05:30,2955.4,2956.9,2953.4,2954.8,2200
2025-10-30 12:35:00+05:30,2954.8,2955.5,2951.0,2954.8,1868
2025-10-30 12:40:00+05:30,2953.7,2955.2,2952.5,2953.9,6227
2025-10-30 12:45:00+05:30,2953.9,2956.9,2953.7,2956.9,3561
2025-10-30 12:50:00+05:30,2955.4,2956.9,2954.1,2955.1,838
2025-10-30 12:55:00+05:30,2955.0,2955.6,2953.4,2954.5,1705
2025-10-30 13:00:00+05:30,2954.5,2956.3,2953.5,2956.1,601
2025-10-30 13:05:00+05:30,2956.1,2956.6,2952.9,2955.0,9798
2025-10-30 13:10:00+05:30,2955.2,2959.2,2954.4,2958.6,1943
2025-10-30 13:15:00+05:30,2958.4,2958.8,2952.6,2955.5,3745
2025-10-30 13:20:00+05:30,2955.0,2956.4,2954.1,2955.6,1410
2025-10-30 13:25:00+05:30,2956.6,2956.6,2950.0,2950.0,17037
2025-10-30 13:30:00+05:30,2950.9,2951.0,2947.2,2947.3,7947
2025-10-30 13:35:00+05:30,2947.3,2950.6,2946.0,2949.0,3729
2025-10-30 13:40:00+05:30,2949.0,2951.0,2948.3,2949.2,1067
2025-10-30 13:45:00+05:30,2949.0,2949.9,2948.8,2949.7,583
2025-10-30 13:50:00+05:30,2948.8,2949.9,2948.5,2949.9,1528
2025-10-30 13:55:00+05:30,2949.9,2956.0,2949.2,2955.9,4671
2025-10-30 14:00:00+05:30,2955.9,2957.3,2953.3,2955.0,1568
2025-10-30 14:05:00+05:30,2955.0,2955.0,2953.2,2954.0,175
2025-10-30 14:10:00+05:30,2954.0,2955.0,2953.2,2953.6,409
2025-10-30 14:15:00+05:30,2953.6,2954.6,2949.7,2953.0,28937
2025-10-30 14:20:00+05:30,2953.2,2955.6,2950.8,2951.8,11841
2025-10-30 14:25:00+05:30,2951.9,2951.9,2946.7,2947.5,7047
2025-10-30 14:30:00+05:30,2947.9,2959.9,2947.7,2958.2,52831
2025-10-30 14:35:00+05:30,2958.2,2965.9,2958.0,2960.7,18922
2025-10-30 14:40:00+05:30,2960.7,2965.5,2960.7,2963.7,30784
2025-10-30 14:45:00+05:30,2963.7,2964.8,2957.6,2961.2,12798
2025-10-30 14:50:00+05:30,2962.6,2963.0,2953.2,2955.1,11046
2025-10-30 14:55:00+05:30,2955.1,2955.1,2950.8,2953.0,13584
2025-10-30 15:00:00+05:30,2952.7,2955.5,2950.0,2950.9,18644
2025-10-30 15:05:00+05:30,2951.1,2952.8,2947.6,2947.6,17837
2025-10-30 15:10:00+05:30,2947.6,2951.3,2946.6,2949.1,15736
2025-10-30 15:15:00+05:30,2949.1,2955.7,2949.1,2955.4,8774
2025-10-30 15:20:00+05:30,2955.1,2955.9,2947.7,2950.0,18628
2025-10-30 15:25:00+05:30,2949.9,2950.0,2944.2,2948.4,19798
2025-10-31 09:15:00+05:30,2950.4,2950.4,2937.4,2946.1,2640
2025-10-31 09:20:00+05:30,2946.3,2950.8,2942.1,2945.8,2676
2025-10-31 09:25:00+05:30,2945.9,2950.5,2945.2,2948.2,3173
2025-10-31 09:30:00+05:30,2949.1,2954.4,2948.1,2949.6,5102
2025-10-31 09:35:00+05:30,2949.6,2953.6,2948.3,2948.8,14367
2025-10-31 09:40:00+05:30,2949.1,2954.1,2944.7,2948.8,3270
2025-10-31 09:45:00+05:30,2948.8,2949.7,2946.7,2946.7,1819
2025-10-31 09:50:00+05:30,2946.1,2947.4,2944.0,2944.9,1373
2025-10-31 09:55:00+05:30,2944.9,2946.9,2940.0,2941.3,2612
2025-10-31 10:00:00+05:30,2941.0,2941.9,2932.3,2933.9,3741
2025-10-31 10:05:00+05:30,2933.9,2934.9,2922.5,2924.9,7433
2025-10-31 10:10:00+05:30,2924.9,2925.3,2917.7,2925.2,2992
2025-10-31 10:15:00+05:30,2924.5,2930.4,2920.9,2930.2,2829
2025-10-31 10:20:00+05:30,2930.2,2931.6,2926.0,2927.9,2259
2025-10-31 10:25:00+05:30,2927.0,2928.4,2925.1,2927.0,1080
2025-10-31 10:30:00+05:30,2927.0,2928.1,2924.1,2925.8,2565
2025-10-31 10:35:00+05:30,2925.0,2926.3,2921.8,2924.5,1641
2025-10-31 10:40:00+05:30,2924.0,2927.1,2922.8,2927.1,1497
2025-10-31 10:45:00+05:30,2925.9,2930.4,2924.9,2929.2,2018
2025-10-31 10:50:00+05:30,2928.1,2929.0,2925.4,2927.5,641
2025-10-31 10:55:00+05:30,2926.2,2929.1,2916.5,2918.6,10224
2025-10-31 11:00:00+05:30,2918.5,2918.9,2914.5,2916.8,1945
2025-10-31 11:05:00+05:30,2916.0,2920.0,2915.1,2919.8,5074
2025-10-31 11:10:00+05:30,2918.8,2919.7,2916.1,2917.9,1618
