timestamp,open,high,low,close,volume
2025-10-28 10:45:00+05:30,5807.0,5812.0,5804.5,5806.5,1247
2025-10-28 10:50:00+05:30,5806.0,5806.0,5795.0,5797.0,1165
2025-10-28 10:55:00+05:30,5798.0,5804.0,5795.5,5803.5,1310
2025-10-28 11:00:00+05:30,5803.5,5809.0,5800.0,5803.5,2317
2025-10-28 11:05:00+05:30,5803.0,5808.5,5800.5,5802.5,1413
2025-10-28 11:10:00+05:30,5802.0,5805.0,5800.0,5800.5,1759
2025-10-28 11:15:00+05:30,5802.0,5807.0,5800.0,5804.0,1723
2025-10-28 11:20:00+05:30,5805.0,5810.0,5800.0,5808.0,1486
2025-10-28 11:25:00+05:30,5809.5,5817.0,5809.5,5814.0,2301
2025-10-28 11:30:00+05:30,5816.0,5821.0,5812.5,5813.0,1765
2025-10-28 11:35:00+05:30,5814.5,5818.0,5810.0,5812.0,1000
2025-10-28 11:40:00+05:30,5812.0,5815.0,5810.0,5810.0,1777
2025-10-28 11:45:00+05:30,5810.0,5815.0,5805.5,5807.5,4516
2025-10-28 11:50:00+05:30,5807.5,5814.5,5805.0,5806.0,5215
2025-10-28 11:55:00+05:30,5806.0,5813.0,5800.5,5803.0,5036
2025-10-28 12:00:00+05:30,5803.0,5807.0,5800.0,5802.0,4948
2025-10-28 12:05:00+05:30,5802.0,5804.5,5796.0,5798.5,145382
2025-10-28 12:10:00+05:30,5796.5,5800.0,5790.0,5795.0,7620
2025-10-28 12:15:00+05:30,5795.0,5795.0,5787.0,5789.0,8745
2025-10-28 12:20:00+05:30,5790.0,5795.0,5784.0,5788.0,11555
2025-10-28 12:25:00+05:30,5788.0,5789.0,5779.0,5780.0,6857
2025-10-28 12:30:00+05:30,5780.0,5789.0,5779.0,5783.0,5075
2025-10-28 12:35:00+05:30,5783.0,5792.0,5781.5,5790.5,8624
2025-10-28 12:40:00+05:30,5790.5,5795.0,5782.5,5790.0,14475
2025-10-28 12:45:00+05:30,5788.5,5795.5,5783.5,5786.5,10130
2025-10-28 12:50:00+05:30,5786.5,5791.5,5782.0,5785.0,6341
2025-10-28 12:55:00+05:30,5784.0,5790.0,5780.5,5785.0,5122
2025-10-28 13:00:00+05:30,5785.0,5798.0,5783.0,5786.5,14029
2025-10-28 13:05:00+05:30,5786.5,5795.0,5785.0,5787.0,7315
2025-10-28 13:10:00+05:30,5787.0,5790.0,5785.0,5788.0,3233
2025-10-28 13:15:00+05:30,5789.0,5792.0,5782.5,5787.0,56734
2025-10-28 13:20:00+05:30,5787.0,5789.0,5781.0,5784.0,1970
2025-10-28 13:25:00+05:30,5784.0,5786.0,5775.0,5780.0,14948
2025-10-28 13:30:00+05:30,5779.5,5782.0,5776.5,5779.0,11457
2025-10-28 13:35:00+05:30,5779.0,5780.0,5769.0,5774.0,27218
2025-10-28 13:40:00+05:30,5773.0,5777.5,5762.5,5764.5,17259
2025-10-28 13:45:00+05:30,5765.0,5767.5,5754.0,5767.5,23507
2025-10-28 13:50:00+05:30,5767.5,5774.5,5767.5,5770.0,7180
2025-10-28 13:55:00+05:30,5770.0,5771.5,5762.0,5764.0,8431
2025-10-28 14:00:00+05:30,5764.0,5764.0,5747.5,5749.5,31525
2025-10-28 14:05:00+05:30,5749.5,5751.0,5745.0,5745.0,11598
2025-10-28 14:10:00+05:30,5745.0,5753.0,5743.5,5750.0,15091
2025-10-28 14:15:00+05:30,5750.0,5767.0,5748.0,5766.0,14960
2025-10-28 14:20:00+05:30,5765.5,5776.0,5761.0,5769.0,10285
2025-10-28 14:25:00+05:30,5767.0,5771.0,5760.5,5770.0,8580
2025-10-28 14:30:00+05:30,5770.0,5776.5,5765.0,5775.0,8126
2025-10-28 14:35:00+05:30,5775.0,5777.0,5760.5,5764.5,10649
2025-10-28 14:40:00+05:30,5761.0,5765.5,5750.5,5758.0,10390
2025-10-28 14:45:00+05:30,5758.0,5763.0,5755.5,5760.5,9928
2025-10-28 14:50:00+05:30,5760.5,5765.5,5758.5,5761.0,10092
2025-10-28 14:55:00+05:30,5761.0,5772.0,5758.0,5766.5,12922
2025-10-28 15:00:00+05:30,5766.0,5792.0,5766.0,5790.5,21911
2025-10-28 15:05:00+05:30,5790.5,5797.0,5780.0,5793.5,17930
2025-10-28 15:10:00+05:30,5793.0,5820.0,5787.5,5820.0,22844
2025-10-28 15:15:00+05:30,5817.0,5823.5,5805.5,5811.0,63547
2025-10-28 15:20:00+05:30,5810.5,5821.5,5808.0,5819.5,34589
2025-10-28 15:25:00+05:30,5819.0,5834.5,5810.0,5834.5,24157
2025-10-29 09:15:00+05:30,5815.5,5825.0,5775.0,5777.0,12511
2025-10-29 09:20:00+05:30,5776.5,5779.5,5765.0,5772.5,5198
2025-10-29 09:25:00+05:30,5774.0,5794.5,5763.5,5791.0,5942
2025-10-29 09:30:00+05:30,5792.0,5804.0,5785.5,5800.5,53869
2025-10-29 09:35:00+05:30,5800.5,5802.5,5795.0,5796.0,25405
2025-10-29 09:40:00+05:30,5798.0,5800.0,5781.5,5795.0,12528
2025-10-29 09:45:00+05:30,5794.5,5798.5,5793.5,5797.0,4049
2025-10-29 09:50:00+05:30,5797.0,5799.5,5795.5,5797.5,13067
2025-10-29 09:55:00+05:30,5798.0,5798.0,5794.5,5797.5,10897
2025-10-29 10:00:00+05:30,5797.0,5802.0,5796.0,5797.0,2437
2025-10-29 10:05:00+05:30,5797.0,5798.0,5786.5,5790.5,18634
2025-10-29 10:10:00+05:30,5791.5,5793.5,5786.5,5788.5,1328
2025-10-29 10:15:00+05:30,5789.0,5793.5,5788.5,5789.0,2294
2025-10-29 10:20:00+05:30,5790.0,5794.0,5789.0,5792.5,791
2025-10-29 10:25:00+05:30,5790.5,5795.5,5790.5,5790.5,445
2025-10-29 10:30:00+05:30,5790.5,5793.0,5790.0,5790.5,596
2025-10-29 10:35:00+05:30,5790.0,5791.0,5784.5,5789.5,3378
2025-10-29 10:40:00+05:30,5789.5,5795.0,5788.0,5795.0,1866
2025-10-29 10:45:00+05:30,5795.0,5795.5,5791.5,5794.5,7807
2025-10-29 10:50:00+05:30,5794.0,5795.0,5792.5,5794.0,1184
2025-10-29 10:55:00+05:30,5795.0,5796.0,5788.0,5794.5,42666
2025-10-29 11:00:00+05:30,5794.5,5794.5,5791.0,5794.0,1205
2025-10-29 11:05:00+05:30,5794.0,5794.5,5780.5,5785.0,12111
2025-10-29 11:10:00+05:30,5787.5,5789.0,5786.0,5789.0,605
2025-10-29 11:15:00+05:30,5789.0,5790.0,5778.5,5783.0,8824
2025-10-29 11:20:00+05:30,5783.0,5786.5,5782.5,5783.0,1547
2025-10-29 11:25:00+05:30,5783.0,5784.0,5782.0,5783.0,2026
2025-10-29 11:30:00+05:30,5783.0,5785.0,5782.0,5783.0,5790
2025-10-29 11:35:00+05:30,5783.0,5786.0,5780.0,5783.0,11380
2025-10-29 11:40:00+05:30,5783.0,5793.5,5780.5,5792.5,9354
2025-10-29 11:45:00+05:30,5792.5,5796.5,5790.5,5795.5,18361
2025-10-29 11:50:00+05:30,5795.5,5798.5,5788.0,5797.0,28682
2025-10-29 11:55:00+05:30,5796.5,5803.0,5794.5,5798.0,9738
2025-10-29 12:00:00+05:30,5798.5,5799.5,5795.5,5799.0,8120
2025-10-29 12:05:00+05:30,5798.0,5800.0,5795.5,5798.5,15332
2025-10-29 12:10:00+05:30,5797.5,5799.0,5795.0,5797.0,1870
2025-10-29 12:15:00+05:30,5795.5,5797.5,5795.5,5797.0,2971
2025-10-29 12:20:00+05:30,5796.0,5798.0,5795.5,5796.5,2903
2025-10-29 12:25:00+05:30,5796.5,5808.0,5796.5,5804.0,6645
2025-10-29 12:30:00+05:30,5804.0,5807.0,5800.5,5800.5,2800
2025-10-29 12:35:00+05:30,5802.0,5802.5,5800.0,5800.0,1284
2025-10-29 12:40:00+05:30,5800.0,5816.0,5800.0,5816.0,7290
2025-10-29 12:45:00+05:30,5816.0,5837.0,5813.0,5832.5,10772
2025-10-29 12:50:00+05:30,5832.0,5835.0,5825.0,5826.5,4176
2025-10-29 12:55:00+05:30,5826.5,5837.0,5825.5,5835.0,4810
2025-10-29 13:00:00+05:30,5835.0,5839.5,5834.0,5839.0,3581
2025-10-29 13:05:00+05:30,5837.0,5839.5,5834.0,5835.5,2125
2025-10-29 13:10:00+05:30,5835.5,5839.0,5815.0,5828.5,15331
2025-10-29 13:15:00+05:30,5831.5,5832.5,5826.0,5826.5,837
2025-10-29 13:20:00+05:30,5828.0,5836.0,5825.0,5826.0,3585
2025-10-29 13:25:00+05:30,5825.5,5831.0,5825.0,5830.0,2058
2025-10-29 13:30:00+05:30,5828.5,5831.5,5825.5,5826.0,1747
2025-10-29 13:35:00+05:30,5826.5,5830.5,5825.0,5825.0,1748
2025-10-29 13:40:00+05:30,5825.0,5828.5,5824.0,5824.5,2290
2025-10-29 13:45:00+05:30,5824.5,5825.5,5818.0,5820.0,3383
2025-10-29 13:50:00+05:30,5820.0,5823.0,5819.5,5821.0,1936
2025-10-29 13:55:00+05:30,5821.0,5827.0,5819.5,5823.0,3725
2025-10-29 14:00:00+05:30,5823.0,5828.0,5818.0,5828.0,6914
2025-10-29 14:05:00+05:30,5826.0,5828.0,5815.5,5819.5,6385
2025-10-29 14:10:00+05:30,5820.0,5825.0,5817.5,5823.0,4277
2025-10-29 14:15:00+05:30,5824.5,5827.5,5817.5,5827.0,9350
2025-10-29 14:20:00+05:30,5826.0,5826.5,5820.0,5825.0,3979
2025-10-29 14:25:00+05:30,5825.5,5830.5,5823.5,5829.5,7503
2025-10-29 14:30:00+05:30,5829.0,5830.0,5805.5,5809.5,56216
2025-10-29 14:35:00+05:30,5810.0,5810.0,5797.0,5802.0,18061
2025-10-29 14:40:00+05:30,5801.5,5804.0,5800.0,5804.0,4263
2025-10-29 14:45:00+05:30,5803.5,5805.0,5797.0,5800.0,11624
2025-10-29 14:50:00+05:30,5800.0,5806.0,5800.0,5801.0,5514
2025-10-29 14:55:00+05:30,5801.5,5804.5,5798.0,5802.5,5581
2025-10-29 15:00:00+05:30,5802.5,5807.0,5801.5,5803.5,3441
2025-10-29 15:05:00+05:30,5803.5,5809.0,5801.0,5808.5,8366
2025-10-29 15:10:00+05:30,5809.0,5816.5,5804.0,5815.5,14394
2025-10-29 15:15:00+05:30,5815.5,5822.0,5809.0,5811.5,9077
2025-10-29 15:20:00+05:30,5812.0,5820.0,5805.0,5816.5,21191
2025-10-29 15:25:00+05:30,5818.0,5836.0,5813.0,5822.0,15524
2025-10-30 09:15:00+05:30,5815.0,5840.5,5791.5,5833.5,20557
2025-10-30 09:20:00+05:30,5832.5,5837.5,5825.0,5827.5,5250
2025-10-30 09:25:00+05:30,5827.0,5835.0,5820.0,5828.5,11748
2025-10-30 09:30:00+05:30,5828.5,5836.5,5822.0,5826.5,16084
2025-10-30 09:35:00+05:30,5828.0,5830.0,5824.0,5825.5,3738
2025-10-30 09:40:00+05:30,5825.5,5830.5,5813.5,5813.5,12604
2025-10-30 09:45:00+05:30,5813.5,5813.5,5792.0,5793.5,7376
2025-10-30 09:50:00+05:30,5794.5,5798.0,5773.5,5783.0,10116
2025-10-30 09:55:00+05:30,5784.0,5784.0,5771.0,5771.5,8470
2025-10-30 10:00:00+05:30,5771.5,5783.0,5770.0,5777.5,5082
2025-10-30 10:05:00+05:30,5778.0,5780.0,5770.0,5771.5,8082
2025-10-30 10:10:00+05:30,5772.0,5777.0,5767.0,5775.0,5658
2025-10-30 10:15:00+05:30,5775.0,5779.0,5770.0,5771.0,3956
2025-10-30 10:20:00+05:30,5770.0,5774.0,5765.0,5772.0,5052
2025-10-30 10:25:00+05:30,5772.0,5772.0,5765.0,5770.5,4680
2025-10-30 10:30:00+05:30,5770.0,5784.5,5769.5,5777.0,6531
2025-10-30 10:35:00+05:30,5777.0,5783.5,5777.0,5781.0,3903
2025-10-30 10:40:00+05:30,5781.5,5786.5,5781.5,5785.0,9992
2025-10-30 10:45:00+05:30,5785.0,5786.5,5780.0,5783.5,4336
2025-10-30 10:50:00+05:30,5782.0,5782.5,5776.0,5780.0,4559
2025-10-30 10:55:00+05:30,5779.5,5782.0,5776.5,5781.0,3995
2025-10-30 11:00:00+05:30,5781.0,5783.5,5779.0,5782.0,3496
2025-10-30 11:05:00+05:30,5781.5,5782.5,5776.0,5777.0,4746
2025-10-30 11:10:00+05:30,5776.5,5779.5,5775.5,5776.0,3102
2025-10-30 11:15:00+05:30,5775.5,5780.0,5775.5,5776.5,5622
2025-10-30 11:20:00+05:30,5776.0,5784.5,5776.0,5780.5,6136
2025-10-30 11:25:00+05:30,5781.0,5781.0,5777.0,5778.0,4582
2025-10-30 11:30:00+05:30,5779.0,5780.0,5776.5,5777.0,4964
2025-10-30 11:35:00+05:30,5778.5,5779.0,5770.5,5771.0,6611
2025-10-30 11:40:00+05:30,5771.0,5771.0,5765.5,5765.5,5114
2025-10-30 11:45:00+05:30,5766.0,5766.5,5765.0,5765.5,3456
2025-10-30 11:50:00+05:30,5766.0,5766.0,5761.0,5762.0,5875
2025-10-30 11:55:00+05:30,5762.0,5762.5,5759.5,5759.5,3134
2025-10-30 12:00:00+05:30,5760.5,5765.0,5755.0,5761.0,7995
2025-10-30 12:05:00+05:30,5762.5,5772.5,5761.5,5763.0,9048
2025-10-30 12:10:00+05:30,5763.0,5764.0,5761.0,5762.0,3389
2025-10-30 12:15:00+05:30,5762.5,5763.5,5758.0,5762.0,12107
2025-10-30 12:20:00+05:30,5762.0,5772.5,5759.5,5761.0,129201
2025-10-30 12:25:00+05:30,5761.0,5762.5,5760.5,5761.0,6026
2025-10-30 12:30:00+05:30,5761.0,5763.0,5760.5,5762.5,7229
2025-10-30 12:35:00+05:30,5762.5,5762.5,5759.5,5762.0,10155
2025-10-30 12:40:00+05:30,5762.0,5762.5,5742.0,5745.5,16228
2025-10-30 12:45:00+05:30,5745.5,5746.5,5742.5,5745.0,3442
2025-10-30 12:50:00+05:30,5745.0,5745.0,5734.0,5737.0,7460
2025-10-30 12:55:00+05:30,5736.5,5741.5,5730.0,5730.5,5250
2025-10-30 13:00:00+05:30,5730.0,5730.5,5728.0,5728.0,5448
2025-10-30 13:05:00+05:30,5728.5,5733.0,5728.0,5728.5,4619
2025-10-30 13:10:00+05:30,5728.0,5738.5,5727.5,5734.0,7034
2025-10-30 13:15:00+05:30,5734.5,5738.0,5733.5,5735.0,5188
2025-10-30 13:20:00+05:30,5735.5,5735.5,5729.5,5734.0,4284
2025-10-30 13:25:00+05:30,5734.0,5734.0,5729.0,5731.0,4843
2025-10-30 13:30:00+05:30,5731.0,5731.0,5730.0,5730.0,3112
2025-10-30 13:35:00+05:30,5730.5,5732.5,5726.5,5731.5,5089
2025-10-30 13:40:00+05:30,5731.5,5737.0,5730.5,5735.5,6333
2025-10-30 13:45:00+05:30,5737.0,5739.0,5726.0,5727.5,16893
2025-10-30 13:50:00+05:30,5727.5,5730.5,5724.5,5727.0,7688
2025-10-30 13:55:00+05:30,5727.5,5730.5,5725.0,5726.0,7344
2025-10-30 14:00:00+05:30,5726.5,5727.0,5721.0,5722.5,7573
2025-10-30 14:05:00+05:30,5722.5,5725.0,5721.0,5721.5,4813
2025-10-30 14:10:00+05:30,5722.5,5729.0,5721.0,5725.5,7964
2025-10-30 14:15:00+05:30,5726.0,5738.0,5725.0,5737.0,9027
2025-10-30 14:20:00+05:30,5735.0,5739.5,5730.5,5731.0,10871
2025-10-30 14:25:00+05:30,5732.0,5735.0,5726.0,5728.0,9889
2025-10-30 14:30:00+05:30,5728.0,5730.0,5715.0,5715.0,16333
2025-10-30 14:35:00+05:30,5715.0,5724.5,5714.5,5721.0,9402
2025-10-30 14:40:00+05:30,5721.5,5735.0,5721.0,5730.0,17062
2025-10-30 14:45:00+05:30,5730.0,5736.0,5728.0,5730.0,8493
2025-10-30 14:50:00+05:30,5731.0,5733.0,5725.0,5731.5,23637
2025-10-30 14:55:00+05:30,5731.0,5740.0,5727.0,5735.5,44432
2025-10-30 15:00:00+05:30,5735.0,5736.0,5726.0,5730.0,38607
2025-10-30 15:05:00+05:30,5730.0,5736.0,5725.5,5725.5,55660
2025-10-30 15:10:00+05:30,5725.5,5728.0,5719.0,5724.5,30834
2025-10-30 15:15:00+05:30,5725.5,5730.0,5721.5,5723.0,35244
2025-10-30 15:20:00+05:30,5724.0,5724.5,5713.0,5713.5,36072
2025-10-30 15:25:00+05:30,5713.0,5718.0,5709.0,5715.5,27526
2025-10-31 09:15:00+05:30,5729.0,5730.0,5656.0,5679.5,61741
2025-10-31 09:20:00+05:30,5679.0,5692.5,5678.5,5688.0,25333
2025-10-31 09:25:00+05:30,5688.0,5694.0,5668.0,5672.0,15332
2025-10-31 09:30:00+05:30,5672.0,5682.0,5672.0,5675.5,10046
2025-10-31 09:35:00+05:30,5675.5,5686.0,5672.0,5675.5,11241
2025-10-31 09:40:00+05:30,5675.5,5685.0,5673.0,5675.5,12100
2025-10-31 09:45:00+05:30,5674.0,5682.0,5674.0,5682.0,10771
2025-10-31 09:50:00+05:30,5682.0,5682.0,5665.0,5667.5,9871
2025-10-31 09:55:00+05:30,5668.5,5674.5,5655.5,5667.0,19881
2025-10-31 10:00:00+05:30,5666.5,5671.5,5648.0,5650.0,26064
2025-10-31 10:05:00+05:30,5650.0,5660.0,5649.5,5651.0,9915
2025-10-31 10:10:00+05:30,5651.0,5662.0,5645.0,5653.0,11643
2025-10-31 10:15:00+05:30,5655.0,5655.0,5645.0,5650.0,9651
2025-10-31 10:20:00+05:30,5650.0,5650.5,5643.5,5646.5,7334
2025-10-31 10:25:00+05:30,5647.0,5649.0,5641.5,5645.0,9864
2025-10-31 10:30:00+05:30,5646.0,5649.5,5642.0,5649.5,10460
2025-10-31 10:35:00+05:30,5649.0,5651.5,5640.0,5640.5,10602
2025-10-31 10:40:00+05:30,5640.5,5653.0,5640.0,5650.5,8086
2025-10-31 10:45:00+05:30,5650.5,5659.5,5650.0,5650.0,22062
2025-10-31 10:50:00+05:30,5650.5,5651.5,5646.5,5650.0,18504
2025-10-31 10:55:00+05:30,5650.0,5651.0,5642.5,5650.5,15107
2025-10-31 11:00:00+05:30,5650.5,5651.0,5643.0,5650.0,11689
2025-10-31 11:05:00+05:30,5650.5,5650.5,5632.5,5641.0,22197
2025-10-31 11:10:00+05:30,5641.5,5641.5,5621.5,5624.0,22955
2025-10-31 11:15:00+05:30,5624.0,5635.0,5624.0,5635.0,14527
2025-10-31 11:20:00+05:30,5633.5,5636.5,5629.5,5635.5,10853
2025-10-31 11:25:00+05:30,5635.5,5636.0,5630.5,5630.5,7363
2025-10-31 11:30:00+05:30,5631.0,5642.5,5629.0,5641.0,8948
2025-10-31 11:35:00+05:30,5642.5,5650.5,5641.0,5646.0,12410
2025-10-31 11:40:00+05:30,5647.0,5655.0,5646.5,5650.0,13827
2025-10-31 11:45:00+05:30,5650.0,5650.0,5640.5,5642.5,10374
2025-10-31 11:50:00+05:30,5642.5,5655.0,5641.5,5650.0,8227
2025-10-31 11:55:00+05:30,5650.0,5650.5,5647.5,5650.0,7076
2025-10-31 12:00:00+05:30,5650.0,5650.5,5646.5,5650.5,8154
2025-10-31 12:05:00+05:30,5650.0,5652.0,5647.0,5650.0,9293
2025-10-31 12:10:00+05:30,5650.0,5651.0,5640.5,5642.0,12728
2025-10-31 12:15:00+05:30,5642.5,5645.5,5625.5,5632.0,15935
2025-10-31 12:20:00+05:30,5631.5,5632.0,5624.5,5624.5,8208
2025-10-31 12:25:00+05:30,5624.5,5634.5,5622.0,5633.5,10349
2025-10-31 12:30:00+05:30,5631.5,5638.0,5631.0,5637.0,8280
2025-10-31 12:35:00+05:30,5635.5,5645.0,5633.5,5635.5,10945
2025-10-31 12:40:00+05:30,5636.0,5639.5,5632.0,5633.0,4481
2025-10-31 12:45:00+05:30,5632.5,5637.5,5631.0,5636.0,6213
2025-10-31 12:50:00+05:30,5634.5,5640.0,5632.5,5639.0,5766
2025-10-31 12:55:00+05:30,5637.5,5645.5,5637.5,5644.0,4756
2025-10-31 13:00:00+05:30,5644.0,5649.5,5639.5,5645.5,8293
2025-10-31 13:05:00+05:30,5643.5,5650.0,5640.0,5645.0,6528
2025-10-31 13:10:00+05:30,5644.5,5646.5,5641.5,5643.5,6153
2025-10-31 13:15:00+05:30,5643.0,5643.5,5640.0,5643.0,4867
2025-10-31 13:20:00+05:30,5643.0,5643.0,5636.5,5639.0,4645
2025-10-31 13:25:00+05:30,5639.0,5639.5,5632.0,5634.5,6635
2025-10-31 13:30:00+05:30,5634.5,5635.5,5630.5,5633.5,5276
2025-10-31 13:35:00+05:30,5633.5,5634.0,5626.5,5628.5,5166
2025-10-31 13:40:00+05:30,5628.5,5630.0,5625.0,5629.0,5182
2025-10-31 13:45:00+05:30,5629.0,5638.0,5626.0,5633.0,9291
2025-10-31 13:50:00+05:30,5632.0,5641.5,5630.0,5637.0,10901
2025-10-31 13:55:00+05:30,5638.0,5640.0,5630.5,5635.5,9231
2025-10-31 14:00:00+05:30,5635.5,5635.5,5621.5,5626.5,23864
2025-10-31 14:05:00+05:30,5626.5,5627.5,5624.0,5624.0,6502
2025-10-31 14:10:00+05:30,5624.5,5627.0,5622.5,5626.0,6642
2025-10-31 14:15:00+05:30,5626.0,5628.0,5620.0,5625.5,9219
2025-10-31 14:20:00+05:30,5625.5,5626.5,5620.0,5626.5,9110
2025-10-31 14:25:00+05:30,5626.5,5630.0,5624.5,5628.5,8144
2025-10-31 14:30:00+05:30,5626.5,5630.0,5626.0,5627.5,31763
2025-10-31 14:35:00+05:30,5627.5,5634.5,5623.0,5632.0,14827
2025-10-31 14:40:00+05:30,5630.0,5639.0,5629.5,5634.5,9810
2025-10-31 14:45:00+05:30,5634.0,5635.5,5625.0,5628.5,8188
2025-10-31 14:50:00+05:30,5628.0,5628.0,5617.0,5618.5,16553
2025-10-31 14:55:00+05:30,5618.5,5632.5,5618.0,5631.5,26028
2025-10-31 15:00:00+05:30,5629.0,5631.0,5602.0,5608.0,47676
2025-10-31 15:05:00+05:30,5608.0,5615.5,5605.0,5612.0,47370
2025-10-31 15:10:00+05:30,5612.0,5623.0,5611.0,5622.0,47494
2025-10-31 15:15:00+05:30,5622.5,5636.5,5618.5,5635.0,65615
2025-10-31 15:20:00+05:30,5634.0,5641.5,5631.5,5641.0,64732
2025-10-31 15:25:00+05:30,5641.5,5646.0,5628.5,5645.5,51975
2025-11-03 09:15:00+05:30,5625.0,5665.0,5615.0,5665.0,20254
2025-11-03 09:20:00+05:30,5661.5,5683.5,5661.5,5670.0,6631
2025-11-03 09:25:00+05:30,5672.0,5677.5,5667.0,5670.0,4573
2025-11-03 09:30:00+05:30,5667.5,5674.0,5658.0,5665.0,5550
2025-11-03 09:35:00+05:30,5664.0,5674.0,5633.0,5640.5,6145
2025-11-03 09:40:00+05:30,5646.0,5674.5,5646.0,5670.0,4968
2025-11-03 09:45:00+05:30,5670.0,5674.0,5654.0,5670.0,3859
2025-11-03 09:50:00+05:30,5668.0,5670.0,5653.0,5659.0,3854
2025-11-03 09:55:00+05:30,5659.0,5661.5,5656.0,5661.5,2274
2025-11-03 10:00:00+05:30,5661.5,5665.5,5653.0,5653.5,2280
2025-11-03 10:05:00+05:30,5655.5,5656.5,5652.0,5655.5,1949
2025-11-03 10:10:00+05:30,5656.5,5658.0,5652.0,5655.5,2118
2025-11-03 10:15:00+05:30,5654.0,5669.0,5650.5,5669.0,4086
2025-11-03 10:20:00+05:30,5669.0,5676.0,5668.5,5672.0,4256
2025-11-03 10:25:00+05:30,5672.0,5674.5,5670.0,5674.5,1814
2025-11-03 10:30:00+05:30,5672.0,5675.0,5668.0,5672.0,2406
2025-11-03 10:35:00+05:30,5670.5,5674.5,5668.5,5672.5,2082
2025-11-03 10:40:00+05:30,5672.0,5677.0,5670.5,5676.5,2483
2025-11-03 10:45:00+05:30,5676.0,5678.0,5667.5,5669.5,4892
2025-11-03 10:50:00+05:30,5670.5,5671.0,5667.5,5670.0,4684
2025-11-03 10:55:00+05:30,5670.0,5677.0,5668.5,5675.0,3593
2025-11-03 11:00:00+05:30,5675.0,5690.0,5674.5,5686.0,14254
2025-11-03 11:05:00+05:30,5685.0,5687.0,5673.5,5679.0,7093
2025-11-03 11:10:00+05:30,5676.0,5680.5,5674.0,5674.5,2547
