timestamp,open,high,low,close,volume
2025-10-27 11:25:00+05:30,507.1,508.1,507.0,508.0,28298
2025-10-27 11:30:00+05:30,508.05,508.2,507.3,508.05,34070
2025-10-27 11:35:00+05:30,508.0,508.3,507.35,508.0,53481
2025-10-27 11:40:00+05:30,508.0,509.0,508.0,508.8,48292
2025-10-27 11:45:00+05:30,508.8,508.95,508.0,508.1,112660
2025-10-27 11:50:00+05:30,508.05,508.4,508.0,508.25,3438
2025-10-27 11:55:00+05:30,508.25,508.65,508.0,508.5,21340
2025-10-27 12:00:00+05:30,508.5,509.15,508.5,509.15,64932
2025-10-27 12:05:00+05:30,509.1,509.2,507.35,507.4,51037
2025-10-27 12:10:00+05:30,507.5,507.55,507.0,507.0,29450
2025-10-27 12:15:00+05:30,507.0,509.05,507.0,507.85,129001
2025-10-27 12:20:00+05:30,507.95,508.65,507.75,508.5,7485
2025-10-27 12:25:00+05:30,508.45,508.65,508.25,508.3,9457
2025-10-27 12:30:00+05:30,508.25,508.6,508.25,508.35,8039
2025-10-27 12:35:00+05:30,508.3,508.5,507.8,508.15,108231
2025-10-27 12:40:00+05:30,508.1,508.15,507.15,507.5,15517
2025-10-27 12:45:00+05:30,507.4,509.05,507.0,508.05,140955
2025-10-27 12:50:00+05:30,507.95,509.2,507.5,508.2,114160
2025-10-27 12:55:00+05:30,508.0,509.7,507.65,508.75,170444
2025-10-27 13:00:00+05:30,508.7,510.05,508.2,509.55,191060
2025-10-27 13:05:00+05:30,509.5,509.85,509.25,509.55,58021
2025-10-27 13:10:00+05:30,509.5,510.0,508.35,509.65,59987
2025-10-27 13:15:00+05:30,509.55,510.05,508.0,508.5,121652
2025-10-27 13:20:00+05:30,508.4,509.6,507.85,508.05,58076
2025-10-27 13:25:00+05:30,508.05,510.2,507.9,508.35,179260
2025-10-27 13:30:00+05:30,508.2,508.35,507.7,507.9,6621
2025-10-27 13:35:00+05:30,507.8,508.15,507.65,507.8,4131
2025-10-27 13:40:00+05:30,507.65,507.8,507.0,507.0,18539
2025-10-27 13:45:00+05:30,507.0,507.3,505.7,505.9,155443
2025-10-27 13:50:00+05:30,505.75,506.35,504.7,505.65,32552
2025-10-27 13:55:00+05:30,505.65,505.75,505.0,505.4,18459
2025-10-27 14:00:00+05:30,505.3,505.85,504.9,505.7,13864
2025-10-27 14:05:00+05:30,505.65,506.35,505.5,506.0,16068
2025-10-27 14:10:00+05:30,505.85,506.2,505.6,505.6,11019
2025-10-27 14:15:00+05:30,505.55,505.95,505.25,505.75,9041
2025-10-27 14:20:00+05:30,505.75,505.95,505.45,505.65,8672
2025-10-27 14:25:00+05:30,505.6,505.95,505.45,505.75,11115
2025-10-27 14:30:00+05:30,505.7,506.2,505.45,505.5,8937
2025-10-27 14:35:00+05:30,505.5,505.9,505.4,505.55,12450
2025-10-27 14:40:00+05:30,505.7,505.85,505.4,505.45,3722
2025-10-27 14:45:00+05:30,505.3,505.35,505.0,505.15,12701
2025-10-27 14:50:00+05:30,505.15,505.45,504.95,505.25,28260
2025-10-27 14:55:00+05:30,505.25,505.7,505.1,505.6,3788
2025-10-27 15:00:00+05:30,505.6,505.7,505.35,505.6,25251
2025-10-27 15:05:00+05:30,505.5,508.75,505.5,506.4,188353
2025-10-27 15:10:00+05:30,506.35,506.9,506.0,506.75,47248
2025-10-27 15:15:00+05:30,506.6,507.55,506.55,507.25,58520
2025-10-27 15:20:00+05:30,507.2,507.85,507.1,507.7,82997
2025-10-27 15:25:00+05:30,507.75,508.35,506.0,506.4,109220
2025-10-28 09:15:00+05:30,508.1,508.2,505.7,506.4,18303
2025-10-28 09:20:00+05:30,506.3,506.9,505.45,506.1,12825
2025-10-28 09:25:00+05:30,506.1,506.1,503.6,504.55,29237
2025-10-28 09:30:00+05:30,504.65,505.0,504.0,504.7,29074
2025-10-28 09:35:00+05:30,504.7,504.95,503.9,504.0,22706
2025-10-28 09:40:00+05:30,504.0,505.0,504.0,504.2,15238
2025-10-28 09:45:00+05:30,504.4,504.95,503.2,503.2,44318
2025-10-28 09:50:00+05:30,503.2,503.8,502.5,503.55,54366
2025-10-28 09:55:00+05:30,503.55,504.45,503.0,504.2,34795
2025-10-28 10:00:00+05:30,504.4,504.5,504.0,504.0,17018
2025-10-28 10:05:00+05:30,504.25,504.45,503.3,504.0,25421
2025-10-28 10:10:00+05:30,504.2,504.2,503.6,503.95,19002
2025-10-28 10:15:00+05:30,504.0,504.2,503.55,504.0,14543
2025-10-28 10:20:00+05:30,503.95,504.3,503.65,504.0,13349
2025-10-28 10:25:00+05:30,504.0,504.3,503.1,503.7,26718
2025-10-28 10:30:00+05:30,503.5,504.2,503.4,503.95,22138
2025-10-28 10:35:00+05:30,503.95,504.0,503.3,503.45,12230
2025-10-28 10:40:00+05:30,503.5,504.05,503.4,503.6,21825
2025-10-28 10:45:00+05:30,503.6,504.05,503.15,503.4,19057
2025-10-28 10:50:00+05:30,503.4,503.6,502.5,502.5,19565
2025-10-28 10:55:00+05:30,502.5,502.8,502.2,502.5,18226
2025-10-28 11:00:00+05:30,502.5,502.95,502.25,502.65,15767
2025-10-28 11:05:00+05:30,502.45,502.65,501.95,502.5,18715
2025-10-28 11:10:00+05:30,502.5,503.45,502.5,503.45,13417
2025-10-28 11:15:00+05:30,503.45,504.05,502.8,504.05,53472
2025-10-28 11:20:00+05:30,504.05,504.35,503.65,504.1,139630
2025-10-28 11:25:00+05:30,504.05,504.3,503.8,504.0,10217
2025-10-28 11:30:00+05:30,503.85,504.6,503.45,504.0,168613
2025-10-28 11:35:00+05:30,503.8,503.85,503.1,503.3,7316
2025-10-28 11:40:00+05:30,503.3,503.6,502.9,502.9,3347
2025-10-28 11:45:00+05:30,502.95,505.1,502.6,503.5,189940
2025-10-28 11:50:00+05:30,503.7,503.7,502.7,503.6,9797
2025-10-28 11:55:00+05:30,503.6,504.2,503.05,504.0,94097
2025-10-28 12:00:00+05:30,504.1,505.05,503.45,503.6,208666
2025-10-28 12:05:00+05:30,503.75,504.3,502.85,504.2,32442
2025-10-28 12:10:00+05:30,504.2,504.5,503.75,504.0,20959
2025-10-28 12:15:00+05:30,503.75,503.85,503.4,503.55,2488
2025-10-28 12:20:00+05:30,503.65,503.7,503.25,503.55,5822
2025-10-28 12:25:00+05:30,503.55,503.55,502.6,502.75,7649
2025-10-28 12:30:00+05:30,502.8,503.0,501.0,501.25,80636
2025-10-28 12:35:00+05:30,501.25,502.65,501.05,502.1,29138
2025-10-28 12:40:00+05:30,502.45,502.5,502.0,502.45,11936
2025-10-28 12:45:00+05:30,502.3,503.3,502.0,502.0,63389
2025-10-28 12:50:00+05:30,502.15,502.45,501.8,502.05,23995
2025-10-28 12:55:00+05:30,502.1,502.3,502.0,502.0,21037
2025-10-28 13:00:00+05:30,502.05,502.35,501.35,502.0,40397
2025-10-28 13:05:00+05:30,502.0,502.2,502.0,502.0,5191
2025-10-28 13:10:00+05:30,502.2,502.5,502.0,502.3,11790
2025-10-28 13:15:00+05:30,502.5,502.5,502.0,502.2,2789
2025-10-28 13:20:00+05:30,502.2,502.4,502.0,502.25,7976
2025-10-28 13:25:00+05:30,502.05,502.7,502.05,502.2,11064
2025-10-28 13:30:00+05:30,502.4,502.5,502.15,502.25,2111
2025-10-28 13:35:00+05:30,502.4,502.5,502.0,502.1,6141
2025-10-28 13:40:00+05:30,502.2,502.3,501.35,502.25,66712
2025-10-28 13:45:00+05:30,502.25,502.25,501.75,502.2,44528
2025-10-28 13:50:00+05:30,502.2,502.3,501.5,501.75,25354
2025-10-28 13:55:00+05:30,501.75,502.05,501.35,501.35,15700
2025-10-28 14:00:00+05:30,501.7,501.8,501.0,501.0,11839
2025-10-28 14:05:00+05:30,501.0,502.15,501.0,502.1,102485
2025-10-28 14:10:00+05:30,502.0,502.1,501.5,501.65,14425
2025-10-28 14:15:00+05:30,501.85,501.95,501.5,501.7,6072
2025-10-28 14:20:00+05:30,501.55,501.8,501.5,501.55,14320
2025-10-28 14:25:00+05:30,501.55,501.85,501.5,501.65,18817
2025-10-28 14:30:00+05:30,501.65,502.1,501.5,501.85,14076
2025-10-28 14:35:00+05:30,501.85,501.85,501.5,501.8,13269
2025-10-28 14:40:00+05:30,501.75,501.8,501.05,501.5,81124
2025-10-28 14:45:00+05:30,501.5,501.75,501.05,501.5,47765
2025-10-28 14:50:00+05:30,501.5,501.65,501.0,501.5,62936
2025-10-28 14:55:00+05:30,501.5,502.0,501.45,501.6,17301
2025-10-28 15:00:00+05:30,501.6,503.05,501.6,502.95,54350
2025-10-28 15:05:00+05:30,502.85,505.0,502.7,503.15,183624
2025-10-28 15:10:00+05:30,503.15,503.6,503.05,503.4,63370
2025-10-28 15:15:00+05:30,503.4,503.85,502.85,503.2,39333
2025-10-28 15:20:00+05:30,503.1,503.6,502.6,502.7,58842
2025-10-28 15:25:00+05:30,502.7,503.1,502.5,502.5,60243
2025-10-29 09:15:00+05:30,503.4,505.0,501.8,504.45,20889
2025-10-29 09:20:00+05:30,504.35,504.9,503.6,504.6,24016
2025-10-29 09:25:00+05:30,504.6,505.0,504.15,504.25,10738
2025-10-29 09:30:00+05:30,504.45,504.65,503.9,503.95,5775
2025-10-29 09:35:00+05:30,504.0,504.2,502.5,503.0,8078
2025-10-29 09:40:00+05:30,503.1,503.9,502.85,503.25,7957
2025-10-29 09:45:00+05:30,503.5,504.7,503.0,504.2,9273
2025-10-29 09:50:00+05:30,504.55,504.55,504.2,504.4,2002
2025-10-29 09:55:00+05:30,504.5,504.55,504.2,504.4,1787
2025-10-29 10:00:00+05:30,504.4,504.4,504.0,504.05,671
2025-10-29 10:05:00+05:30,504.25,504.3,504.0,504.1,10371
2025-10-29 10:10:00+05:30,504.1,504.45,503.65,504.0,13154
2025-10-29 10:15:00+05:30,504.25,504.4,504.0,504.1,1516
2025-10-29 10:20:00+05:30,504.1,505.0,504.0,504.95,27334
2025-10-29 10:25:00+05:30,504.95,507.25,504.75,507.1,118623
2025-10-29 10:30:00+05:30,507.1,507.4,507.0,507.0,11761
2025-10-29 10:35:00+05:30,507.0,507.0,506.5,506.95,5622
2025-10-29 10:40:00+05:30,507.0,507.6,506.95,507.6,2869
2025-10-29 10:45:00+05:30,507.6,507.7,507.3,507.3,2400
2025-10-29 10:50:00+05:30,507.3,507.5,507.0,507.05,7614
2025-10-29 10:55:00+05:30,507.0,507.2,506.45,506.95,6853
2025-10-29 11:00:00+05:30,507.05,507.35,506.95,507.35,3767
2025-10-29 11:05:00+05:30,507.35,507.5,506.95,507.05,2343
2025-10-29 11:10:00+05:30,507.05,507.05,504.85,504.85,26622
2025-10-29 11:15:00+05:30,504.8,505.0,504.6,504.8,3184
2025-10-29 11:20:00+05:30,504.8,505.0,504.65,504.7,3710
2025-10-29 11:25:00+05:30,504.75,506.3,504.75,506.2,79906
2025-10-29 11:30:00+05:30,506.2,506.75,506.2,506.75,1838
2025-10-29 11:35:00+05:30,506.75,507.2,506.4,507.2,2835
2025-10-29 11:40:00+05:30,507.2,507.3,506.85,506.85,5921
2025-10-29 11:45:00+05:30,506.9,507.5,506.9,507.25,5790
2025-10-29 11:50:00+05:30,507.3,507.4,507.0,507.35,7994
2025-10-29 11:55:00+05:30,507.4,507.45,506.3,506.85,29229
2025-10-29 12:00:00+05:30,507.0,508.0,506.55,507.65,24202
2025-10-29 12:05:00+05:30,507.65,507.75,507.2,507.2,659
2025-10-29 12:10:00+05:30,507.2,507.25,507.0,507.25,3182
2025-10-29 12:15:00+05:30,507.25,507.35,507.0,507.05,1025
2025-10-29 12:20:00+05:30,507.2,507.25,507.0,507.25,5372
2025-10-29 12:25:00+05:30,507.2,507.25,507.05,507.25,175
2025-10-29 12:30:00+05:30,507.2,507.4,507.2,507.3,2542
2025-10-29 12:35:00+05:30,507.4,507.4,507.0,507.05,11126
2025-10-29 12:40:00+05:30,507.2,507.25,506.6,507.25,48557
2025-10-29 12:45:00+05:30,507.3,507.6,506.75,506.95,3940
2025-10-29 12:50:00+05:30,506.95,506.95,506.6,506.7,711
2025-10-29 12:55:00+05:30,506.9,507.15,506.7,507.0,748
2025-10-29 13:00:00+05:30,507.0,507.35,506.75,507.35,25852
2025-10-29 13:05:00+05:30,507.4,507.7,507.0,507.0,1249
2025-10-29 13:10:00+05:30,507.1,507.4,506.95,507.2,1717
2025-10-29 13:15:00+05:30,507.25,507.5,506.95,507.35,4888
2025-10-29 13:20:00+05:30,507.3,508.4,507.0,508.4,79527
2025-10-29 13:25:00+05:30,508.4,508.4,506.9,507.4,75778
2025-10-29 13:30:00+05:30,507.35,507.9,507.0,507.35,64038
2025-10-29 13:35:00+05:30,507.15,507.65,506.9,507.0,70125
2025-10-29 13:40:00+05:30,507.0,507.45,506.7,506.85,104187
2025-10-29 13:45:00+05:30,506.8,506.8,505.0,505.05,74165
2025-10-29 13:50:00+05:30,505.1,506.1,505.0,505.9,31241
2025-10-29 13:55:00+05:30,505.75,505.95,505.45,505.95,2303
2025-10-29 14:00:00+05:30,505.95,506.4,505.95,506.3,5837
2025-10-29 14:05:00+05:30,506.05,507.2,506.05,507.1,8463
2025-10-29 14:10:00+05:30,507.2,507.45,506.65,507.3,33093
2025-10-29 14:15:00+05:30,507.35,507.85,507.25,507.55,7236
2025-10-29 14:20:00+05:30,507.5,507.55,505.95,506.15,106543
2025-10-29 14:25:00+05:30,506.15,506.25,505.5,505.5,9942
2025-10-29 14:30:00+05:30,505.65,506.8,505.3,506.2,85368
2025-10-29 14:35:00+05:30,506.2,506.7,506.0,506.3,58294
2025-10-29 14:40:00+05:30,506.25,507.0,506.05,507.0,29553
2025-10-29 14:45:00+05:30,507.0,507.4,506.45,507.0,21159
2025-10-29 14:50:00+05:30,507.0,507.5,506.95,507.25,10122
2025-10-29 14:55:00+05:30,507.3,508.1,507.2,508.1,25833
2025-10-29 15:00:00+05:30,508.1,508.15,507.0,507.25,50581
2025-10-29 15:05:00+05:30,507.35,508.1,507.05,508.05,39666
2025-10-29 15:10:00+05:30,508.05,508.55,507.85,508.1,143437
2025-10-29 15:15:00+05:30,508.15,508.45,507.55,507.75,60902
2025-10-29 15:20:00+05:30,507.65,508.45,507.35,507.45,39267
2025-10-29 15:25:00+05:30,507.6,508.9,507.4,508.5,35432
2025-10-30 09:15:00+05:30,511.5,511.5,505.85,506.3,162596
2025-10-30 09:20:00+05:30,506.3,507.05,505.45,505.6,62539
2025-10-30 09:25:00+05:30,505.95,506.0,504.55,505.1,21942
2025-10-30 09:30:00+05:30,505.2,505.2,504.15,504.15,14354
2025-10-30 09:35:00+05:30,504.1,504.1,503.05,503.5,21731
2025-10-30 09:40:00+05:30,503.35,503.35,502.3,503.0,19089
2025-10-30 09:45:00+05:30,503.1,503.75,502.55,503.1,12036
2025-10-30 09:50:00+05:30,503.1,503.55,502.8,503.0,23819
2025-10-30 09:55:00+05:30,503.0,503.05,502.25,502.35,9126
2025-10-30 10:00:00+05:30,502.35,503.2,501.8,503.15,29728
2025-10-30 10:05:00+05:30,503.15,503.35,502.75,502.8,9143
2025-10-30 10:10:00+05:30,502.8,503.5,502.05,503.5,11852
2025-10-30 10:15:00+05:30,503.25,503.35,502.6,503.2,10200
2025-10-30 10:20:00+05:30,503.2,503.5,503.1,503.4,3303
2025-10-30 10:25:00+05:30,503.4,503.5,503.1,503.4,2069
2025-10-30 10:30:00+05:30,503.4,503.6,503.15,503.35,4826
2025-10-30 10:35:00+05:30,503.35,503.95,503.1,503.95,3432
2025-10-30 10:40:00+05:30,503.95,504.0,503.4,503.4,26537
2025-10-30 10:45:00+05:30,503.65,504.5,503.4,503.9,8772
2025-10-30 10:50:00+05:30,504.0,504.15,503.3,503.5,3813
2025-10-30 10:55:00+05:30,503.55,503.7,503.15,503.45,2458
2025-10-30 11:00:00+05:30,503.45,503.75,503.25,503.6,1739
2025-10-30 11:05:00+05:30,503.75,504.2,503.6,503.7,12777
2025-10-30 11:10:00+05:30,503.75,504.2,503.7,504.0,5137
2025-10-30 11:15:00+05:30,504.0,504.1,503.7,503.95,1728
2025-10-30 11:20:00+05:30,503.95,504.0,503.6,503.6,2613
2025-10-30 11:25:00+05:30,503.7,503.9,503.6,503.75,13011
2025-10-30 11:30:00+05:30,503.7,503.7,503.05,503.55,6328
2025-10-30 11:35:00+05:30,503.55,503.55,502.3,502.6,8884
2025-10-30 11:40:00+05:30,502.6,502.7,501.3,501.5,27286
2025-10-30 11:45:00+05:30,501.55,501.6,499.6,500.3,55027
2025-10-30 11:50:00+05:30,500.3,500.8,500.0,500.65,13359
2025-10-30 11:55:00+05:30,500.65,500.95,500.05,500.75,24663
2025-10-30 12:00:00+05:30,500.75,501.8,500.4,501.65,11644
2025-10-30 12:05:00+05:30,501.65,502.15,501.3,501.55,12553
2025-10-30 12:10:00+05:30,501.5,501.55,500.5,501.0,10496
2025-10-30 12:15:00+05:30,501.0,501.15,500.55,500.8,6743
2025-10-30 12:20:00+05:30,500.8,500.9,499.85,500.7,17799
2025-10-30 12:25:00+05:30,500.55,501.0,500.25,500.75,10265
2025-10-30 12:30:00+05:30,500.5,500.75,500.0,500.2,9834
2025-10-30 12:35:00+05:30,500.2,501.3,500.2,500.9,3360
2025-10-30 12:40:00+05:30,500.9,500.9,500.35,500.55,2423
2025-10-30 12:45:00+05:30,500.55,501.35,500.55,500.95,4532
2025-10-30 12:50:00+05:30,500.95,501.0,500.5,500.8,6010
2025-10-30 12:55:00+05:30,500.85,501.0,500.3,500.45,4403
2025-10-30 13:00:00+05:30,500.5,501.35,500.3,501.1,5789
2025-10-30 13:05:00+05:30,501.15,502.95,501.05,502.95,27202
2025-10-30 13:10:00+05:30,502.95,504.05,502.5,503.05,119598
2025-10-30 13:15:00+05:30,502.95,503.8,502.7,503.3,56804
2025-10-30 13:20:00+05:30,503.5,503.5,503.0,503.05,14725
2025-10-30 13:25:00+05:30,503.05,503.45,502.9,503.2,21554
2025-10-30 13:30:00+05:30,503.2,504.0,503.0,503.35,138412
2025-10-30 13:35:00+05:30,503.35,503.9,503.15,503.5,11284
2025-10-30 13:40:00+05:30,503.45,503.7,503.25,503.5,3701
2025-10-30 13:45:00+05:30,503.5,503.55,503.35,503.5,4065
2025-10-30 13:50:00+05:30,503.5,503.95,503.3,503.6,2582
2025-10-30 13:55:00+05:30,503.85,503.85,503.45,503.7,2176
2025-10-30 14:00:00+05:30,503.7,504.45,503.55,504.05,7430
2025-10-30 14:05:00+05:30,504.05,504.05,502.5,502.55,124296
2025-10-30 14:10:00+05:30,502.55,502.65,501.5,502.0,17716
2025-10-30 14:15:00+05:30,502.0,502.0,499.9,501.1,125532
2025-10-30 14:20:00+05:30,501.1,501.75,500.9,501.55,3775
2025-10-30 14:25:00+05:30,501.55,501.7,501.2,501.55,6757
2025-10-30 14:30:00+05:30,501.55,502.0,501.35,501.9,3835
2025-10-30 14:35:00+05:30,501.9,502.6,501.65,502.2,4512
2025-10-30 14:40:00+05:30,502.2,502.4,501.75,502.25,4746
2025-10-30 14:45:00+05:30,502.25,502.45,501.35,501.6,11175
2025-10-30 14:50:00+05:30,501.6,501.85,501.25,501.55,8957
2025-10-30 14:55:00+05:30,501.55,501.9,501.0,501.5,15314
2025-10-30 15:00:00+05:30,501.45,501.95,501.0,501.5,26546
2025-10-30 15:05:00+05:30,501.5,502.3,501.45,501.7,47896
2025-10-30 15:10:00+05:30,501.8,502.5,501.35,502.1,42744
2025-10-30 15:15:00+05:30,502.2,502.75,501.1,501.65,58123
2025-10-30 15:20:00+05:30,501.65,501.95,501.35,501.6,33263
2025-10-30 15:25:00+05:30,501.6,501.65,500.0,500.7,57973
2025-10-31 09:15:00+05:30,502.9,502.95,488.65,492.5,526392
2025-10-31 09:20:00+05:30,492.55,496.1,490.65,495.3,214086
2025-10-31 09:25:00+05:30,495.25,495.7,491.95,494.0,220285
2025-10-31 09:30:00+05:30,494.0,495.5,493.35,495.15,76946
2025-10-31 09:35:00+05:30,495.15,495.3,493.75,493.9,90030
2025-10-31 09:40:00+05:30,493.9,494.1,491.75,492.55,64946
2025-10-31 09:45:00+05:30,492.85,492.95,491.0,491.9,64259
2025-10-31 09:50:00+05:30,491.85,492.0,491.0,491.4,72246
2025-10-31 09:55:00+05:30,491.5,492.0,491.3,491.95,47177
2025-10-31 10:00:00+05:30,491.9,492.1,491.5,491.65,33789
2025-10-31 10:05:00+05:30,491.8,492.15,491.45,491.55,35374
2025-10-31 10:10:00+05:30,491.5,492.4,491.4,492.15,175884
2025-10-31 10:15:00+05:30,492.0,492.0,491.4,491.5,29537
2025-10-31 10:20:00+05:30,491.5,491.55,489.4,489.45,139601
2025-10-31 10:25:00+05:30,489.35,489.65,488.65,489.55,50854
2025-10-31 10:30:00+05:30,489.5,489.8,488.75,489.5,42659
2025-10-31 10:35:00+05:30,489.5,490.7,489.2,490.35,40469
2025-10-31 10:40:00+05:30,490.35,490.75,490.0,490.6,22553
2025-10-31 10:45:00+05:30,490.6,490.9,490.0,490.0,27643
2025-10-31 10:50:00+05:30,490.0,490.25,489.0,489.25,23347
2025-10-31 10:55:00+05:30,489.25,489.45,489.0,489.2,23383
2025-10-31 11:00:00+05:30,489.05,489.2,488.5,488.8,40546
2025-10-31 11:05:00+05:30,488.8,489.85,488.55,489.35,26538
2025-10-31 11:10:00+05:30,489.5,492.25,489.15,491.2,119944
2025-10-31 11:15:00+05:30,491.4,492.65,490.95,491.65,207099
2025-10-31 11:20:00+05:30,491.65,492.55,490.65,491.35,143262
2025-10-31 11:25:00+05:30,491.15,492.05,490.55,491.65,150474
2025-10-31 11:30:00+05:30,491.65,492.15,491.4,491.95,33978
2025-10-31 11:35:00+05:30,491.75,492.5,491.65,491.75,90746
2025-10-31 11:40:00+05:30,491.65,492.25,491.0,491.5,184510
2025-10-31 11:45:00+05:30,491.5,492.1,490.95,491.0,172820
2025-10-31 11:50:00+05:30,491.1,491.2,490.55,490.65,18267
2025-10-31 11:55:00+05:30,490.75,491.5,490.65,491.35,19350
2025-10-31 12:00:00+05:30,491.5,491.5,490.75,490.9,25139
2025-10-31 12:05:00+05:30,490.9,490.9,490.25,490.3,23368
2025-10-31 12:10:00+05:30,490.5,490.7,490.05,490.1,20472
2025-10-31 12:15:00+05:30,490.35,490.6,490.0,490.2,22113
2025-10-31 12:20:00+05:30,490.2,490.4,489.0,489.5,60920
2025-10-31 12:25:00+05:30,489.75,490.05,489.35,489.6,20052
2025-10-31 12:30:00+05:30,489.4,489.95,489.35,489.75,15761
2025-10-31 12:35:00+05:30,489.65,489.8,489.1,489.8,17349
2025-10-31 12:40:00+05:30,489.45,490.15,489.15,489.65,16096
2025-10-31 12:45:00+05:30,489.65,491.4,489.0,489.35,98778
2025-10-31 12:50:00+05:30,489.35,489.7,489.0,489.5,16873
2025-10-31 12:55:00+05:30,489.5,489.8,488.05,489.2,76404
2025-10-31 13:00:00+05:30,489.15,489.35,488.05,488.6,50191
2025-10-31 13:05:00+05:30,488.6,489.25,488.5,489.1,9898
2025-10-31 13:10:00+05:30,489.1,489.3,488.7,488.9,12158
2025-10-31 13:15:00+05:30,488.9,489.1,488.55,488.8,15051
2025-10-31 13:20:00+05:30,488.9,489.2,488.5,488.5,10347
2025-10-31 13:25:00+05:30,488.55,488.55,487.75,488.0,46231
2025-10-31 13:30:00+05:30,488.25,488.3,487.65,487.8,24112
2025-10-31 13:35:00+05:30,487.8,488.1,487.6,487.95,14137
2025-10-31 13:40:00+05:30,487.95,488.1,487.65,488.0,10402
2025-10-31 13:45:00+05:30,488.1,489.45,488.0,489.3,26413
2025-10-31 13:50:00+05:30,489.3,489.95,489.1,489.85,25331
2025-10-31 13:55:00+05:30,489.85,490.0,489.6,489.95,11861
2025-10-31 14:00:00+05:30,489.95,490.0,489.6,489.9,11850
2025-10-31 14:05:00+05:30,489.9,490.0,489.05,489.7,42470
2025-10-31 14:10:00+05:30,489.7,489.75,489.0,489.55,17591
2025-10-31 14:15:00+05:30,489.55,489.65,488.05,488.95,32219
2025-10-31 14:20:00+05:30,488.95,489.2,488.55,489.0,23035
2025-10-31 14:25:00+05:30,489.0,489.0,488.5,489.0,11418
