timestamp,open,high,low,close,volume
2025-10-27 10:25:00+05:30,2224.5,2225.0,2222.0,2225.0,3979
2025-10-27 10:30:00+05:30,2224.6,2226.0,2224.0,2225.0,2041
2025-10-27 10:35:00+05:30,2225.0,2228.0,2225.0,2227.2,2848
2025-10-27 10:40:00+05:30,2227.3,2228.0,2224.1,2225.6,6094
2025-10-27 10:45:00+05:30,2225.6,2230.5,2225.0,2229.1,21860
2025-10-27 10:50:00+05:30,2229.0,2234.7,2228.5,2233.1,20259
2025-10-27 10:55:00+05:30,2232.4,2234.0,2229.1,2230.7,267758
2025-10-27 11:00:00+05:30,2230.8,2231.8,2226.3,2227.0,46049
2025-10-27 11:05:00+05:30,2227.0,2228.9,2221.5,2223.6,58731
2025-10-27 11:10:00+05:30,2224.1,2224.6,2218.0,2218.0,24547
2025-10-27 11:15:00+05:30,2218.0,2222.3,2216.0,2222.0,6833
2025-10-27 11:20:00+05:30,2221.0,2221.9,2217.3,2217.3,9290
2025-10-27 11:25:00+05:30,2218.2,2219.8,2213.5,2214.4,16909
2025-10-27 11:30:00+05:30,2214.3,2218.0,2214.0,2218.0,2924
2025-10-27 11:35:00+05:30,2217.9,2219.0,2215.1,2215.8,4128
2025-10-27 11:40:00+05:30,2215.8,2216.8,2209.3,2212.0,12602
2025-10-27 11:45:00+05:30,2212.1,2214.2,2209.0,2210.5,21022
2025-10-27 11:50:00+05:30,2210.5,2213.6,2210.5,2212.3,4341
2025-10-27 11:55:00+05:30,2212.8,2215.2,2212.5,2214.7,6774
2025-10-27 12:00:00+05:30,2214.4,2219.0,2213.9,2215.0,217264
2025-10-27 12:05:00+05:30,2215.0,2215.7,2212.9,2213.0,6807
2025-10-27 12:10:00+05:30,2213.0,2216.1,2212.2,2215.6,11574
2025-10-27 12:15:00+05:30,2215.6,2217.1,2215.0,2217.1,1694
2025-10-27 12:20:00+05:30,2217.0,2218.0,2215.3,2217.8,2802
2025-10-27 12:25:00+05:30,2217.7,2217.9,2216.2,2217.4,2488
2025-10-27 12:30:00+05:30,2217.4,2219.0,2216.9,2218.8,3672
2025-10-27 12:35:00+05:30,2218.8,2219.0,2218.0,2219.0,2802
2025-10-27 12:40:00+05:30,2219.0,2219.0,2218.0,2218.7,1948
2025-10-27 12:45:00+05:30,2218.7,2219.9,2217.1,2219.7,4150
2025-10-27 12:50:00+05:30,2219.2,2219.8,2217.4,2218.0,1829
2025-10-27 12:55:00+05:30,2219.2,2219.5,2217.8,2218.8,2166
2025-10-27 13:00:00+05:30,2218.9,2222.6,2218.2,2221.8,10192
2025-10-27 13:05:00+05:30,2221.0,2222.2,2220.2,2221.8,2576
2025-10-27 13:10:00+05:30,2221.5,2222.4,2219.3,2220.0,1207
2025-10-27 13:15:00+05:30,2220.0,2221.4,2217.6,2217.7,2351
2025-10-27 13:20:00+05:30,2218.7,2218.7,2215.8,2217.0,2932
2025-10-27 13:25:00+05:30,2217.0,2220.0,2215.9,2217.7,3529
2025-10-27 13:30:00+05:30,2218.6,2218.7,2215.0,2216.5,3534
2025-10-27 13:35:00+05:30,2216.5,2218.3,2216.0,2217.0,2246
2025-10-27 13:40:00+05:30,2217.0,2217.9,2214.2,2217.9,1835
2025-10-27 13:45:00+05:30,2217.9,2217.9,2215.5,2216.8,1988
2025-10-27 13:50:00+05:30,2216.8,2216.9,2215.0,2215.1,1188
2025-10-27 13:55:00+05:30,2215.6,2217.5,2215.0,2217.5,1153
2025-10-27 14:00:00+05:30,2217.4,2217.8,2215.2,2217.3,2378
2025-10-27 14:05:00+05:30,2217.3,2220.7,2216.6,2219.2,3349
2025-10-27 14:10:00+05:30,2219.4,2219.8,2218.2,2218.7,2373
2025-10-27 14:15:00+05:30,2218.7,2219.1,2216.0,2217.1,1268
2025-10-27 14:20:00+05:30,2217.1,2218.3,2215.1,2217.0,2680
2025-10-27 14:25:00+05:30,2217.0,2217.0,2215.6,2216.0,1187
2025-10-27 14:30:00+05:30,2216.6,2217.6,2215.3,2217.0,1978
2025-10-27 14:35:00+05:30,2217.0,2217.0,2215.1,2216.4,1953
2025-10-27 14:40:00+05:30,2216.1,2217.1,2215.2,2216.7,2634
2025-10-27 14:45:00+05:30,2216.7,2216.7,2214.0,2215.0,11675
2025-10-27 14:50:00+05:30,2215.0,2215.0,2214.0,2215.0,2930
2025-10-27 14:55:00+05:30,2215.0,2216.2,2214.6,2215.4,3771
2025-10-27 15:00:00+05:30,2214.7,2216.0,2214.7,2215.3,3902
2025-10-27 15:05:00+05:30,2215.3,2217.0,2212.0,2215.9,18115
2025-10-27 15:10:00+05:30,2215.3,2216.8,2213.8,2215.4,13172
2025-10-27 15:15:00+05:30,2215.4,2217.4,2214.1,2217.0,12939
2025-10-27 15:20:00+05:30,2216.8,2218.0,2216.0,2217.7,13632
2025-10-27 15:25:00+05:30,2217.7,2222.0,2217.2,2219.0,23593
2025-10-28 09:15:00+05:30,2217.0,2221.8,2216.0,2217.9,12877
2025-10-28 09:20:00+05:30,2217.0,2220.9,2215.1,2218.0,7751
2025-10-28 09:25:00+05:30,2218.0,2219.7,2215.0,2217.7,6204
2025-10-28 09:30:00+05:30,2217.7,2218.9,2215.9,2217.4,3835
2025-10-28 09:35:00+05:30,2217.5,2218.7,2212.1,2214.1,6679
2025-10-28 09:40:00+05:30,2214.1,2215.2,2212.0,2212.9,5510
2025-10-28 09:45:00+05:30,2212.6,2212.8,2210.2,2212.7,6151
2025-10-28 09:50:00+05:30,2212.7,2213.4,2211.0,2211.0,6236
2025-10-28 09:55:00+05:30,2211.4,2214.3,2208.0,2213.6,20608
2025-10-28 10:00:00+05:30,2212.9,2213.9,2210.1,2211.0,5119
2025-10-28 10:05:00+05:30,2211.0,2211.7,2206.9,2211.2,13155
2025-10-28 10:10:00+05:30,2211.3,2212.0,2210.0,2210.1,2227
2025-10-28 10:15:00+05:30,2210.5,2212.0,2210.5,2211.4,2445
2025-10-28 10:20:00+05:30,2211.4,2212.0,2207.9,2209.0,4672
2025-10-28 10:25:00+05:30,2209.0,2209.3,2204.6,2207.5,10870
2025-10-28 10:30:00+05:30,2207.1,2207.3,2204.4,2207.3,2269
2025-10-28 10:35:00+05:30,2207.3,2210.0,2206.3,2208.5,2505
2025-10-28 10:40:00+05:30,2208.5,2212.8,2208.4,2212.7,2472
2025-10-28 10:45:00+05:30,2212.2,2213.7,2210.2,2212.4,3508
2025-10-28 10:50:00+05:30,2213.0,2213.0,2209.9,2210.6,7385
2025-10-28 10:55:00+05:30,2210.6,2211.4,2208.5,2209.0,6210
2025-10-28 11:00:00+05:30,2209.9,2211.2,2209.0,2209.5,1981
2025-10-28 11:05:00+05:30,2209.5,2214.3,2209.1,2213.9,38825
2025-10-28 11:10:00+05:30,2213.9,2213.9,2209.5,2210.0,3868
2025-10-28 11:15:00+05:30,2210.0,2211.0,2208.0,2211.0,7102
2025-10-28 11:20:00+05:30,2211.0,2211.0,2210.0,2210.0,1142
2025-10-28 11:25:00+05:30,2210.1,2214.2,2209.4,2211.0,133055
2025-10-28 11:30:00+05:30,2211.4,2220.3,2210.5,2219.1,40557
2025-10-28 11:35:00+05:30,2219.9,2220.5,2218.7,2220.1,12498
2025-10-28 11:40:00+05:30,2220.1,2220.9,2219.2,2220.1,11924
2025-10-28 11:45:00+05:30,2220.1,2222.3,2220.0,2220.1,7141
2025-10-28 11:50:00+05:30,2220.2,2221.0,2220.0,2220.5,2155
2025-10-28 11:55:00+05:30,2220.0,2220.9,2218.0,2218.0,6114
2025-10-28 12:00:00+05:30,2218.0,2218.8,2215.8,2217.9,8690
2025-10-28 12:05:00+05:30,2217.9,2220.7,2216.1,2220.0,35811
2025-10-28 12:10:00+05:30,2220.0,2220.7,2220.0,2220.0,3536
2025-10-28 12:15:00+05:30,2220.0,2220.7,2220.0,2220.0,1618
2025-10-28 12:20:00+05:30,2220.0,2221.8,2220.0,2221.0,1957
2025-10-28 12:25:00+05:30,2221.1,2221.6,2220.0,2220.5,3277
2025-10-28 12:30:00+05:30,2220.5,2220.7,2220.0,2220.0,3711
2025-10-28 12:35:00+05:30,2220.6,2221.9,2220.0,2221.5,1776
2025-10-28 12:40:00+05:30,2221.5,2223.0,2220.1,2221.6,5043
2025-10-28 12:45:00+05:30,2221.8,2222.4,2220.0,2220.7,2037
2025-10-28 12:50:00+05:30,2220.3,2221.9,2218.7,2220.8,15091
2025-10-28 12:55:00+05:30,2220.8,2228.0,2220.3,2227.0,6468
2025-10-28 13:00:00+05:30,2227.0,2227.3,2222.5,2223.0,884
2025-10-28 13:05:00+05:30,2223.0,2223.2,2221.9,2221.9,752
2025-10-28 13:10:00+05:30,2222.9,2224.0,2222.6,2223.2,986
2025-10-28 13:15:00+05:30,2223.1,2223.1,2221.6,2223.0,748
2025-10-28 13:20:00+05:30,2223.0,2226.9,2222.0,2225.9,2038
2025-10-28 13:25:00+05:30,2225.9,2226.0,2224.9,2225.8,1130
2025-10-28 13:30:00+05:30,2225.8,2227.0,2225.0,2226.1,1187
2025-10-28 13:35:00+05:30,2226.0,2228.1,2225.0,2226.9,2915
2025-10-28 13:40:00+05:30,2228.1,2228.6,2226.1,2227.0,1891
2025-10-28 13:45:00+05:30,2227.3,2228.0,2226.0,2228.0,2744
2025-10-28 13:50:00+05:30,2227.2,2229.2,2226.6,2228.2,1455
2025-10-28 13:55:00+05:30,2228.2,2230.5,2227.9,2228.9,5228
2025-10-28 14:00:00+05:30,2229.0,2229.0,2226.1,2227.3,1762
2025-10-28 14:05:00+05:30,2227.1,2229.0,2227.0,2228.7,2368
2025-10-28 14:10:00+05:30,2227.7,2228.3,2226.2,2227.1,1465
2025-10-28 14:15:00+05:30,2227.1,2227.1,2223.5,2223.8,1283
2025-10-28 14:20:00+05:30,2223.7,2223.9,2220.2,2222.2,3036
2025-10-28 14:25:00+05:30,2222.3,2225.6,2222.1,2225.6,2086
2025-10-28 14:30:00+05:30,2225.7,2225.7,2224.0,2224.5,1655
2025-10-28 14:35:00+05:30,2224.5,2224.5,2222.4,2223.8,1705
2025-10-28 14:40:00+05:30,2223.8,2223.8,2221.2,2222.5,2807
2025-10-28 14:45:00+05:30,2222.5,2228.4,2222.0,2227.0,8892
2025-10-28 14:50:00+05:30,2227.0,2227.3,2225.6,2225.6,3596
2025-10-28 14:55:00+05:30,2225.6,2227.0,2225.0,2226.7,5792
2025-10-28 15:00:00+05:30,2226.0,2229.0,2225.0,2228.5,7125
2025-10-28 15:05:00+05:30,2228.4,2235.0,2228.2,2233.1,23167
2025-10-28 15:10:00+05:30,2232.9,2235.0,2231.5,2234.0,6823
2025-10-28 15:15:00+05:30,2233.9,2234.0,2231.1,2234.0,6720
2025-10-28 15:20:00+05:30,2233.7,2236.8,2233.0,2234.5,26597
2025-10-28 15:25:00+05:30,2234.2,2234.9,2228.6,2234.2,15141
2025-10-29 09:15:00+05:30,2235.9,2241.9,2228.1,2239.0,16149
2025-10-29 09:20:00+05:30,2238.2,2239.6,2233.6,2236.0,3252
2025-10-29 09:25:00+05:30,2236.0,2237.0,2232.7,2235.0,3010
2025-10-29 09:30:00+05:30,2236.0,2238.0,2234.4,2236.0,2306
2025-10-29 09:35:00+05:30,2235.6,2235.7,2229.5,2230.0,2353
2025-10-29 09:40:00+05:30,2230.0,2232.7,2228.0,2228.9,2210
2025-10-29 09:45:00+05:30,2228.7,2230.1,2226.1,2227.7,11028
2025-10-29 09:50:00+05:30,2227.7,2230.4,2226.7,2229.6,3673
2025-10-29 09:55:00+05:30,2229.5,2231.6,2228.6,2230.0,889
2025-10-29 10:00:00+05:30,2230.0,2232.2,2230.0,2232.1,1971
2025-10-29 10:05:00+05:30,2231.9,2231.9,2230.6,2230.6,1021
2025-10-29 10:10:00+05:30,2231.6,2231.6,2230.5,2230.8,1388
2025-10-29 10:15:00+05:30,2230.8,2234.8,2230.8,2234.3,2917
2025-10-29 10:20:00+05:30,2234.3,2238.0,2233.4,2236.7,6763
2025-10-29 10:25:00+05:30,2236.7,2254.0,2236.7,2251.0,46247
2025-10-29 10:30:00+05:30,2250.9,2251.5,2249.7,2250.0,11553
2025-10-29 10:35:00+05:30,2250.0,2252.0,2248.6,2251.2,10015
2025-10-29 10:40:00+05:30,2250.6,2252.9,2246.3,2251.9,10956
2025-10-29 10:45:00+05:30,2250.9,2252.9,2250.5,2252.2,2537
2025-10-29 10:50:00+05:30,2252.0,2252.2,2250.0,2250.0,3631
2025-10-29 10:55:00+05:30,2250.7,2250.9,2250.0,2250.8,1864
2025-10-29 11:00:00+05:30,2250.0,2252.0,2250.0,2252.0,3512
2025-10-29 11:05:00+05:30,2251.7,2252.5,2246.9,2251.3,6684
2025-10-29 11:10:00+05:30,2251.9,2252.9,2250.0,2250.8,1123
2025-10-29 11:15:00+05:30,2250.8,2252.6,2250.1,2251.4,2420
2025-10-29 11:20:00+05:30,2251.4,2253.0,2251.4,2252.9,1510
2025-10-29 11:25:00+05:30,2252.0,2253.8,2251.5,2253.6,1287
2025-10-29 11:30:00+05:30,2252.9,2254.0,2251.6,2252.3,1958
2025-10-29 11:35:00+05:30,2252.3,2254.0,2250.9,2254.0,1675
2025-10-29 11:40:00+05:30,2253.7,2254.9,2252.6,2254.0,2076
2025-10-29 11:45:00+05:30,2254.0,2257.1,2253.0,2257.0,10917
2025-10-29 11:50:00+05:30,2257.6,2258.7,2255.6,2257.9,3189
2025-10-29 11:55:00+05:30,2257.9,2258.4,2255.4,2258.2,2754
2025-10-29 12:00:00+05:30,2258.1,2263.2,2257.2,2262.1,8598
2025-10-29 12:05:00+05:30,2262.0,2263.4,2260.2,2260.7,3358
2025-10-29 12:10:00+05:30,2261.3,2262.2,2260.1,2262.0,3187
2025-10-29 12:15:00+05:30,2262.0,2264.6,2260.7,2264.5,2316
2025-10-29 12:20:00+05:30,2264.4,2264.4,2261.1,2261.2,1993
2025-10-29 12:25:00+05:30,2261.6,2262.8,2257.2,2257.7,2104
2025-10-29 12:30:00+05:30,2257.3,2257.3,2253.5,2254.7,2065
2025-10-29 12:35:00+05:30,2254.6,2255.0,2253.6,2255.0,937
2025-10-29 12:40:00+05:30,2255.0,2255.2,2252.7,2253.9,1026
2025-10-29 12:45:00+05:30,2253.8,2254.0,2251.5,2252.3,1921
2025-10-29 12:50:00+05:30,2251.0,2253.5,2251.0,2252.0,1009
2025-10-29 12:55:00+05:30,2252.0,2252.1,2250.8,2252.0,1064
2025-10-29 13:00:00+05:30,2252.0,2256.6,2250.3,2251.9,2482
2025-10-29 13:05:00+05:30,2252.0,2253.5,2251.7,2253.5,1501
2025-10-29 13:10:00+05:30,2253.0,2253.8,2252.0,2253.3,845
2025-10-29 13:15:00+05:30,2253.3,2253.3,2251.8,2252.9,430
2025-10-29 13:20:00+05:30,2252.0,2253.7,2251.3,2253.0,484
2025-10-29 13:25:00+05:30,2253.0,2253.5,2250.6,2252.4,1135
2025-10-29 13:30:00+05:30,2252.3,2252.5,2250.0,2251.1,2779
2025-10-29 13:35:00+05:30,2250.0,2251.7,2250.0,2251.7,887
2025-10-29 13:40:00+05:30,2251.7,2252.0,2250.3,2251.8,906
2025-10-29 13:45:00+05:30,2251.0,2251.8,2250.0,2250.9,1253
2025-10-29 13:50:00+05:30,2250.9,2251.6,2250.2,2251.6,327
2025-10-29 13:55:00+05:30,2251.6,2251.9,2250.0,2251.9,1163
2025-10-29 14:00:00+05:30,2251.9,2252.0,2250.4,2251.4,702
2025-10-29 14:05:00+05:30,2251.4,2252.0,2250.0,2251.1,2329
2025-10-29 14:10:00+05:30,2251.2,2251.9,2250.0,2251.9,878
2025-10-29 14:15:00+05:30,2252.0,2252.0,2251.2,2252.0,542
2025-10-29 14:20:00+05:30,2251.8,2252.0,2250.1,2250.7,702
2025-10-29 14:25:00+05:30,2250.7,2251.9,2247.7,2251.8,12499
2025-10-29 14:30:00+05:30,2251.9,2252.6,2250.0,2252.5,1094
2025-10-29 14:35:00+05:30,2252.5,2257.7,2252.1,2256.9,1908
2025-10-29 14:40:00+05:30,2256.9,2258.0,2255.6,2257.7,1300
2025-10-29 14:45:00+05:30,2257.8,2257.9,2255.5,2257.0,2145
2025-10-29 14:50:00+05:30,2256.9,2257.9,2256.5,2257.2,1937
2025-10-29 14:55:00+05:30,2257.2,2277.0,2256.8,2269.0,106138
2025-10-29 15:00:00+05:30,2269.5,2269.5,2264.0,2264.2,7046
2025-10-29 15:05:00+05:30,2264.6,2268.9,2263.5,2268.0,14484
2025-10-29 15:10:00+05:30,2268.0,2268.8,2266.2,2266.6,7552
2025-10-29 15:15:00+05:30,2266.8,2268.0,2266.4,2267.4,9966
2025-10-29 15:20:00+05:30,2267.4,2270.0,2267.2,2270.0,14757
2025-10-29 15:25:00+05:30,2270.1,2272.0,2264.6,2272.0,21410
2025-10-30 09:15:00+05:30,2279.7,2279.7,2257.5,2258.1,25450
2025-10-30 09:20:00+05:30,2258.0,2259.6,2255.1,2258.0,5582
2025-10-30 09:25:00+05:30,2257.2,2257.2,2252.5,2253.6,6542
2025-10-30 09:30:00+05:30,2253.0,2253.6,2246.0,2246.8,10901
2025-10-30 09:35:00+05:30,2246.3,2248.2,2245.0,2248.0,4813
2025-10-30 09:40:00+05:30,2248.0,2248.0,2243.1,2245.9,5690
2025-10-30 09:45:00+05:30,2246.3,2247.3,2242.6,2246.1,3799
2025-10-30 09:50:00+05:30,2247.0,2247.0,2244.0,2245.2,2014
2025-10-30 09:55:00+05:30,2245.1,2246.2,2242.6,2244.4,3064
2025-10-30 10:00:00+05:30,2244.0,2246.1,2242.4,2246.1,2726
2025-10-30 10:05:00+05:30,2246.1,2248.1,2245.5,2246.3,2751
2025-10-30 10:10:00+05:30,2247.5,2251.0,2243.5,2251.0,3693
2025-10-30 10:15:00+05:30,2251.0,2252.5,2248.7,2248.7,2246
2025-10-30 10:20:00+05:30,2249.6,2251.7,2249.2,2250.5,1851
2025-10-30 10:25:00+05:30,2250.0,2252.0,2249.8,2250.8,830
2025-10-30 10:30:00+05:30,2250.0,2251.7,2250.0,2251.7,1356
2025-10-30 10:35:00+05:30,2251.7,2255.8,2250.9,2253.6,4279
2025-10-30 10:40:00+05:30,2254.5,2255.8,2252.9,2252.9,1141
2025-10-30 10:45:00+05:30,2254.0,2255.8,2253.0,2255.6,788
2025-10-30 10:50:00+05:30,2255.6,2256.4,2255.1,2255.6,508
2025-10-30 10:55:00+05:30,2255.8,2257.0,2255.0,2256.0,3458
2025-10-30 11:00:00+05:30,2255.9,2256.7,2255.1,2256.6,677
2025-10-30 11:05:00+05:30,2256.6,2257.6,2256.1,2256.3,681
2025-10-30 11:10:00+05:30,2256.3,2258.2,2256.1,2257.2,1080
2025-10-30 11:15:00+05:30,2257.2,2257.2,2256.0,2256.0,782
2025-10-30 11:20:00+05:30,2256.5,2257.0,2256.0,2256.9,536
2025-10-30 11:25:00+05:30,2256.9,2257.0,2256.0,2257.0,503
2025-10-30 11:30:00+05:30,2257.0,2258.3,2256.7,2257.9,967
2025-10-30 11:35:00+05:30,2257.8,2257.8,2252.0,2252.3,2893
2025-10-30 11:40:00+05:30,2252.3,2253.7,2251.0,2253.0,2369
2025-10-30 11:45:00+05:30,2253.0,2253.5,2252.0,2252.4,463
2025-10-30 11:50:00+05:30,2253.4,2253.7,2251.1,2251.1,1449
2025-10-30 11:55:00+05:30,2252.0,2252.2,2250.2,2250.4,1326
2025-10-30 12:00:00+05:30,2250.4,2251.8,2250.0,2250.5,1848
2025-10-30 12:05:00+05:30,2250.0,2252.3,2246.5,2247.9,3193
2025-10-30 12:10:00+05:30,2247.9,2253.9,2246.4,2248.8,15118
2025-10-30 12:15:00+05:30,2248.8,2254.0,2248.3,2250.0,17966
2025-10-30 12:20:00+05:30,2249.5,2253.3,2247.9,2250.4,15435
2025-10-30 12:25:00+05:30,2250.4,2253.0,2249.6,2251.1,725
2025-10-30 12:30:00+05:30,2251.1,2252.6,2250.2,2251.1,1273
2025-10-30 12:35:00+05:30,2250.7,2252.7,2250.0,2250.4,1385
2025-10-30 12:40:00+05:30,2251.6,2251.7,2246.3,2247.8,1576
2025-10-30 12:45:00+05:30,2247.9,2253.0,2247.0,2252.3,1212
2025-10-30 12:50:00+05:30,2252.2,2254.5,2251.5,2251.5,3831
2025-10-30 12:55:00+05:30,2251.6,2253.2,2248.5,2248.8,5912
2025-10-30 13:00:00+05:30,2248.8,2253.1,2248.8,2252.8,3900
2025-10-30 13:05:00+05:30,2252.8,2253.6,2252.2,2253.3,1326
2025-10-30 13:10:00+05:30,2253.3,2255.9,2253.0,2255.4,4032
2025-10-30 13:15:00+05:30,2254.6,2255.7,2253.0,2255.5,1879
2025-10-30 13:20:00+05:30,2255.3,2255.3,2252.0,2252.7,11162
2025-10-30 13:25:00+05:30,2252.7,2256.9,2252.7,2255.1,6798
2025-10-30 13:30:00+05:30,2255.1,2255.3,2249.2,2253.0,20585
2025-10-30 13:35:00+05:30,2253.1,2255.0,2253.0,2254.1,1151
2025-10-30 13:40:00+05:30,2254.1,2254.5,2253.0,2254.5,1138
2025-10-30 13:45:00+05:30,2254.3,2256.0,2253.4,2255.7,19666
2025-10-30 13:50:00+05:30,2255.7,2257.4,2255.3,2257.3,2392
2025-10-30 13:55:00+05:30,2257.3,2257.6,2255.0,2256.9,1418
2025-10-30 14:00:00+05:30,2256.9,2257.0,2255.0,2255.2,2459
2025-10-30 14:05:00+05:30,2255.3,2259.5,2255.0,2255.7,8256
2025-10-30 14:10:00+05:30,2255.7,2256.1,2254.9,2256.0,2078
2025-10-30 14:15:00+05:30,2256.0,2256.0,2255.0,2255.7,718
2025-10-30 14:20:00+05:30,2255.7,2258.0,2255.0,2256.1,3636
2025-10-30 14:25:00+05:30,2256.1,2257.3,2255.0,2256.0,1496
2025-10-30 14:30:00+05:30,2256.0,2259.9,2255.7,2258.9,3844
2025-10-30 14:35:00+05:30,2258.9,2258.9,2257.7,2258.1,2531
2025-10-30 14:40:00+05:30,2258.1,2258.1,2256.3,2257.8,2985
2025-10-30 14:45:00+05:30,2258.0,2258.8,2257.1,2258.7,2045
2025-10-30 14:50:00+05:30,2258.7,2258.7,2256.2,2256.5,2479
2025-10-30 14:55:00+05:30,2256.5,2256.9,2255.0,2255.2,5353
2025-10-30 15:00:00+05:30,2255.6,2256.9,2255.0,2255.3,7649
2025-10-30 15:05:00+05:30,2255.3,2260.0,2255.0,2256.9,17424
2025-10-30 15:10:00+05:30,2257.0,2257.0,2255.2,2256.7,7716
2025-10-30 15:15:00+05:30,2256.7,2257.8,2254.5,2255.5,16098
2025-10-30 15:20:00+05:30,2255.6,2255.6,2254.8,2254.8,5561
2025-10-30 15:25:00+05:30,2254.9,2255.0,2246.7,2254.0,13632
2025-10-31 09:15:00+05:30,2255.3,2257.0,2240.0,2247.7,59574
2025-10-31 09:20:00+05:30,2248.8,2251.7,2246.0,2250.8,4560
2025-10-31 09:25:00+05:30,2250.8,2251.6,2246.4,2248.8,5652
2025-10-31 09:30:00+05:30,2249.3,2251.0,2247.0,2247.0,11810
2025-10-31 09:35:00+05:30,2248.0,2249.5,2247.0,2248.0,6244
2025-10-31 09:40:00+05:30,2248.0,2249.5,2246.4,2249.0,5665
2025-10-31 09:45:00+05:30,2248.4,2250.7,2246.7,2248.8,5316
2025-10-31 09:50:00+05:30,2248.8,2254.1,2248.1,2249.7,12413
2025-10-31 09:55:00+05:30,2250.0,2253.9,2249.5,2252.0,2054
2025-10-31 10:00:00+05:30,2252.6,2255.7,2246.1,2248.2,34378
2025-10-31 10:05:00+05:30,2248.1,2248.3,2247.0,2248.3,6730
2025-10-31 10:10:00+05:30,2248.3,2250.0,2246.8,2249.5,18397
2025-10-31 10:15:00+05:30,2249.1,2249.4,2247.5,2247.8,1695
2025-10-31 10:20:00+05:30,2247.4,2247.7,2245.0,2246.3,2297
2025-10-31 10:25:00+05:30,2246.3,2246.9,2240.5,2243.5,11524
2025-10-31 10:30:00+05:30,2243.4,2254.2,2243.4,2249.1,10441
2025-10-31 10:35:00+05:30,2249.3,2251.6,2238.1,2242.4,102512
2025-10-31 10:40:00+05:30,2242.4,2245.4,2240.0,2241.8,37676
2025-10-31 10:45:00+05:30,2241.0,2241.0,2235.0,2240.7,11150
2025-10-31 10:50:00+05:30,2240.0,2241.6,2231.2,2233.5,19511
2025-10-31 10:55:00+05:30,2233.4,2236.0,2232.5,2235.0,5935
2025-10-31 11:00:00+05:30,2234.8,2243.1,2232.3,2240.9,57928
2025-10-31 11:05:00+05:30,2240.9,2242.6,2237.2,2238.7,4572
2025-10-31 11:10:00+05:30,2238.7,2245.8,2236.1,2245.8,10056
