timestamp,open,high,low,close,volume
2025-10-30 09:30:00+05:30,1182.9,1183.5,1179.8,1180.5,4949
2025-10-30 09:35:00+05:30,1180.5,1181.4,1175.7,1176.0,12706
2025-10-30 09:40:00+05:30,1176.0,1177.0,1174.2,1176.5,11497
2025-10-30 09:45:00+05:30,1176.5,1178.0,1173.4,1176.7,9028
2025-10-30 09:50:00+05:30,1176.6,1176.8,1174.0,1174.5,5759
2025-10-30 09:55:00+05:30,1174.5,1175.9,1170.4,1171.7,10595
2025-10-30 10:00:00+05:30,1171.5,1172.8,1170.1,1172.2,8455
2025-10-30 10:05:00+05:30,1172.1,1173.3,1171.2,1171.5,4989
2025-10-30 10:10:00+05:30,1171.5,1171.8,1168.8,1170.0,18466
2025-10-30 10:15:00+05:30,1169.8,1170.4,1168.3,1170.0,8569
2025-10-30 10:20:00+05:30,1169.9,1170.0,1167.8,1169.0,18372
2025-10-30 10:25:00+05:30,1169.0,1170.2,1166.1,1166.2,23403
2025-10-30 10:30:00+05:30,1166.2,1168.4,1166.2,1167.6,8048
2025-10-30 10:35:00+05:30,1167.6,1169.0,1167.0,1167.0,7912
2025-10-30 10:40:00+05:30,1167.0,1171.8,1166.8,1168.7,10198
2025-10-30 10:45:00+05:30,1168.6,1171.5,1168.4,1169.4,11514
2025-10-30 10:50:00+05:30,1169.4,1171.9,1168.9,1169.8,6528
2025-10-30 10:55:00+05:30,1169.9,1170.4,1169.1,1169.5,7838
2025-10-30 11:00:00+05:30,1169.6,1171.8,1168.0,1169.9,11709
2025-10-30 11:05:00+05:30,1169.6,1171.8,1169.0,1169.8,10265
2025-10-30 11:10:00+05:30,1169.8,1171.4,1169.0,1170.9,4590
2025-10-30 11:15:00+05:30,1170.9,1172.8,1170.1,1171.1,8228
2025-10-30 11:20:00+05:30,1171.3,1172.8,1170.1,1172.4,10670
2025-10-30 11:25:00+05:30,1172.4,1174.0,1171.5,1171.8,10373
2025-10-30 11:30:00+05:30,1171.8,1173.5,1171.0,1171.0,11982
2025-10-30 11:35:00+05:30,1171.0,1171.4,1170.0,1170.9,7983
2025-10-30 11:40:00+05:30,1170.7,1173.3,1170.7,1171.2,11182
2025-10-30 11:45:00+05:30,1171.1,1173.1,1170.4,1172.0,8901
2025-10-30 11:50:00+05:30,1172.0,1172.9,1171.0,1171.1,4045
2025-10-30 11:55:00+05:30,1171.4,1172.3,1171.1,1171.8,3285
2025-10-30 12:00:00+05:30,1171.9,1173.2,1171.3,1172.8,6849
2025-10-30 12:05:00+05:30,1172.7,1172.9,1172.2,1172.7,1856
2025-10-30 12:10:00+05:30,1172.6,1172.8,1171.3,1172.7,12704
2025-10-30 12:15:00+05:30,1172.8,1173.0,1171.4,1172.1,5813
2025-10-30 12:20:00+05:30,1171.9,1172.2,1167.6,1167.8,34732
2025-10-30 12:25:00+05:30,1167.8,1169.8,1167.2,1168.9,11661
2025-10-30 12:30:00+05:30,1168.9,1169.6,1168.2,1168.4,4683
2025-10-30 12:35:00+05:30,1168.9,1175.1,1168.7,1173.8,93359
2025-10-30 12:40:00+05:30,1173.2,1175.6,1172.7,1175.1,9768
2025-10-30 12:45:00+05:30,1175.1,1175.4,1171.8,1171.9,8085
2025-10-30 12:50:00+05:30,1171.7,1173.4,1171.3,1172.8,8017
2025-10-30 12:55:00+05:30,1172.7,1172.7,1170.5,1171.1,4224
2025-10-30 13:00:00+05:30,1171.0,1171.1,1170.0,1170.0,7800
2025-10-30 13:05:00+05:30,1170.0,1170.7,1168.9,1169.6,15108
2025-10-30 13:10:00+05:30,1170.4,1173.1,1169.8,1170.0,7754
2025-10-30 13:15:00+05:30,1170.0,1171.5,1169.2,1170.0,9410
2025-10-30 13:20:00+05:30,1170.0,1170.9,1170.0,1170.1,8426
2025-10-30 13:25:00+05:30,1170.0,1170.8,1169.9,1170.0,11569
2025-10-30 13:30:00+05:30,1170.0,1171.8,1169.9,1170.7,13403
2025-10-30 13:35:00+05:30,1171.0,1171.2,1170.2,1170.6,4644
2025-10-30 13:40:00+05:30,1170.7,1171.6,1170.0,1170.5,7002
2025-10-30 13:45:00+05:30,1170.5,1171.7,1170.0,1170.1,9098
2025-10-30 13:50:00+05:30,1170.1,1170.8,1170.0,1170.3,5090
2025-10-30 13:55:00+05:30,1170.2,1171.2,1170.0,1171.2,3405
2025-10-30 14:00:00+05:30,1171.2,1171.2,1170.0,1170.5,5947
2025-10-30 14:05:00+05:30,1170.4,1170.6,1170.0,1170.1,4211
2025-10-30 14:10:00+05:30,1170.1,1170.5,1170.0,1170.2,5647
2025-10-30 14:15:00+05:30,1170.2,1170.7,1170.0,1170.4,5986
2025-10-30 14:20:00+05:30,1170.5,1171.3,1170.0,1170.5,7351
2025-10-30 14:25:00+05:30,1170.0,1170.5,1170.0,1170.4,5846
2025-10-30 14:30:00+05:30,1170.3,1171.0,1170.0,1170.1,5357
2025-10-30 14:35:00+05:30,1170.1,1170.5,1170.0,1170.3,5577
2025-10-30 14:40:00+05:30,1170.3,1173.2,1170.3,1172.0,8175
2025-10-30 14:45:00+05:30,1171.2,1174.2,1171.2,1173.6,7098
2025-10-30 14:50:00+05:30,1173.6,1174.4,1171.0,1172.3,17059
2025-10-30 14:55:00+05:30,1172.4,1172.4,1170.9,1171.9,3904
2025-10-30 15:00:00+05:30,1171.8,1173.0,1171.0,1172.7,12924
2025-10-30 15:05:00+05:30,1172.8,1175.4,1170.0,1170.3,46596
2025-10-30 15:10:00+05:30,1170.1,1170.9,1168.7,1169.6,13172
2025-10-30 15:15:00+05:30,1169.7,1170.6,1168.4,1170.2,16570
2025-10-30 15:20:00+05:30,1170.3,1175.0,1170.3,1171.7,30694
2025-10-30 15:25:00+05:30,1171.7,1172.0,1171.0,1172.0,13789
2025-10-31 09:15:00+05:30,1170.0,1181.1,1170.0,1180.0,16550
2025-10-31 09:20:00+05:30,1180.0,1180.6,1175.5,1179.5,6602
2025-10-31 09:25:00+05:30,1179.0,1180.9,1177.9,1178.9,14303
2025-10-31 09:30:00+05:30,1178.7,1178.7,1175.0,1176.4,5091
2025-10-31 09:35:00+05:30,1176.7,1177.9,1176.0,1177.9,1898
2025-10-31 09:40:00+05:30,1178.0,1180.0,1177.5,1179.0,2688
2025-10-31 09:45:00+05:30,1179.0,1179.5,1176.9,1179.5,13787
2025-10-31 09:50:00+05:30,1179.5,1180.7,1178.3,1179.7,5871
2025-10-31 09:55:00+05:30,1179.0,1180.0,1179.0,1179.3,1679
2025-10-31 10:00:00+05:30,1179.7,1179.7,1175.4,1175.5,4516
2025-10-31 10:05:00+05:30,1175.6,1176.5,1175.5,1175.8,1316
2025-10-31 10:10:00+05:30,1175.7,1177.9,1175.5,1176.5,2071
2025-10-31 10:15:00+05:30,1176.5,1177.4,1175.8,1176.5,2937
2025-10-31 10:20:00+05:30,1176.2,1176.2,1171.0,1171.3,5231
2025-10-31 10:25:00+05:30,1171.9,1172.5,1171.4,1171.7,877
2025-10-31 10:30:00+05:30,1172.2,1172.7,1169.3,1170.6,17206
2025-10-31 10:35:00+05:30,1170.5,1170.5,1169.0,1169.0,1025
2025-10-31 10:40:00+05:30,1169.5,1172.1,1168.2,1171.9,1705
2025-10-31 10:45:00+05:30,1171.9,1172.0,1170.0,1170.1,2585
2025-10-31 10:50:00+05:30,1170.1,1170.6,1168.8,1169.9,2115
2025-10-31 10:55:00+05:30,1169.6,1169.9,1168.6,1168.8,1480
2025-10-31 11:00:00+05:30,1168.8,1169.9,1167.0,1169.2,4719
2025-10-31 11:05:00+05:30,1169.5,1169.6,1167.5,1168.5,472
2025-10-31 11:10:00+05:30,1168.5,1169.8,1168.1,1168.8,760
2025-10-31 11:15:00+05:30,1169.0,1171.1,1168.3,1170.5,2392
2025-10-31 11:20:00+05:30,1170.9,1171.6,1170.1,1171.4,2300
2025-10-31 11:25:00+05:30,1171.3,1172.0,1171.0,1171.6,1120
2025-10-31 11:30:00+05:30,1171.4,1173.0,1171.0,1173.0,661
2025-10-31 11:35:00+05:30,1173.2,1173.2,1172.0,1172.6,1433
2025-10-31 11:40:00+05:30,1172.7,1173.7,1172.1,1172.6,719
2025-10-31 11:45:00+05:30,1172.6,1172.6,1171.1,1171.4,1717
2025-10-31 11:50:00+05:30,1171.4,1172.5,1170.9,1171.9,1031
2025-10-31 11:55:00+05:30,1171.9,1172.8,1171.9,1172.5,300
2025-10-31 12:00:00+05:30,1172.5,1172.7,1169.0,1169.5,3705
2025-10-31 12:05:00+05:30,1169.5,1169.9,1168.8,1169.7,1936
2025-10-31 12:10:00+05:30,1169.5,1169.5,1168.1,1168.1,1516
2025-10-31 12:15:00+05:30,1168.2,1169.4,1167.3,1167.9,3707
2025-10-31 12:20:00+05:30,1167.9,1168.4,1166.0,1166.2,2871
2025-10-31 12:25:00+05:30,1166.3,1166.6,1161.4,1164.3,13478
2025-10-31 12:30:00+05:30,1164.3,1165.3,1162.9,1163.6,2310
2025-10-31 12:35:00+05:30,1164.0,1164.3,1163.5,1164.2,2034
2025-10-31 12:40:00+05:30,1164.0,1169.9,1164.0,1168.5,7947
2025-10-31 12:45:00+05:30,1168.9,1168.9,1168.0,1168.7,2261
2025-10-31 12:50:00+05:30,1168.3,1171.2,1168.3,1170.4,7761
2025-10-31 12:55:00+05:30,1169.9,1171.3,1168.7,1170.0,5473
2025-10-31 13:00:00+05:30,1169.5,1170.0,1167.4,1167.4,3834
2025-10-31 13:05:00+05:30,1167.9,1168.0,1167.0,1167.5,895
2025-10-31 13:10:00+05:30,1167.5,1167.9,1167.0,1167.0,602
2025-10-31 13:15:00+05:30,1167.0,1168.3,1167.0,1168.3,997
2025-10-31 13:20:00+05:30,1167.7,1168.2,1166.2,1166.2,1195
2025-10-31 13:25:00+05:30,1166.1,1166.9,1165.9,1166.5,1031
2025-10-31 13:30:00+05:30,1166.4,1166.5,1165.0,1165.1,1937
2025-10-31 13:35:00+05:30,1165.5,1165.7,1165.0,1165.4,870
2025-10-31 13:40:00+05:30,1165.0,1165.5,1164.1,1164.6,2601
2025-10-31 13:45:00+05:30,1164.2,1165.3,1164.1,1164.9,1170
2025-10-31 13:50:00+05:30,1164.6,1165.8,1164.5,1165.3,802
2025-10-31 13:55:00+05:30,1165.3,1169.6,1165.2,1169.0,6258
2025-10-31 14:00:00+05:30,1169.4,1169.8,1168.5,1168.5,4134
2025-10-31 14:05:00+05:30,1168.4,1174.0,1168.3,1173.2,36447
2025-10-31 14:10:00+05:30,1173.2,1173.7,1173.0,1173.1,5402
2025-10-31 14:15:00+05:30,1173.5,1173.8,1172.1,1173.1,3614
2025-10-31 14:20:00+05:30,1173.1,1173.5,1172.4,1172.5,4543
2025-10-31 14:25:00+05:30,1173.1,1175.0,1172.5,1174.5,2505
2025-10-31 14:30:00+05:30,1174.5,1174.7,1173.1,1174.5,2301
2025-10-31 14:35:00+05:30,1174.1,1174.7,1173.5,1173.5,1644
2025-10-31 14:40:00+05:30,1173.4,1174.0,1172.8,1173.1,3922
2025-10-31 14:45:00+05:30,1173.0,1173.8,1173.0,1173.6,1270
2025-10-31 14:50:00+05:30,1173.3,1173.7,1172.0,1172.0,3588
2025-10-31 14:55:00+05:30,1172.7,1173.3,1170.2,1172.0,21879
2025-10-31 15:00:00+05:30,1171.4,1171.5,1166.1,1166.1,9921
2025-10-31 15:05:00+05:30,1166.1,1172.8,1165.6,1165.6,18657
2025-10-31 15:10:00+05:30,1165.6,1166.0,1164.6,1164.7,11590
2025-10-31 15:15:00+05:30,1164.7,1168.1,1164.6,1165.6,14000
2025-10-31 15:20:00+05:30,1165.5,1167.4,1164.0,1164.1,21641
2025-10-31 15:25:00+05:30,1164.1,1170.0,1164.1,1168.0,12162
2025-11-03 09:15:00+05:30,1166.7,1170.0,1160.0,1162.5,14497
2025-11-03 09:20:00+05:30,1162.2,1163.9,1148.7,1151.4,57597
2025-11-03 09:25:00+05:30,1151.2,1154.6,1151.2,1154.0,8015
2025-11-03 09:30:00+05:30,1153.9,1157.9,1150.1,1157.6,11836
2025-11-03 09:35:00+05:30,1157.9,1158.7,1156.9,1157.3,3383
2025-11-03 09:40:00+05:30,1157.3,1158.5,1155.2,1156.2,6375
2025-11-03 09:45:00+05:30,1156.4,1157.2,1154.4,1154.4,3463
2025-11-03 09:50:00+05:30,1154.4,1156.3,1154.1,1155.6,2661
2025-11-03 09:55:00+05:30,1155.6,1156.0,1153.5,1153.6,5117
2025-11-03 10:00:00+05:30,1154.3,1154.3,1151.5,1153.8,7919
2025-11-03 10:05:00+05:30,1153.8,1154.0,1152.5,1153.8,8607
2025-11-03 10:10:00+05:30,1153.6,1154.7,1152.9,1153.1,3720
2025-11-03 10:15:00+05:30,1153.0,1157.1,1153.0,1155.1,6556
2025-11-03 10:20:00+05:30,1155.1,1156.4,1154.2,1155.4,3355
2025-11-03 10:25:00+05:30,1155.2,1158.0,1154.5,1155.7,5343
2025-11-03 10:30:00+05:30,1155.5,1156.0,1154.6,1155.2,3063
2025-11-03 10:35:00+05:30,1155.7,1156.2,1154.2,1155.0,2550
2025-11-03 10:40:00+05:30,1155.0,1156.0,1154.4,1156.0,5556
2025-11-03 10:45:00+05:30,1155.9,1156.0,1152.5,1152.5,5978
2025-11-03 10:50:00+05:30,1152.9,1153.9,1151.2,1151.7,4680
2025-11-03 10:55:00+05:30,1151.9,1153.5,1151.0,1153.1,4397
2025-11-03 11:00:00+05:30,1153.5,1154.9,1153.0,1154.4,2355
2025-11-03 11:05:00+05:30,1153.9,1154.7,1153.5,1154.7,1622
2025-11-03 11:10:00+05:30,1154.7,1155.5,1154.5,1155.4,2682
