timestamp,open,high,low,close,volume
2025-10-27 14:30:00+05:30,1255.1,1255.5,1254.3,1254.8,67409
2025-10-27 14:35:00+05:30,1255.1,1255.1,1253.4,1253.7,47704
2025-10-27 14:40:00+05:30,1253.8,1254.1,1252.8,1253.8,42507
2025-10-27 14:45:00+05:30,1254.0,1254.4,1251.2,1251.3,99337
2025-10-27 14:50:00+05:30,1251.3,1253.9,1251.3,1252.5,62027
2025-10-27 14:55:00+05:30,1252.5,1253.6,1252.0,1253.4,60993
2025-10-27 15:00:00+05:30,1253.4,1254.8,1253.3,1253.6,140597
2025-10-27 15:05:00+05:30,1253.6,1254.9,1253.3,1254.8,122454
2025-10-27 15:10:00+05:30,1254.9,1254.9,1254.1,1254.1,118815
2025-10-27 15:15:00+05:30,1254.3,1254.3,1253.5,1254.0,144098
2025-10-27 15:20:00+05:30,1254.0,1255.0,1252.6,1254.2,193908
2025-10-27 15:25:00+05:30,1254.2,1255.0,1252.2,1254.2,107855
2025-10-28 09:15:00+05:30,1249.0,1254.0,1246.6,1252.7,344995
2025-10-28 09:20:00+05:30,1252.8,1258.0,1252.2,1255.0,223929
2025-10-28 09:25:00+05:30,1255.0,1256.3,1252.9,1255.9,98866
2025-10-28 09:30:00+05:30,1255.8,1258.9,1254.4,1258.3,124212
2025-10-28 09:35:00+05:30,1258.3,1258.5,1254.5,1254.6,117740
2025-10-28 09:40:00+05:30,1254.6,1256.0,1253.7,1254.0,105422
2025-10-28 09:45:00+05:30,1254.0,1254.1,1250.0,1250.2,94233
2025-10-28 09:50:00+05:30,1250.0,1250.1,1247.6,1248.7,81357
2025-10-28 09:55:00+05:30,1248.7,1249.5,1247.0,1248.6,67807
2025-10-28 10:00:00+05:30,1248.7,1248.8,1243.6,1244.5,101276
2025-10-28 10:05:00+05:30,1244.9,1246.4,1243.1,1244.9,137365
2025-10-28 10:10:00+05:30,1244.9,1246.1,1241.4,1245.4,200547
2025-10-28 10:15:00+05:30,1245.4,1245.6,1243.2,1243.6,70680
2025-10-28 10:20:00+05:30,1243.6,1247.1,1243.4,1246.3,37176
2025-10-28 10:25:00+05:30,1246.3,1247.1,1245.0,1246.1,101147
2025-10-28 10:30:00+05:30,1245.9,1246.5,1244.1,1245.1,38566
2025-10-28 10:35:00+05:30,1245.1,1246.7,1245.1,1246.1,36135
2025-10-28 10:40:00+05:30,1246.1,1248.4,1245.3,1248.1,95413
2025-10-28 10:45:00+05:30,1248.0,1249.1,1248.0,1248.8,37978
2025-10-28 10:50:00+05:30,1248.8,1248.9,1246.0,1246.3,42520
2025-10-28 10:55:00+05:30,1246.4,1248.2,1246.3,1248.0,81804
2025-10-28 11:00:00+05:30,1247.9,1248.0,1244.2,1244.6,45200
2025-10-28 11:05:00+05:30,1244.9,1244.9,1243.6,1244.3,36021
2025-10-28 11:10:00+05:30,1244.2,1244.9,1243.6,1244.6,83574
2025-10-28 11:15:00+05:30,1244.4,1246.6,1244.0,1245.5,42289
2025-10-28 11:20:00+05:30,1245.6,1245.6,1243.1,1243.6,42342
2025-10-28 11:25:00+05:30,1243.7,1245.1,1242.3,1242.4,50252
2025-10-28 11:30:00+05:30,1242.3,1244.3,1241.0,1241.5,98857
2025-10-28 11:35:00+05:30,1241.5,1242.9,1240.4,1242.8,41190
2025-10-28 11:40:00+05:30,1242.9,1243.9,1241.8,1241.9,41122
2025-10-28 11:45:00+05:30,1241.9,1242.9,1240.5,1242.8,105450
2025-10-28 11:50:00+05:30,1242.9,1245.8,1242.8,1244.2,38246
2025-10-28 11:55:00+05:30,1244.2,1244.6,1243.0,1243.3,91634
2025-10-28 12:00:00+05:30,1243.5,1244.7,1242.3,1242.8,31823
2025-10-28 12:05:00+05:30,1242.8,1242.9,1240.5,1241.8,36945
2025-10-28 12:10:00+05:30,1241.8,1244.2,1240.8,1243.2,90804
2025-10-28 12:15:00+05:30,1243.2,1244.6,1242.7,1244.0,61595
2025-10-28 12:20:00+05:30,1244.0,1244.8,1243.4,1244.3,52386
2025-10-28 12:25:00+05:30,1244.3,1245.6,1244.0,1244.6,88989
2025-10-28 12:30:00+05:30,1244.5,1245.5,1243.1,1244.9,54849
2025-10-28 12:35:00+05:30,1244.9,1247.9,1244.6,1246.3,75746
2025-10-28 12:40:00+05:30,1246.8,1247.6,1245.5,1247.1,117249
2025-10-28 12:45:00+05:30,1247.2,1248.5,1245.0,1246.1,73452
2025-10-28 12:50:00+05:30,1246.1,1248.0,1245.6,1246.9,70442
2025-10-28 12:55:00+05:30,1247.1,1247.8,1245.9,1246.6,121548
2025-10-28 13:00:00+05:30,1246.5,1247.9,1245.1,1245.3,51946
2025-10-28 13:05:00+05:30,1245.1,1246.8,1243.7,1246.6,57436
2025-10-28 13:10:00+05:30,1246.6,1246.8,1244.4,1245.1,100369
2025-10-28 13:15:00+05:30,1245.1,1245.2,1242.1,1243.4,55064
2025-10-28 13:20:00+05:30,1243.3,1243.4,1242.1,1242.4,39733
2025-10-28 13:25:00+05:30,1242.4,1243.2,1242.0,1242.7,116913
2025-10-28 13:30:00+05:30,1242.7,1243.4,1242.2,1242.5,46571
2025-10-28 13:35:00+05:30,1242.5,1242.6,1240.8,1241.7,55174
2025-10-28 13:40:00+05:30,1241.3,1241.6,1238.4,1238.5,143160
2025-10-28 13:45:00+05:30,1238.4,1239.5,1236.6,1238.3,82656
2025-10-28 13:50:00+05:30,1238.3,1239.1,1236.9,1238.3,47326
2025-10-28 13:55:00+05:30,1238.3,1240.2,1237.8,1239.6,54843
2025-10-28 14:00:00+05:30,1239.6,1241.7,1239.2,1239.8,94493
2025-10-28 14:05:00+05:30,1239.7,1240.1,1238.7,1239.2,54165
2025-10-28 14:10:00+05:30,1239.2,1241.4,1237.9,1241.0,262131
2025-10-28 14:15:00+05:30,1240.8,1242.0,1240.1,1241.3,120269
2025-10-28 14:20:00+05:30,1241.5,1241.9,1239.6,1240.0,62300
2025-10-28 14:25:00+05:30,1240.0,1240.8,1238.0,1240.7,177769
2025-10-28 14:30:00+05:30,1240.6,1241.8,1239.5,1241.5,93188
2025-10-28 14:35:00+05:30,1241.4,1242.6,1240.3,1242.3,117255
2025-10-28 14:40:00+05:30,1242.3,1243.2,1241.6,1241.9,103439
2025-10-28 14:45:00+05:30,1241.9,1243.0,1241.0,1241.1,103770
2025-10-28 14:50:00+05:30,1241.2,1243.1,1241.1,1242.5,78587
2025-10-28 14:55:00+05:30,1242.6,1243.3,1241.8,1242.0,126495
2025-10-28 15:00:00+05:30,1242.3,1246.0,1242.2,1245.5,427727
2025-10-28 15:05:00+05:30,1245.1,1246.9,1244.1,1245.2,382018
2025-10-28 15:10:00+05:30,1245.2,1246.8,1244.5,1246.1,338860
2025-10-28 15:15:00+05:30,1246.1,1248.9,1245.7,1248.1,381641
2025-10-28 15:20:00+05:30,1248.0,1248.6,1246.1,1247.3,393260
2025-10-28 15:25:00+05:30,1247.1,1248.1,1245.4,1247.0,146296
2025-10-29 09:15:00+05:30,1246.9,1249.4,1243.3,1245.6,105362
2025-10-29 09:20:00+05:30,1245.7,1247.4,1244.2,1244.2,48896
2025-10-29 09:25:00+05:30,1244.5,1245.4,1242.7,1243.5,26787
2025-10-29 09:30:00+05:30,1243.5,1244.6,1240.8,1241.6,48597
2025-10-29 09:35:00+05:30,1241.6,1241.8,1239.3,1241.1,28883
2025-10-29 09:40:00+05:30,1240.9,1241.1,1239.2,1240.0,24772
2025-10-29 09:45:00+05:30,1240.2,1242.4,1240.0,1241.6,60160
2025-10-29 09:50:00+05:30,1241.6,1244.0,1241.3,1242.6,92173
2025-10-29 09:55:00+05:30,1242.6,1243.2,1241.0,1241.6,23928
2025-10-29 10:00:00+05:30,1241.6,1243.0,1241.6,1242.4,12752
2025-10-29 10:05:00+05:30,1242.4,1242.8,1241.7,1242.2,10926
2025-10-29 10:10:00+05:30,1242.2,1243.7,1242.1,1243.4,38148
2025-10-29 10:15:00+05:30,1243.3,1244.1,1240.0,1240.2,1084252
2025-10-29 10:20:00+05:30,1240.3,1242.3,1240.3,1241.5,61425
2025-10-29 10:25:00+05:30,1241.5,1246.0,1241.5,1245.5,60852
2025-10-29 10:30:00+05:30,1245.2,1245.3,1241.1,1243.2,149247
2025-10-29 10:35:00+05:30,1243.2,1244.9,1242.7,1242.7,50330
2025-10-29 10:40:00+05:30,1242.9,1243.3,1241.0,1242.3,40629
2025-10-29 10:45:00+05:30,1242.4,1242.6,1241.7,1241.8,38270
2025-10-29 10:50:00+05:30,1242.0,1242.6,1240.5,1241.0,33813
2025-10-29 10:55:00+05:30,1241.0,1242.3,1241.0,1241.1,78114
2025-10-29 11:00:00+05:30,1241.3,1242.1,1240.5,1241.2,28697
2025-10-29 11:05:00+05:30,1241.0,1241.5,1240.1,1241.3,28951
2025-10-29 11:10:00+05:30,1241.3,1241.8,1240.5,1241.4,29525
2025-10-29 11:15:00+05:30,1241.2,1242.0,1241.0,1241.6,25198
2025-10-29 11:20:00+05:30,1241.7,1243.2,1241.0,1242.5,30091
2025-10-29 11:25:00+05:30,1243.0,1243.1,1242.4,1243.0,26772
2025-10-29 11:30:00+05:30,1243.0,1243.0,1242.0,1242.0,26152
2025-10-29 11:35:00+05:30,1242.2,1243.0,1242.0,1242.6,26074
2025-10-29 11:40:00+05:30,1242.5,1243.0,1242.0,1242.8,30344
2025-10-29 11:45:00+05:30,1242.9,1243.0,1241.4,1241.8,29396
2025-10-29 11:50:00+05:30,1242.2,1243.0,1241.6,1242.1,27684
2025-10-29 11:55:00+05:30,1242.2,1243.0,1241.8,1242.5,26756
2025-10-29 12:00:00+05:30,1242.4,1243.0,1242.0,1243.0,34640
2025-10-29 12:05:00+05:30,1243.0,1244.3,1242.7,1244.2,56820
2025-10-29 12:10:00+05:30,1244.2,1245.0,1244.0,1244.7,31947
2025-10-29 12:15:00+05:30,1244.7,1246.8,1244.2,1245.0,41834
2025-10-29 12:20:00+05:30,1245.1,1245.1,1242.7,1244.1,21164
2025-10-29 12:25:00+05:30,1244.1,1245.4,1244.0,1245.3,34684
2025-10-29 12:30:00+05:30,1245.3,1245.4,1245.0,1245.2,14404
2025-10-29 12:35:00+05:30,1245.2,1245.5,1245.0,1245.2,17725
2025-10-29 12:40:00+05:30,1245.4,1245.4,1245.0,1245.2,11891
2025-10-29 12:45:00+05:30,1245.2,1246.0,1245.0,1246.0,25278
2025-10-29 12:50:00+05:30,1246.0,1246.2,1245.3,1245.7,14924
2025-10-29 12:55:00+05:30,1245.7,1246.5,1245.1,1246.0,29671
2025-10-29 13:00:00+05:30,1246.0,1246.1,1245.0,1245.5,30379
2025-10-29 13:05:00+05:30,1245.7,1246.1,1245.5,1246.1,14856
2025-10-29 13:10:00+05:30,1246.1,1246.5,1245.8,1246.1,22640
2025-10-29 13:15:00+05:30,1246.1,1246.1,1245.1,1245.9,43732
2025-10-29 13:20:00+05:30,1245.8,1246.4,1245.3,1245.9,33586
2025-10-29 13:25:00+05:30,1245.9,1246.2,1245.0,1245.6,39333
2025-10-29 13:30:00+05:30,1245.6,1246.4,1245.5,1245.9,26505
2025-10-29 13:35:00+05:30,1246.1,1248.2,1245.7,1248.1,35031
2025-10-29 13:40:00+05:30,1248.2,1248.5,1247.3,1248.1,38520
2025-10-29 13:45:00+05:30,1248.1,1248.2,1247.5,1248.2,36847
2025-10-29 13:50:00+05:30,1248.2,1249.1,1248.0,1249.1,33765
2025-10-29 13:55:00+05:30,1249.1,1249.4,1248.4,1249.1,38461
2025-10-29 14:00:00+05:30,1249.1,1249.9,1248.8,1249.2,45819
2025-10-29 14:05:00+05:30,1249.2,1249.3,1248.1,1248.5,43101
2025-10-29 14:10:00+05:30,1248.6,1249.4,1248.4,1249.2,40968
2025-10-29 14:15:00+05:30,1249.3,1251.0,1249.1,1250.2,118726
2025-10-29 14:20:00+05:30,1250.0,1250.3,1249.3,1250.0,53462
2025-10-29 14:25:00+05:30,1250.0,1250.1,1248.6,1250.0,64180
2025-10-29 14:30:00+05:30,1250.1,1250.1,1249.0,1249.4,41750
2025-10-29 14:35:00+05:30,1249.4,1249.9,1248.5,1249.7,50792
2025-10-29 14:40:00+05:30,1249.7,1249.7,1248.1,1249.2,58880
2025-10-29 14:45:00+05:30,1249.2,1249.3,1246.2,1246.5,110609
2025-10-29 14:50:00+05:30,1246.5,1249.7,1246.2,1249.7,74300
2025-10-29 14:55:00+05:30,1249.6,1249.9,1248.5,1249.6,46237
2025-10-29 15:00:00+05:30,1249.6,1249.6,1248.0,1248.9,111036
2025-10-29 15:05:00+05:30,1249.1,1249.1,1248.4,1248.6,72413
2025-10-29 15:10:00+05:30,1248.5,1249.5,1248.5,1249.5,85682
2025-10-29 15:15:00+05:30,1249.5,1250.2,1248.3,1249.6,194907
2025-10-29 15:20:00+05:30,1249.6,1249.8,1246.6,1248.2,132172
2025-10-29 15:25:00+05:30,1248.2,1249.1,1247.3,1249.0,50896
2025-10-30 09:15:00+05:30,1243.0,1248.0,1243.0,1244.2,101010
2025-10-30 09:20:00+05:30,1244.6,1244.6,1242.4,1243.6,65069
2025-10-30 09:25:00+05:30,1243.6,1243.6,1241.2,1241.9,48784
2025-10-30 09:30:00+05:30,1241.9,1242.9,1241.2,1242.2,20299
2025-10-30 09:35:00+05:30,1242.0,1243.2,1241.3,1241.9,29369
2025-10-30 09:40:00+05:30,1241.9,1242.6,1240.0,1240.0,45441
2025-10-30 09:45:00+05:30,1240.0,1240.3,1238.0,1238.1,57333
2025-10-30 09:50:00+05:30,1238.5,1238.5,1236.0,1236.4,52409
2025-10-30 09:55:00+05:30,1236.2,1236.8,1235.4,1236.3,41618
2025-10-30 10:00:00+05:30,1236.3,1236.8,1235.0,1236.5,41193
2025-10-30 10:05:00+05:30,1236.5,1241.0,1236.5,1239.9,64948
2025-10-30 10:10:00+05:30,1239.9,1239.9,1237.9,1239.5,48198
2025-10-30 10:15:00+05:30,1239.6,1240.5,1237.2,1237.4,47633
2025-10-30 10:20:00+05:30,1237.5,1240.2,1237.3,1239.8,39426
2025-10-30 10:25:00+05:30,1239.8,1240.6,1238.2,1239.0,27111
2025-10-30 10:30:00+05:30,1239.0,1240.4,1238.7,1238.8,27318
2025-10-30 10:35:00+05:30,1238.8,1240.7,1238.8,1240.5,34599
2025-10-30 10:40:00+05:30,1240.5,1241.9,1240.0,1241.1,45376
2025-10-30 10:45:00+05:30,1241.6,1241.6,1240.2,1241.1,24338
2025-10-30 10:50:00+05:30,1241.4,1242.2,1240.2,1240.2,34254
2025-10-30 10:55:00+05:30,1240.7,1241.4,1239.3,1240.0,34080
2025-10-30 11:00:00+05:30,1240.1,1241.3,1239.7,1241.3,27727
2025-10-30 11:05:00+05:30,1241.3,1243.0,1240.7,1242.1,45857
2025-10-30 11:10:00+05:30,1242.1,1243.7,1241.4,1243.3,44752
2025-10-30 11:15:00+05:30,1243.3,1243.5,1241.8,1242.7,24399
2025-10-30 11:20:00+05:30,1242.8,1244.1,1242.0,1244.1,36078
2025-10-30 11:25:00+05:30,1244.1,1244.7,1243.0,1243.5,46256
2025-10-30 11:30:00+05:30,1243.4,1243.6,1242.0,1242.1,28204
2025-10-30 11:35:00+05:30,1242.0,1243.0,1241.0,1243.0,33118
2025-10-30 11:40:00+05:30,1242.9,1243.2,1242.2,1242.6,22015
2025-10-30 11:45:00+05:30,1242.6,1243.0,1242.0,1242.1,22908
2025-10-30 11:50:00+05:30,1242.1,1243.4,1242.0,1242.7,29739
2025-10-30 11:55:00+05:30,1242.7,1243.5,1241.6,1242.6,33012
2025-10-30 12:00:00+05:30,1242.7,1243.6,1242.0,1243.4,31612
2025-10-30 12:05:00+05:30,1243.1,1243.6,1242.0,1242.7,27493
2025-10-30 12:10:00+05:30,1243.3,1243.4,1242.0,1242.7,26900
2025-10-30 12:15:00+05:30,1242.7,1243.3,1242.1,1242.6,29377
2025-10-30 12:20:00+05:30,1242.6,1243.4,1241.2,1243.2,55700
2025-10-30 12:25:00+05:30,1243.1,1243.1,1241.5,1242.6,35292
2025-10-30 12:30:00+05:30,1242.6,1243.2,1241.2,1243.2,58994
2025-10-30 12:35:00+05:30,1243.0,1244.5,1243.0,1244.5,40237
2025-10-30 12:40:00+05:30,1244.4,1245.1,1243.5,1245.1,61946
2025-10-30 12:45:00+05:30,1244.9,1245.3,1244.0,1245.2,35065
2025-10-30 12:50:00+05:30,1245.0,1246.0,1244.5,1245.4,46300
2025-10-30 12:55:00+05:30,1245.0,1245.7,1244.2,1244.6,36985
2025-10-30 13:00:00+05:30,1244.5,1245.0,1244.1,1244.9,30278
2025-10-30 13:05:00+05:30,1244.8,1245.8,1244.5,1245.8,44588
2025-10-30 13:10:00+05:30,1245.7,1245.9,1244.9,1245.9,37867
2025-10-30 13:15:00+05:30,1245.7,1247.0,1245.3,1246.7,43229
2025-10-30 13:20:00+05:30,1246.6,1246.9,1244.0,1244.5,33037
2025-10-30 13:25:00+05:30,1244.2,1245.0,1244.0,1244.6,45911
2025-10-30 13:30:00+05:30,1244.3,1244.6,1242.9,1243.6,85528
2025-10-30 13:35:00+05:30,1243.5,1243.7,1241.7,1242.1,42731
2025-10-30 13:40:00+05:30,1241.8,1243.8,1241.8,1243.5,40222
2025-10-30 13:45:00+05:30,1243.4,1243.4,1242.0,1242.4,26337
2025-10-30 13:50:00+05:30,1242.3,1242.7,1242.3,1242.4,22923
2025-10-30 13:55:00+05:30,1242.3,1243.9,1241.8,1243.7,34611
2025-10-30 14:00:00+05:30,1243.5,1243.9,1243.0,1243.3,31084
2025-10-30 14:05:00+05:30,1243.3,1244.0,1242.7,1244.0,47260
2025-10-30 14:10:00+05:30,1243.4,1244.0,1242.8,1243.0,35553
2025-10-30 14:15:00+05:30,1242.9,1243.5,1242.1,1243.2,28531
2025-10-30 14:20:00+05:30,1243.0,1244.8,1243.0,1243.7,68840
2025-10-30 14:25:00+05:30,1243.2,1243.7,1242.7,1243.1,30998
2025-10-30 14:30:00+05:30,1243.0,1243.6,1241.6,1241.9,106561
2025-10-30 14:35:00+05:30,1241.8,1242.4,1241.3,1241.7,67617
2025-10-30 14:40:00+05:30,1241.6,1243.2,1241.6,1243.1,69070
2025-10-30 14:45:00+05:30,1243.2,1243.5,1242.2,1242.4,49147
2025-10-30 14:50:00+05:30,1242.2,1242.4,1241.0,1241.4,81603
2025-10-30 14:55:00+05:30,1241.3,1241.4,1240.0,1240.0,90240
2025-10-30 15:00:00+05:30,1240.1,1240.4,1237.7,1237.9,135656
2025-10-30 15:05:00+05:30,1237.9,1239.8,1237.7,1239.0,168626
2025-10-30 15:10:00+05:30,1238.9,1239.1,1238.0,1238.4,162213
2025-10-30 15:15:00+05:30,1238.5,1239.8,1237.9,1239.2,198590
2025-10-30 15:20:00+05:30,1239.2,1239.5,1237.8,1238.3,203017
2025-10-30 15:25:00+05:30,1238.3,1241.0,1238.0,1241.0,145841
2025-10-31 09:15:00+05:30,1243.0,1243.0,1235.6,1237.0,88633
2025-10-31 09:20:00+05:30,1237.5,1240.9,1236.9,1240.5,46517
2025-10-31 09:25:00+05:30,1240.6,1243.0,1240.0,1242.7,48704
2025-10-31 09:30:00+05:30,1242.4,1243.0,1240.1,1242.6,30098
2025-10-31 09:35:00+05:30,1242.8,1245.4,1240.5,1244.3,43285
2025-10-31 09:40:00+05:30,1244.3,1244.3,1241.6,1242.7,25389
2025-10-31 09:45:00+05:30,1242.6,1244.4,1241.3,1243.6,17464
2025-10-31 09:50:00+05:30,1243.5,1244.1,1240.9,1241.6,44982
2025-10-31 09:55:00+05:30,1241.6,1242.0,1238.6,1238.9,28797
2025-10-31 10:00:00+05:30,1238.7,1239.4,1236.2,1237.0,32741
2025-10-31 10:05:00+05:30,1237.0,1237.5,1235.6,1236.8,43521
2025-10-31 10:10:00+05:30,1236.5,1239.1,1235.6,1239.1,30190
2025-10-31 10:15:00+05:30,1239.0,1239.0,1237.5,1239.0,9739
2025-10-31 10:20:00+05:30,1238.9,1239.0,1237.9,1238.4,7058
2025-10-31 10:25:00+05:30,1238.4,1239.6,1237.5,1239.6,9204
2025-10-31 10:30:00+05:30,1239.5,1239.6,1237.0,1237.8,10204
2025-10-31 10:35:00+05:30,1237.6,1238.5,1236.3,1237.2,9763
2025-10-31 10:40:00+05:30,1237.5,1238.7,1236.3,1238.5,12647
2025-10-31 10:45:00+05:30,1238.6,1240.0,1238.6,1239.8,10646
2025-10-31 10:50:00+05:30,1239.6,1240.0,1239.2,1239.6,7406
2025-10-31 10:55:00+05:30,1239.6,1240.8,1239.5,1240.1,9347
2025-10-31 11:00:00+05:30,1240.1,1241.0,1237.9,1241.0,15761
2025-10-31 11:05:00+05:30,1240.8,1241.5,1238.5,1238.9,28223
2025-10-31 11:10:00+05:30,1238.9,1240.5,1238.6,1239.1,35743
