timestamp,open,high,low,close,volume
2025-10-27 09:55:00+05:30,3603.5,3604.6,3600.1,3602.0,825
2025-10-27 10:00:00+05:30,3602.0,3615.0,3602.0,3615.0,1878
2025-10-27 10:05:00+05:30,3615.0,3617.2,3611.6,3612.0,758
2025-10-27 10:10:00+05:30,3612.3,3614.8,3610.0,3612.4,520
2025-10-27 10:15:00+05:30,3610.2,3612.7,3604.2,3606.0,1001
2025-10-27 10:20:00+05:30,3606.7,3611.0,3606.4,3606.4,468
2025-10-27 10:25:00+05:30,3608.0,3616.7,3606.4,3614.3,1269
2025-10-27 10:30:00+05:30,3614.9,3614.9,3608.3,3610.9,552
2025-10-27 10:35:00+05:30,3610.0,3620.0,3610.0,3617.6,2887
2025-10-27 10:40:00+05:30,3617.7,3629.3,3617.6,3626.0,5352
2025-10-27 10:45:00+05:30,3626.0,3635.2,3620.1,3627.8,9988
2025-10-27 10:50:00+05:30,3627.7,3636.0,3626.2,3630.3,4195
2025-10-27 10:55:00+05:30,3630.0,3635.2,3626.7,3635.2,2701
2025-10-27 11:00:00+05:30,3634.8,3640.8,3632.0,3639.2,2823
2025-10-27 11:05:00+05:30,3639.0,3642.3,3636.0,3638.5,3434
2025-10-27 11:10:00+05:30,3636.9,3646.2,3634.9,3643.8,3723
2025-10-27 11:15:00+05:30,3641.7,3646.0,3641.0,3644.4,1684
2025-10-27 11:20:00+05:30,3643.4,3645.9,3642.0,3643.8,932
2025-10-27 11:25:00+05:30,3643.0,3645.3,3641.3,3644.5,1309
2025-10-27 11:30:00+05:30,3642.4,3648.9,3641.7,3646.5,2080
2025-10-27 11:35:00+05:30,3646.0,3648.0,3644.7,3647.0,447
2025-10-27 11:40:00+05:30,3645.8,3645.8,3638.0,3640.9,3330
2025-10-27 11:45:00+05:30,3641.8,3643.2,3640.0,3641.2,493
2025-10-27 11:50:00+05:30,3642.1,3644.0,3638.0,3644.0,1885
2025-10-27 11:55:00+05:30,3641.0,3642.8,3633.4,3635.1,3810
2025-10-27 12:00:00+05:30,3634.9,3635.0,3631.0,3634.6,2034
2025-10-27 12:05:00+05:30,3634.9,3640.8,3633.5,3640.0,4483
2025-10-27 12:10:00+05:30,3638.1,3642.2,3638.0,3641.4,698
2025-10-27 12:15:00+05:30,3642.6,3644.5,3640.0,3641.9,478
2025-10-27 12:20:00+05:30,3641.2,3646.0,3641.2,3644.6,340
2025-10-27 12:25:00+05:30,3645.9,3646.0,3640.2,3642.0,617
2025-10-27 12:30:00+05:30,3643.2,3644.2,3640.4,3642.5,359
2025-10-27 12:35:00+05:30,3641.4,3644.6,3640.0,3640.8,967
2025-10-27 12:40:00+05:30,3640.8,3643.4,3639.0,3640.5,1377
2025-10-27 12:45:00+05:30,3640.5,3643.2,3637.8,3641.6,1052
2025-10-27 12:50:00+05:30,3641.4,3647.0,3639.4,3643.5,2829
2025-10-27 12:55:00+05:30,3643.5,3648.0,3643.5,3646.7,656
2025-10-27 13:00:00+05:30,3646.7,3652.8,3644.2,3645.0,7981
2025-10-27 13:05:00+05:30,3645.0,3651.4,3644.2,3647.9,1187
2025-10-27 13:10:00+05:30,3647.8,3650.0,3646.4,3648.2,2780
2025-10-27 13:15:00+05:30,3648.1,3651.0,3646.9,3648.7,1145
2025-10-27 13:20:00+05:30,3648.6,3650.0,3643.8,3648.9,958
2025-10-27 13:25:00+05:30,3648.7,3648.9,3640.4,3643.9,1657
2025-10-27 13:30:00+05:30,3643.9,3648.1,3641.3,3647.0,1642
2025-10-27 13:35:00+05:30,3646.9,3647.0,3642.7,3644.4,993
2025-10-27 13:40:00+05:30,3644.3,3644.4,3640.6,3642.8,1280
2025-10-27 13:45:00+05:30,3642.5,3647.0,3642.5,3645.9,991
2025-10-27 13:50:00+05:30,3645.5,3647.0,3642.6,3644.4,1425
2025-10-27 13:55:00+05:30,3643.6,3645.8,3640.2,3643.2,1634
2025-10-27 14:00:00+05:30,3641.2,3644.3,3637.9,3638.3,6531
2025-10-27 14:05:00+05:30,3640.0,3642.0,3637.0,3638.3,2805
2025-10-27 14:10:00+05:30,3639.9,3640.1,3637.1,3637.1,1983
2025-10-27 14:15:00+05:30,3638.7,3638.9,3630.0,3632.5,3844
2025-10-27 14:20:00+05:30,3633.9,3635.2,3632.0,3633.1,1772
2025-10-27 14:25:00+05:30,3634.3,3639.7,3633.1,3637.5,1783
2025-10-27 14:30:00+05:30,3638.4,3639.5,3630.2,3632.2,2418
2025-10-27 14:35:00+05:30,3632.9,3633.7,3627.1,3629.3,2175
2025-10-27 14:40:00+05:30,3630.1,3630.8,3611.1,3616.9,5547
2025-10-27 14:45:00+05:30,3617.4,3621.0,3615.0,3617.1,2563
2025-10-27 14:50:00+05:30,3618.9,3619.6,3614.0,3616.2,3318
2025-10-27 14:55:00+05:30,3617.6,3618.0,3610.1,3611.8,2878
2025-10-27 15:00:00+05:30,3611.8,3624.2,3606.0,3612.2,8281
2025-10-27 15:05:00+05:30,3612.1,3613.0,3611.1,3612.1,2873
2025-10-27 15:10:00+05:30,3612.0,3613.1,3605.5,3606.9,5359
2025-10-27 15:15:00+05:30,3608.5,3610.6,3606.0,3607.0,4958
2025-10-27 15:20:00+05:30,3607.0,3609.2,3605.2,3606.9,5058
2025-10-27 15:25:00+05:30,3605.2,3609.9,3601.0,3601.9,5798
2025-10-28 09:15:00+05:30,3628.1,3629.7,3585.4,3585.4,8839
2025-10-28 09:20:00+05:30,3586.0,3601.0,3585.1,3595.8,4587
2025-10-28 09:25:00+05:30,3597.4,3604.0,3593.5,3603.0,2590
2025-10-28 09:30:00+05:30,3604.3,3607.0,3602.7,3603.3,1600
2025-10-28 09:35:00+05:30,3605.1,3605.1,3596.8,3599.2,599
2025-10-28 09:40:00+05:30,3599.2,3607.5,3597.9,3603.5,657
2025-10-28 09:45:00+05:30,3603.5,3606.5,3602.0,3605.3,708
2025-10-28 09:50:00+05:30,3605.3,3606.5,3602.4,3602.8,441
2025-10-28 09:55:00+05:30,3602.5,3606.2,3602.5,3605.7,546
2025-10-28 10:00:00+05:30,3605.6,3605.7,3598.0,3598.3,779
2025-10-28 10:05:00+05:30,3599.4,3600.0,3591.0,3592.7,920
2025-10-28 10:10:00+05:30,3593.8,3596.4,3590.0,3595.1,862
2025-10-28 10:15:00+05:30,3594.7,3600.4,3593.7,3598.9,932
2025-10-28 10:20:00+05:30,3600.9,3601.8,3597.5,3599.6,610
2025-10-28 10:25:00+05:30,3601.0,3606.9,3598.9,3601.0,3071
2025-10-28 10:30:00+05:30,3601.0,3601.0,3591.2,3593.0,747
2025-10-28 10:35:00+05:30,3594.8,3595.0,3591.0,3591.0,371
2025-10-28 10:40:00+05:30,3590.9,3595.2,3586.1,3595.0,2548
2025-10-28 10:45:00+05:30,3594.6,3594.7,3587.7,3589.7,537
2025-10-28 10:50:00+05:30,3589.7,3596.9,3585.7,3586.1,1669
2025-10-28 10:55:00+05:30,3586.0,3587.9,3585.7,3586.1,380
2025-10-28 11:00:00+05:30,3586.7,3593.9,3585.6,3590.8,974
2025-10-28 11:05:00+05:30,3591.4,3592.8,3587.6,3587.9,401
2025-10-28 11:10:00+05:30,3589.2,3595.0,3587.5,3590.9,963
2025-10-28 11:15:00+05:30,3591.3,3602.1,3591.1,3598.5,1344
2025-10-28 11:20:00+05:30,3595.4,3595.4,3589.0,3589.5,647
2025-10-28 11:25:00+05:30,3589.6,3592.2,3589.0,3590.3,422
2025-10-28 11:30:00+05:30,3590.3,3593.0,3588.4,3588.8,521
2025-10-28 11:35:00+05:30,3588.9,3592.6,3585.0,3588.8,1284
2025-10-28 11:40:00+05:30,3589.8,3589.8,3585.0,3586.3,430
2025-10-28 11:45:00+05:30,3585.3,3588.4,3583.0,3583.2,438
2025-10-28 11:50:00+05:30,3583.0,3584.7,3576.5,3579.2,933
2025-10-28 11:55:00+05:30,3578.0,3579.1,3575.0,3575.1,388
2025-10-28 12:00:00+05:30,3575.5,3575.7,3572.3,3573.0,598
2025-10-28 12:05:00+05:30,3574.7,3581.5,3572.0,3576.5,694
2025-10-28 12:10:00+05:30,3576.0,3577.9,3575.7,3575.7,29
2025-10-28 12:15:00+05:30,3577.1,3579.8,3577.1,3578.1,908
2025-10-28 12:20:00+05:30,3578.7,3581.9,3578.7,3581.1,134
2025-10-28 12:25:00+05:30,3581.2,3585.1,3578.4,3584.0,447
2025-10-28 12:30:00+05:30,3583.7,3586.9,3579.5,3582.2,1329
2025-10-28 12:35:00+05:30,3581.3,3582.0,3579.4,3581.8,199
2025-10-28 12:40:00+05:30,3580.9,3582.0,3579.7,3581.5,123
2025-10-28 12:45:00+05:30,3581.5,3583.7,3580.4,3582.7,205
2025-10-28 12:50:00+05:30,3580.7,3581.0,3578.3,3579.6,162
2025-10-28 12:55:00+05:30,3579.5,3581.9,3579.0,3580.4,788
2025-10-28 13:00:00+05:30,3580.0,3582.6,3578.3,3579.0,707
2025-10-28 13:05:00+05:30,3579.0,3579.5,3576.4,3578.5,79
2025-10-28 13:10:00+05:30,3578.4,3589.9,3577.3,3586.0,1807
2025-10-28 13:15:00+05:30,3585.1,3587.3,3584.7,3586.1,122
2025-10-28 13:20:00+05:30,3586.5,3589.8,3585.3,3587.0,498
2025-10-28 13:25:00+05:30,3587.0,3588.3,3582.3,3584.3,800
2025-10-28 13:30:00+05:30,3584.3,3586.3,3583.2,3584.2,292
2025-10-28 13:35:00+05:30,3583.2,3586.4,3581.7,3581.9,388
2025-10-28 13:40:00+05:30,3581.9,3583.7,3577.0,3578.3,376
2025-10-28 13:45:00+05:30,3578.2,3578.9,3573.6,3573.6,376
2025-10-28 13:50:00+05:30,3572.3,3573.9,3562.5,3569.0,4650
2025-10-28 13:55:00+05:30,3569.7,3572.7,3563.6,3568.3,2456
2025-10-28 14:00:00+05:30,3568.3,3572.9,3564.8,3569.1,1425
2025-10-28 14:05:00+05:30,3570.1,3570.3,3563.3,3566.6,4115
2025-10-28 14:10:00+05:30,3565.6,3567.4,3560.2,3563.9,1118
2025-10-28 14:15:00+05:30,3563.9,3564.2,3560.4,3560.5,1265
2025-10-28 14:20:00+05:30,3562.0,3567.5,3560.4,3567.5,837
2025-10-28 14:25:00+05:30,3567.3,3568.2,3563.4,3568.1,313
2025-10-28 14:30:00+05:30,3566.1,3568.4,3561.1,3563.6,945
2025-10-28 14:35:00+05:30,3563.4,3564.2,3561.0,3562.7,496
2025-10-28 14:40:00+05:30,3561.6,3563.0,3557.1,3559.3,821
2025-10-28 14:45:00+05:30,3559.7,3565.8,3559.4,3564.5,1412
2025-10-28 14:50:00+05:30,3563.7,3570.0,3560.4,3570.0,2536
2025-10-28 14:55:00+05:30,3569.5,3578.8,3569.0,3578.3,2322
2025-10-28 15:00:00+05:30,3578.2,3587.3,3576.5,3585.5,4891
2025-10-28 15:05:00+05:30,3584.1,3586.0,3583.0,3584.2,4679
2025-10-28 15:10:00+05:30,3584.2,3585.2,3577.8,3583.1,3674
2025-10-28 15:15:00+05:30,3581.9,3586.6,3580.3,3586.5,2853
2025-10-28 15:20:00+05:30,3586.5,3593.5,3583.5,3593.0,6701
2025-10-28 15:25:00+05:30,3592.9,3606.6,3580.3,3584.9,4699
2025-10-29 09:15:00+05:30,3590.1,3615.2,3590.0,3613.0,6653
2025-10-29 09:20:00+05:30,3611.8,3622.1,3605.4,3609.5,2262
2025-10-29 09:25:00+05:30,3609.1,3613.0,3606.3,3609.4,513
2025-10-29 09:30:00+05:30,3610.8,3611.0,3605.0,3605.6,836
2025-10-29 09:35:00+05:30,3605.0,3605.6,3591.7,3595.9,2960
2025-10-29 09:40:00+05:30,3595.4,3596.0,3591.5,3591.8,1243
2025-10-29 09:45:00+05:30,3592.3,3599.3,3592.3,3593.4,768
2025-10-29 09:50:00+05:30,3593.5,3597.1,3591.8,3591.9,1845
2025-10-29 09:55:00+05:30,3591.9,3598.3,3589.5,3595.4,1566
2025-10-29 10:00:00+05:30,3595.4,3607.8,3595.1,3607.8,913
2025-10-29 10:05:00+05:30,3605.8,3608.5,3605.2,3605.8,556
2025-10-29 10:10:00+05:30,3606.6,3609.0,3605.0,3608.2,606
2025-10-29 10:15:00+05:30,3608.4,3612.9,3605.3,3609.3,1211
2025-10-29 10:20:00+05:30,3609.3,3617.2,3608.8,3615.7,559
2025-10-29 10:25:00+05:30,3616.0,3620.0,3614.0,3617.6,900
2025-10-29 10:30:00+05:30,3617.6,3619.6,3607.9,3612.2,2254
2025-10-29 10:35:00+05:30,3614.0,3615.4,3608.9,3609.2,384
2025-10-29 10:40:00+05:30,3609.2,3614.0,3609.2,3611.2,405
2025-10-29 10:45:00+05:30,3612.6,3612.9,3607.3,3612.9,408
2025-10-29 10:50:00+05:30,3611.5,3616.0,3606.6,3611.0,808
2025-10-29 10:55:00+05:30,3609.1,3612.3,3605.0,3606.4,1021
2025-10-29 11:00:00+05:30,3607.2,3610.3,3606.5,3608.8,410
2025-10-29 11:05:00+05:30,3608.6,3610.0,3606.0,3607.0,1096
2025-10-29 11:10:00+05:30,3606.0,3607.7,3598.0,3602.8,2474
2025-10-29 11:15:00+05:30,3603.2,3606.9,3598.6,3601.0,1914
2025-10-29 11:20:00+05:30,3599.9,3605.9,3599.9,3605.0,335
2025-10-29 11:25:00+05:30,3606.6,3613.5,3601.9,3602.1,64797
2025-10-29 11:30:00+05:30,3602.1,3602.3,3592.0,3595.1,2964
2025-10-29 11:35:00+05:30,3596.1,3598.3,3593.3,3596.2,956
2025-10-29 11:40:00+05:30,3596.2,3603.2,3595.3,3599.5,1442
2025-10-29 11:45:00+05:30,3600.9,3602.9,3593.1,3596.3,895
2025-10-29 11:50:00+05:30,3596.5,3597.5,3595.1,3596.3,136
2025-10-29 11:55:00+05:30,3596.9,3599.8,3594.2,3594.3,1528
2025-10-29 12:00:00+05:30,3594.3,3594.5,3592.0,3594.5,418
2025-10-29 12:05:00+05:30,3594.4,3594.7,3592.1,3593.8,70
2025-10-29 12:10:00+05:30,3593.8,3597.0,3593.8,3596.8,49
2025-10-29 12:15:00+05:30,3597.0,3597.9,3592.9,3596.5,714
2025-10-29 12:20:00+05:30,3596.8,3598.6,3596.8,3597.3,258
2025-10-29 12:25:00+05:30,3598.3,3601.7,3598.3,3600.0,461
2025-10-29 12:30:00+05:30,3599.7,3601.3,3594.0,3596.4,214
2025-10-29 12:35:00+05:30,3596.6,3601.1,3595.3,3599.9,442
2025-10-29 12:40:00+05:30,3599.9,3602.0,3599.7,3601.1,88
2025-10-29 12:45:00+05:30,3601.9,3603.0,3594.0,3594.0,1557
2025-10-29 12:50:00+05:30,3594.1,3594.5,3586.2,3590.3,1383
2025-10-29 12:55:00+05:30,3590.0,3591.7,3587.7,3590.9,228
2025-10-29 13:00:00+05:30,3589.9,3601.9,3589.8,3594.6,1019
2025-10-29 13:05:00+05:30,3592.8,3601.4,3592.8,3601.2,335
2025-10-29 13:10:00+05:30,3601.1,3603.2,3595.2,3603.1,876
2025-10-29 13:15:00+05:30,3604.4,3608.8,3600.7,3606.8,1276
2025-10-29 13:20:00+05:30,3606.5,3607.9,3603.6,3607.5,499
2025-10-29 13:25:00+05:30,3607.4,3609.3,3601.6,3607.4,1100
2025-10-29 13:30:00+05:30,3607.4,3607.5,3598.4,3601.2,651
2025-10-29 13:35:00+05:30,3599.9,3601.3,3595.5,3595.9,124
2025-10-29 13:40:00+05:30,3596.3,3599.1,3592.0,3595.6,293
2025-10-29 13:45:00+05:30,3594.4,3595.2,3590.1,3592.3,1378
2025-10-29 13:50:00+05:30,3593.7,3594.6,3592.7,3593.3,240
2025-10-29 13:55:00+05:30,3593.7,3606.9,3593.7,3605.6,82034
2025-10-29 14:00:00+05:30,3605.1,3606.9,3602.6,3604.0,1092
2025-10-29 14:05:00+05:30,3603.9,3608.7,3603.5,3605.4,1577
2025-10-29 14:10:00+05:30,3605.5,3610.0,3605.4,3607.1,394
2025-10-29 14:15:00+05:30,3607.1,3609.4,3607.1,3609.0,1104
2025-10-29 14:20:00+05:30,3607.8,3609.0,3606.1,3607.3,242
2025-10-29 14:25:00+05:30,3608.3,3609.1,3600.2,3604.7,3414
2025-10-29 14:30:00+05:30,3605.0,3608.1,3599.6,3602.9,5712
2025-10-29 14:35:00+05:30,3603.4,3605.0,3603.1,3604.9,682
2025-10-29 14:40:00+05:30,3604.9,3606.5,3604.0,3604.8,3071
2025-10-29 14:45:00+05:30,3604.5,3605.0,3603.6,3603.9,727
2025-10-29 14:50:00+05:30,3603.9,3605.0,3603.5,3603.7,276
2025-10-29 14:55:00+05:30,3603.7,3605.8,3602.4,3604.5,477
2025-10-29 15:00:00+05:30,3604.5,3605.0,3601.6,3604.0,621
2025-10-29 15:05:00+05:30,3604.0,3610.9,3601.9,3603.8,3497
2025-10-29 15:10:00+05:30,3603.8,3605.7,3600.0,3602.8,4181
2025-10-29 15:15:00+05:30,3603.0,3608.8,3602.1,3604.6,5456
2025-10-29 15:20:00+05:30,3605.0,3605.1,3602.2,3605.0,3747
2025-10-29 15:25:00+05:30,3605.0,3606.1,3600.1,3600.1,3646
2025-10-30 09:15:00+05:30,3604.9,3627.0,3600.5,3618.2,2372
2025-10-30 09:20:00+05:30,3618.1,3624.6,3610.0,3610.7,1056
2025-10-30 09:25:00+05:30,3612.4,3613.3,3601.4,3601.6,439
2025-10-30 09:30:00+05:30,3603.8,3604.4,3596.7,3600.5,933
2025-10-30 09:35:00+05:30,3599.0,3601.9,3597.2,3598.8,151
2025-10-30 09:40:00+05:30,3598.6,3599.8,3595.0,3597.5,830
2025-10-30 09:45:00+05:30,3597.6,3600.1,3595.0,3595.4,328
2025-10-30 09:50:00+05:30,3595.1,3596.8,3587.6,3591.0,1285
2025-10-30 09:55:00+05:30,3589.9,3590.5,3585.8,3586.2,925
2025-10-30 10:00:00+05:30,3586.2,3593.7,3585.0,3588.3,1310
2025-10-30 10:05:00+05:30,3588.5,3593.5,3587.6,3589.0,368
2025-10-30 10:10:00+05:30,3588.4,3592.8,3581.0,3592.8,4101
2025-10-30 10:15:00+05:30,3592.2,3592.6,3586.6,3587.2,379
2025-10-30 10:20:00+05:30,3586.0,3591.1,3585.3,3588.7,207
2025-10-30 10:25:00+05:30,3590.2,3590.2,3585.5,3588.2,272
2025-10-30 10:30:00+05:30,3588.6,3588.6,3582.0,3582.0,297
2025-10-30 10:35:00+05:30,3582.0,3587.9,3582.0,3586.0,159
2025-10-30 10:40:00+05:30,3584.1,3585.0,3582.0,3583.1,192
2025-10-30 10:45:00+05:30,3583.0,3583.1,3581.1,3581.1,227
2025-10-30 10:50:00+05:30,3581.1,3581.7,3581.0,3581.7,154
2025-10-30 10:55:00+05:30,3581.0,3581.0,3573.0,3573.0,392
2025-10-30 11:00:00+05:30,3575.4,3580.6,3571.1,3577.1,353
2025-10-30 11:05:00+05:30,3577.1,3579.9,3576.7,3577.0,143
2025-10-30 11:10:00+05:30,3578.0,3585.0,3577.0,3585.0,299
2025-10-30 11:15:00+05:30,3585.1,3586.2,3583.1,3583.1,293
2025-10-30 11:20:00+05:30,3585.2,3585.2,3582.7,3584.8,283
2025-10-30 11:25:00+05:30,3584.9,3587.2,3583.1,3586.2,306
2025-10-30 11:30:00+05:30,3586.2,3589.1,3584.6,3584.7,593
2025-10-30 11:35:00+05:30,3584.8,3585.4,3580.6,3584.6,554
2025-10-30 11:40:00+05:30,3585.2,3585.2,3582.6,3585.1,402
2025-10-30 11:45:00+05:30,3585.1,3586.2,3584.6,3586.1,384
2025-10-30 11:50:00+05:30,3584.9,3592.7,3584.1,3588.4,294
2025-10-30 11:55:00+05:30,3588.4,3589.7,3587.5,3587.5,346
2025-10-30 12:00:00+05:30,3585.8,3585.8,3583.0,3583.4,259
2025-10-30 12:05:00+05:30,3583.5,3585.1,3582.2,3585.0,913
2025-10-30 12:10:00+05:30,3585.0,3586.5,3582.5,3584.6,463
2025-10-30 12:15:00+05:30,3585.0,3585.1,3582.6,3585.0,933
2025-10-30 12:20:00+05:30,3585.0,3588.0,3583.1,3585.2,476
2025-10-30 12:25:00+05:30,3585.3,3586.0,3583.2,3584.1,714
2025-10-30 12:30:00+05:30,3584.1,3588.0,3583.4,3586.3,578
2025-10-30 12:35:00+05:30,3586.1,3587.2,3586.0,3586.1,380
2025-10-30 12:40:00+05:30,3586.1,3586.9,3586.0,3586.0,757
2025-10-30 12:45:00+05:30,3586.0,3587.0,3583.1,3586.9,419
2025-10-30 12:50:00+05:30,3586.3,3597.5,3586.0,3590.0,1194
2025-10-30 12:55:00+05:30,3590.4,3590.4,3584.0,3586.1,685
2025-10-30 13:00:00+05:30,3584.8,3586.4,3582.3,3586.4,1150
2025-10-30 13:05:00+05:30,3590.1,3592.7,3589.1,3590.0,589
2025-10-30 13:10:00+05:30,3590.0,3590.1,3587.2,3589.4,263
2025-10-30 13:15:00+05:30,3587.5,3589.4,3586.1,3586.8,381
2025-10-30 13:20:00+05:30,3586.2,3589.1,3585.0,3586.1,662
2025-10-30 13:25:00+05:30,3587.8,3588.2,3585.2,3586.9,819
2025-10-30 13:30:00+05:30,3586.1,3587.8,3583.2,3585.6,893
2025-10-30 13:35:00+05:30,3585.6,3586.7,3579.0,3586.7,3871
2025-10-30 13:40:00+05:30,3586.8,3586.8,3583.7,3586.5,660
2025-10-30 13:45:00+05:30,3586.5,3586.5,3583.7,3586.1,1085
2025-10-30 13:50:00+05:30,3584.5,3590.1,3580.1,3590.1,4973
2025-10-30 13:55:00+05:30,3590.0,3590.9,3588.3,3590.9,1030
2025-10-30 14:00:00+05:30,3590.9,3592.0,3590.0,3591.0,363
2025-10-30 14:05:00+05:30,3591.6,3594.5,3590.6,3593.6,383
2025-10-30 14:10:00+05:30,3593.6,3593.6,3588.0,3590.0,2633
2025-10-30 14:15:00+05:30,3590.0,3591.0,3588.1,3590.0,1763
2025-10-30 14:20:00+05:30,3590.0,3592.9,3588.6,3589.4,794
2025-10-30 14:25:00+05:30,3590.1,3590.3,3588.5,3589.0,911
2025-10-30 14:30:00+05:30,3589.0,3590.3,3588.1,3590.1,721
2025-10-30 14:35:00+05:30,3590.0,3590.1,3588.1,3590.1,563
2025-10-30 14:40:00+05:30,3590.0,3590.1,3588.3,3588.6,574
2025-10-30 14:45:00+05:30,3590.1,3593.6,3588.4,3588.4,1164
2025-10-30 14:50:00+05:30,3590.0,3591.3,3588.4,3590.0,1322
2025-10-30 14:55:00+05:30,3590.0,3590.9,3587.4,3590.4,1946
2025-10-30 15:00:00+05:30,3590.2,3594.1,3590.2,3594.1,1609
2025-10-30 15:05:00+05:30,3594.0,3594.7,3593.1,3594.3,1723
2025-10-30 15:10:00+05:30,3594.5,3595.6,3592.8,3593.8,2249
2025-10-30 15:15:00+05:30,3593.9,3600.0,3592.1,3595.2,3352
2025-10-30 15:20:00+05:30,3597.0,3600.0,3593.8,3600.0,2839
2025-10-30 15:25:00+05:30,3599.6,3604.0,3592.9,3593.9,2901
2025-10-31 09:15:00+05:30,3593.7,3599.3,3575.0,3595.6,2433
2025-10-31 09:20:00+05:30,3595.2,3614.9,3595.2,3605.0,4214
2025-10-31 09:25:00+05:30,3605.0,3606.4,3602.1,3602.3,622
2025-10-31 09:30:00+05:30,3602.2,3605.7,3601.0,3602.9,1595
2025-10-31 09:35:00+05:30,3604.3,3604.3,3600.3,3602.0,724
2025-10-31 09:40:00+05:30,3602.1,3602.3,3599.1,3601.2,626
2025-10-31 09:45:00+05:30,3601.2,3601.2,3595.3,3596.0,593
2025-10-31 09:50:00+05:30,3596.0,3614.9,3595.1,3606.0,1944
2025-10-31 09:55:00+05:30,3606.0,3608.8,3600.1,3601.7,901
2025-10-31 10:00:00+05:30,3600.2,3601.7,3596.8,3601.7,669
2025-10-31 10:05:00+05:30,3596.9,3599.0,3591.1,3593.2,576
2025-10-31 10:10:00+05:30,3591.0,3592.5,3590.4,3591.8,134
2025-10-31 10:15:00+05:30,3590.0,3592.1,3585.1,3591.2,753
2025-10-31 10:20:00+05:30,3590.0,3591.0,3585.1,3587.6,276
2025-10-31 10:25:00+05:30,3585.4,3589.8,3585.0,3589.5,347
2025-10-31 10:30:00+05:30,3589.4,3589.4,3580.9,3584.6,489
2025-10-31 10:35:00+05:30,3584.6,3585.7,3578.4,3582.7,433
2025-10-31 10:40:00+05:30,3580.4,3583.5,3580.0,3583.2,209
2025-10-31 10:45:00+05:30,3582.9,3588.0,3582.8,3586.5,640
2025-10-31 10:50:00+05:30,3586.5,3586.5,3582.2,3583.0,152
2025-10-31 10:55:00+05:30,3583.0,3588.1,3578.3,3579.9,456
2025-10-31 11:00:00+05:30,3578.3,3579.9,3570.5,3573.2,659
2025-10-31 11:05:00+05:30,3570.5,3575.4,3569.7,3572.8,775
2025-10-31 11:10:00+05:30,3574.9,3574.9,3569.0,3571.2,238
2025-10-31 11:15:00+05:30,3571.3,3572.9,3570.0,3572.9,379
2025-10-31 11:20:00+05:30,3572.0,3573.5,3570.1,3571.0,414
2025-10-31 11:25:00+05:30,3572.2,3572.2,3567.7,3568.1,587
2025-10-31 11:30:00+05:30,3568.1,3582.3,3566.0,3580.3,729
2025-10-31 11:35:00+05:30,3580.1,3581.8,3578.0,3579.9,176
