timestamp,open,high,low,close,volume
2025-10-28 15:20:00+05:30,1487.4,1488.0,1486.1,1487.4,618265
2025-10-28 15:25:00+05:30,1487.2,1490.0,1487.2,1489.7,360538
2025-10-29 09:15:00+05:30,1490.0,1500.6,1488.1,1496.7,568197
2025-10-29 09:20:00+05:30,1496.5,1498.7,1495.4,1498.5,114160
2025-10-29 09:25:00+05:30,1498.0,1498.8,1496.7,1498.8,104118
2025-10-29 09:30:00+05:30,1498.8,1500.4,1497.2,1497.2,196581
2025-10-29 09:35:00+05:30,1497.1,1497.2,1494.1,1494.5,95314
2025-10-29 09:40:00+05:30,1494.5,1499.1,1494.3,1497.0,266328
2025-10-29 09:45:00+05:30,1497.1,1499.1,1496.1,1497.3,63582
2025-10-29 09:50:00+05:30,1497.3,1498.6,1497.0,1497.9,38470
2025-10-29 09:55:00+05:30,1497.9,1499.0,1496.1,1497.1,71783
2025-10-29 10:00:00+05:30,1497.1,1501.0,1497.1,1500.0,173285
2025-10-29 10:05:00+05:30,1500.0,1501.4,1499.0,1500.8,133407
2025-10-29 10:10:00+05:30,1500.9,1505.4,1500.7,1503.5,497196
2025-10-29 10:15:00+05:30,1503.5,1505.2,1503.5,1504.5,298135
2025-10-29 10:20:00+05:30,1504.6,1506.4,1504.2,1504.2,213323
2025-10-29 10:25:00+05:30,1504.3,1505.6,1502.7,1503.3,66923
2025-10-29 10:30:00+05:30,1503.7,1505.3,1502.8,1504.2,92460
2025-10-29 10:35:00+05:30,1504.2,1504.3,1502.1,1502.3,64645
2025-10-29 10:40:00+05:30,1502.4,1503.5,1502.0,1502.5,78980
2025-10-29 10:45:00+05:30,1502.5,1503.1,1500.4,1500.8,69974
2025-10-29 10:50:00+05:30,1500.8,1501.2,1498.9,1500.4,153376
2025-10-29 10:55:00+05:30,1500.0,1503.0,1500.0,1502.0,101377
2025-10-29 11:00:00+05:30,1502.0,1503.1,1500.9,1502.0,83001
2025-10-29 11:05:00+05:30,1502.0,1503.2,1499.9,1502.3,142050
2025-10-29 11:10:00+05:30,1502.0,1503.5,1502.0,1503.5,146609
2025-10-29 11:15:00+05:30,1503.5,1503.5,1500.1,1502.0,136638
2025-10-29 11:20:00+05:30,1501.8,1503.2,1500.9,1502.4,146244
2025-10-29 11:25:00+05:30,1502.0,1503.6,1501.1,1502.0,199995
2025-10-29 11:30:00+05:30,1502.0,1505.2,1501.8,1505.2,130002
2025-10-29 11:35:00+05:30,1505.0,1505.7,1504.0,1505.0,80126
2025-10-29 11:40:00+05:30,1505.1,1508.3,1504.4,1506.5,319925
2025-10-29 11:45:00+05:30,1506.6,1507.0,1503.6,1504.2,112313
2025-10-29 11:50:00+05:30,1504.2,1504.8,1500.0,1502.0,384202
2025-10-29 11:55:00+05:30,1502.0,1502.3,1500.2,1501.5,114802
2025-10-29 12:00:00+05:30,1501.5,1502.2,1498.9,1501.0,175127
2025-10-29 12:05:00+05:30,1500.9,1503.0,1500.3,1502.6,203693
2025-10-29 12:10:00+05:30,1502.6,1502.9,1501.0,1501.9,58729
2025-10-29 12:15:00+05:30,1501.9,1502.0,1499.1,1500.1,89726
2025-10-29 12:20:00+05:30,1500.5,1500.9,1499.5,1499.9,90857
2025-10-29 12:25:00+05:30,1499.9,1501.5,1499.5,1500.6,63463
2025-10-29 12:30:00+05:30,1500.8,1502.7,1500.6,1501.5,86445
2025-10-29 12:35:00+05:30,1501.7,1502.5,1501.0,1502.0,61244
2025-10-29 12:40:00+05:30,1502.0,1504.5,1501.5,1504.4,205921
2025-10-29 12:45:00+05:30,1504.4,1506.0,1503.7,1505.0,263506
2025-10-29 12:50:00+05:30,1505.0,1505.0,1504.2,1504.5,47149
2025-10-29 12:55:00+05:30,1504.5,1504.5,1503.6,1503.8,61681
2025-10-29 13:00:00+05:30,1503.8,1503.8,1502.1,1503.1,147176
2025-10-29 13:05:00+05:30,1503.1,1505.0,1502.4,1504.2,283247
2025-10-29 13:10:00+05:30,1504.3,1506.0,1504.1,1505.7,228245
2025-10-29 13:15:00+05:30,1505.7,1506.0,1505.0,1505.2,65013
2025-10-29 13:20:00+05:30,1505.2,1505.2,1503.8,1504.6,129855
2025-10-29 13:25:00+05:30,1504.6,1505.3,1502.5,1502.9,354997
2025-10-29 13:30:00+05:30,1503.4,1506.5,1502.7,1506.4,263073
2025-10-29 13:35:00+05:30,1506.4,1507.4,1505.9,1507.0,291227
2025-10-29 13:40:00+05:30,1507.3,1507.3,1504.5,1504.5,124355
2025-10-29 13:45:00+05:30,1504.8,1505.1,1504.0,1504.2,88847
2025-10-29 13:50:00+05:30,1504.4,1505.2,1504.0,1504.5,82238
2025-10-29 13:55:00+05:30,1504.5,1504.6,1503.1,1503.9,99669
2025-10-29 14:00:00+05:30,1503.9,1504.4,1502.1,1502.7,100551
2025-10-29 14:05:00+05:30,1502.7,1502.8,1501.0,1501.9,68778
2025-10-29 14:10:00+05:30,1501.9,1503.5,1501.8,1503.4,60529
2025-10-29 14:15:00+05:30,1503.4,1504.8,1503.0,1504.3,245082
2025-10-29 14:20:00+05:30,1504.3,1504.4,1501.6,1502.0,320586
2025-10-29 14:25:00+05:30,1502.2,1502.8,1501.0,1502.6,153188
2025-10-29 14:30:00+05:30,1502.6,1503.3,1502.3,1502.7,76862
2025-10-29 14:35:00+05:30,1502.8,1503.3,1501.1,1503.2,183396
2025-10-29 14:40:00+05:30,1503.2,1504.8,1502.0,1502.8,222372
2025-10-29 14:45:00+05:30,1502.8,1503.2,1500.8,1502.4,279100
2025-10-29 14:50:00+05:30,1502.5,1504.6,1502.1,1503.6,212562
2025-10-29 14:55:00+05:30,1504.0,1504.0,1503.0,1503.7,46466
2025-10-29 15:00:00+05:30,1503.7,1503.9,1503.3,1503.7,92055
2025-10-29 15:05:00+05:30,1503.7,1504.9,1503.4,1504.2,162286
2025-10-29 15:10:00+05:30,1504.3,1505.0,1503.5,1503.6,143803
2025-10-29 15:15:00+05:30,1503.6,1504.2,1503.1,1503.7,165720
2025-10-29 15:20:00+05:30,1503.7,1505.4,1503.5,1505.2,194302
2025-10-29 15:25:00+05:30,1505.1,1505.3,1503.1,1504.0,132582
2025-10-30 09:15:00+05:30,1500.0,1501.3,1494.0,1496.2,208113
2025-10-30 09:20:00+05:30,1496.0,1497.4,1495.0,1495.4,89611
2025-10-30 09:25:00+05:30,1495.3,1497.0,1494.5,1495.5,58937
2025-10-30 09:30:00+05:30,1495.7,1496.1,1492.4,1494.4,110696
2025-10-30 09:35:00+05:30,1494.5,1495.8,1493.5,1495.6,80820
2025-10-30 09:40:00+05:30,1495.6,1495.7,1493.4,1493.6,91136
2025-10-30 09:45:00+05:30,1493.6,1494.0,1492.5,1493.7,158194
2025-10-30 09:50:00+05:30,1493.7,1494.5,1490.8,1491.3,76682
2025-10-30 09:55:00+05:30,1490.7,1493.8,1490.4,1493.0,55932
2025-10-30 10:00:00+05:30,1493.2,1493.3,1490.7,1491.8,50058
2025-10-30 10:05:00+05:30,1491.4,1494.9,1491.2,1494.4,62786
2025-10-30 10:10:00+05:30,1493.8,1496.0,1493.0,1496.0,81828
2025-10-30 10:15:00+05:30,1496.0,1496.7,1494.0,1494.4,55693
2025-10-30 10:20:00+05:30,1494.5,1495.7,1493.5,1495.6,41041
2025-10-30 10:25:00+05:30,1495.6,1495.9,1493.2,1493.3,23840
2025-10-30 10:30:00+05:30,1493.4,1494.0,1492.1,1492.4,46106
2025-10-30 10:35:00+05:30,1492.6,1493.9,1492.3,1493.5,27493
2025-10-30 10:40:00+05:30,1493.5,1493.6,1490.0,1490.8,99302
2025-10-30 10:45:00+05:30,1490.8,1491.8,1490.5,1490.8,39547
2025-10-30 10:50:00+05:30,1490.8,1492.4,1490.6,1490.9,37705
2025-10-30 10:55:00+05:30,1490.7,1493.5,1490.7,1492.9,123551
2025-10-30 11:00:00+05:30,1493.0,1495.7,1492.1,1495.3,155525
2025-10-30 11:05:00+05:30,1495.7,1497.0,1494.6,1496.0,127879
2025-10-30 11:10:00+05:30,1496.0,1498.3,1496.0,1497.3,178211
2025-10-30 11:15:00+05:30,1497.2,1499.1,1496.4,1499.1,242908
2025-10-30 11:20:00+05:30,1499.0,1503.1,1498.8,1500.9,327616
2025-10-30 11:25:00+05:30,1500.9,1501.3,1498.2,1498.5,161298
2025-10-30 11:30:00+05:30,1498.7,1499.5,1497.1,1497.7,109529
2025-10-30 11:35:00+05:30,1497.7,1498.2,1496.7,1498.1,58518
2025-10-30 11:40:00+05:30,1498.1,1499.0,1497.4,1498.1,230357
2025-10-30 11:45:00+05:30,1498.2,1499.1,1497.9,1499.1,82440
2025-10-30 11:50:00+05:30,1499.1,1499.4,1495.5,1495.5,182591
2025-10-30 11:55:00+05:30,1495.5,1496.6,1495.0,1495.6,139642
2025-10-30 12:00:00+05:30,1495.7,1497.0,1495.3,1496.1,73508
2025-10-30 12:05:00+05:30,1496.2,1496.4,1495.0,1495.1,79336
2025-10-30 12:10:00+05:30,1495.0,1496.3,1495.0,1495.2,71968
2025-10-30 12:15:00+05:30,1495.1,1495.7,1494.0,1494.0,109862
2025-10-30 12:20:00+05:30,1494.0,1495.4,1494.0,1494.9,41954
2025-10-30 12:25:00+05:30,1494.9,1496.0,1494.1,1494.5,49384
2025-10-30 12:30:00+05:30,1494.5,1494.6,1492.7,1494.1,42082
2025-10-30 12:35:00+05:30,1494.1,1495.7,1493.8,1495.3,31921
2025-10-30 12:40:00+05:30,1495.3,1496.1,1495.0,1495.8,29979
2025-10-30 12:45:00+05:30,1495.8,1496.5,1494.8,1495.6,34256
2025-10-30 12:50:00+05:30,1495.6,1496.1,1494.5,1495.9,26569
2025-10-30 12:55:00+05:30,1495.9,1496.0,1494.9,1495.0,60128
2025-10-30 13:00:00+05:30,1495.0,1495.2,1494.5,1495.2,25883
2025-10-30 13:05:00+05:30,1495.2,1495.7,1493.2,1493.7,72259
2025-10-30 13:10:00+05:30,1493.8,1494.5,1492.7,1494.1,93100
2025-10-30 13:15:00+05:30,1494.0,1495.4,1493.6,1495.2,35506
2025-10-30 13:20:00+05:30,1495.2,1495.7,1493.2,1493.7,49738
2025-10-30 13:25:00+05:30,1493.7,1494.9,1491.6,1492.6,159232
2025-10-30 13:30:00+05:30,1492.7,1492.7,1490.3,1491.1,92204
2025-10-30 13:35:00+05:30,1491.1,1491.2,1488.0,1490.7,109513
2025-10-30 13:40:00+05:30,1490.7,1491.0,1488.1,1489.3,95072
2025-10-30 13:45:00+05:30,1489.3,1489.6,1488.2,1489.1,40335
2025-10-30 13:50:00+05:30,1489.1,1490.6,1488.7,1490.4,72685
2025-10-30 13:55:00+05:30,1490.4,1490.5,1487.1,1490.0,145594
2025-10-30 14:00:00+05:30,1490.0,1490.5,1488.9,1489.9,64955
2025-10-30 14:05:00+05:30,1489.9,1490.0,1488.2,1488.9,34274
2025-10-30 14:10:00+05:30,1488.9,1491.3,1488.3,1491.2,96272
2025-10-30 14:15:00+05:30,1491.1,1491.5,1487.4,1489.3,260948
2025-10-30 14:20:00+05:30,1489.3,1490.8,1488.7,1489.8,160254
2025-10-30 14:25:00+05:30,1490.1,1490.6,1489.4,1490.6,80776
2025-10-30 14:30:00+05:30,1490.6,1490.8,1486.5,1487.5,220201
2025-10-30 14:35:00+05:30,1487.5,1490.0,1486.8,1487.7,243918
2025-10-30 14:40:00+05:30,1487.7,1489.9,1486.8,1489.0,178625
2025-10-30 14:45:00+05:30,1489.0,1489.8,1486.2,1487.3,172251
2025-10-30 14:50:00+05:30,1487.3,1487.3,1485.0,1485.4,85493
2025-10-30 14:55:00+05:30,1485.4,1485.9,1484.0,1485.6,196070
2025-10-30 15:00:00+05:30,1485.6,1490.5,1485.4,1487.8,515004
2025-10-30 15:05:00+05:30,1487.8,1488.9,1485.7,1487.3,485688
2025-10-30 15:10:00+05:30,1487.4,1490.2,1486.7,1488.1,594937
2025-10-30 15:15:00+05:30,1488.1,1490.3,1488.1,1489.7,283343
2025-10-30 15:20:00+05:30,1489.7,1489.8,1488.0,1489.6,222203
2025-10-30 15:25:00+05:30,1489.3,1490.4,1488.0,1489.5,163597
2025-10-31 09:15:00+05:30,1490.4,1493.0,1488.1,1493.0,226058
2025-10-31 09:20:00+05:30,1492.8,1494.8,1492.3,1494.5,100646
2025-10-31 09:25:00+05:30,1494.4,1497.5,1493.2,1495.9,92979
2025-10-31 09:30:00+05:30,1495.9,1497.0,1495.6,1496.4,69973
2025-10-31 09:35:00+05:30,1496.2,1496.8,1492.0,1492.2,106715
2025-10-31 09:40:00+05:30,1492.3,1492.5,1488.1,1490.4,143748
2025-10-31 09:45:00+05:30,1490.5,1491.6,1489.5,1490.6,62512
2025-10-31 09:50:00+05:30,1490.6,1490.8,1488.6,1489.5,60420
2025-10-31 09:55:00+05:30,1489.5,1489.5,1487.4,1488.0,67330
2025-10-31 10:00:00+05:30,1488.5,1489.4,1486.3,1486.3,53211
2025-10-31 10:05:00+05:30,1486.8,1486.8,1484.5,1486.1,71171
2025-10-31 10:10:00+05:30,1486.0,1487.2,1485.4,1486.7,52315
2025-10-31 10:15:00+05:30,1486.6,1486.7,1485.0,1486.4,32317
2025-10-31 10:20:00+05:30,1486.0,1486.3,1484.8,1485.4,41679
2025-10-31 10:25:00+05:30,1485.3,1487.4,1485.1,1486.9,19440
2025-10-31 10:30:00+05:30,1486.9,1487.1,1484.9,1485.1,24324
2025-10-31 10:35:00+05:30,1485.1,1485.4,1484.0,1485.0,31633
2025-10-31 10:40:00+05:30,1485.0,1488.2,1482.8,1488.0,159209
2025-10-31 10:45:00+05:30,1488.0,1488.5,1486.5,1487.3,52984
2025-10-31 10:50:00+05:30,1487.3,1487.4,1485.2,1485.4,24707
2025-10-31 10:55:00+05:30,1485.4,1485.5,1485.0,1485.3,20961
2025-10-31 11:00:00+05:30,1485.3,1485.3,1483.3,1483.7,31224
2025-10-31 11:05:00+05:30,1483.7,1484.5,1483.3,1483.9,23223
2025-10-31 11:10:00+05:30,1483.8,1484.8,1482.3,1484.5,39950
2025-10-31 11:15:00+05:30,1484.1,1484.5,1483.2,1483.9,12962
2025-10-31 11:20:00+05:30,1484.0,1484.9,1483.0,1484.9,23129
2025-10-31 11:25:00+05:30,1484.8,1484.9,1482.7,1483.2,73125
2025-10-31 11:30:00+05:30,1483.6,1486.2,1482.9,1485.8,46692
2025-10-31 11:35:00+05:30,1485.6,1486.0,1485.0,1485.6,27821
2025-10-31 11:40:00+05:30,1485.1,1487.6,1485.1,1487.4,32472
2025-10-31 11:45:00+05:30,1487.4,1487.5,1485.3,1485.5,48374
2025-10-31 11:50:00+05:30,1485.5,1487.9,1484.6,1487.5,67996
2025-10-31 11:55:00+05:30,1487.4,1488.4,1487.0,1488.3,28408
2025-10-31 12:00:00+05:30,1488.2,1489.6,1487.8,1489.3,48364
2025-10-31 12:05:00+05:30,1489.0,1490.4,1488.0,1490.3,44726
2025-10-31 12:10:00+05:30,1490.2,1492.8,1487.6,1487.6,90135
2025-10-31 12:15:00+05:30,1487.8,1489.4,1487.8,1488.2,32463
2025-10-31 12:20:00+05:30,1488.0,1488.3,1486.6,1487.0,27534
2025-10-31 12:25:00+05:30,1487.0,1487.1,1485.9,1486.5,26904
2025-10-31 12:30:00+05:30,1486.5,1487.1,1485.3,1487.1,21064
2025-10-31 12:35:00+05:30,1487.1,1490.2,1486.9,1490.2,61968
2025-10-31 12:40:00+05:30,1490.2,1491.4,1487.6,1488.0,100714
2025-10-31 12:45:00+05:30,1487.9,1489.7,1486.9,1489.0,216181
2025-10-31 12:50:00+05:30,1489.0,1490.3,1488.9,1489.8,32848
2025-10-31 12:55:00+05:30,1489.8,1491.9,1489.4,1491.0,91362
2025-10-31 13:00:00+05:30,1490.7,1491.5,1490.1,1490.9,107896
2025-10-31 13:05:00+05:30,1490.6,1491.5,1490.1,1491.2,43967
2025-10-31 13:10:00+05:30,1491.0,1491.2,1488.3,1489.0,90180
2025-10-31 13:15:00+05:30,1489.0,1489.8,1488.0,1489.2,39351
2025-10-31 13:20:00+05:30,1489.2,1490.1,1488.0,1490.0,150010
2025-10-31 13:25:00+05:30,1490.0,1490.1,1486.7,1488.4,198922
2025-10-31 13:30:00+05:30,1488.4,1489.6,1487.2,1489.4,83236
2025-10-31 13:35:00+05:30,1489.4,1489.7,1485.9,1486.5,102075
2025-10-31 13:40:00+05:30,1486.9,1487.5,1486.5,1487.5,30195
2025-10-31 13:45:00+05:30,1487.5,1488.1,1485.4,1487.0,41730
2025-10-31 13:50:00+05:30,1487.0,1488.8,1486.3,1488.7,80253
2025-10-31 13:55:00+05:30,1488.7,1489.9,1487.2,1487.9,191466
2025-10-31 14:00:00+05:30,1487.9,1489.5,1486.7,1488.8,103456
2025-10-31 14:05:00+05:30,1488.5,1489.8,1486.5,1489.6,231439
2025-10-31 14:10:00+05:30,1489.6,1489.8,1488.6,1489.8,38152
2025-10-31 14:15:00+05:30,1489.5,1490.0,1488.5,1489.9,91611
2025-10-31 14:20:00+05:30,1489.8,1490.0,1488.5,1489.6,131404
2025-10-31 14:25:00+05:30,1489.6,1491.7,1489.5,1491.0,165039
2025-10-31 14:30:00+05:30,1491.4,1491.4,1488.8,1489.0,58828
2025-10-31 14:35:00+05:30,1489.0,1489.1,1486.1,1487.9,333004
2025-10-31 14:40:00+05:30,1487.8,1488.8,1487.3,1488.4,124162
2025-10-31 14:45:00+05:30,1488.4,1489.0,1487.0,1488.6,49944
2025-10-31 14:50:00+05:30,1488.4,1489.1,1487.0,1487.3,219987
2025-10-31 14:55:00+05:30,1487.3,1489.0,1487.3,1487.8,57113
2025-10-31 15:00:00+05:30,1487.6,1487.8,1485.0,1485.7,661894
2025-10-31 15:05:00+05:30,1485.5,1486.9,1484.7,1485.5,537647
2025-10-31 15:10:00+05:30,1485.3,1486.9,1485.3,1486.5,516240
2025-10-31 15:15:00+05:30,1486.5,1487.7,1486.0,1486.7,506925
2025-10-31 15:20:00+05:30,1486.7,1487.7,1486.3,1487.0,549032
2025-10-31 15:25:00+05:30,1487.0,1487.9,1485.7,1487.0,457985
2025-11-03 09:15:00+05:30,1486.0,1488.9,1482.3,1486.6,326226
2025-11-03 09:20:00+05:30,1486.8,1488.6,1483.8,1485.0,82151
2025-11-03 09:25:00+05:30,1485.0,1485.7,1483.1,1483.1,57405
2025-11-03 09:30:00+05:30,1483.0,1483.1,1479.4,1480.5,125160
2025-11-03 09:35:00+05:30,1480.2,1485.3,1479.3,1484.1,120712
2025-11-03 09:40:00+05:30,1484.0,1490.0,1484.0,1488.8,159833
2025-11-03 09:45:00+05:30,1489.0,1490.3,1487.8,1490.0,99875
2025-11-03 09:50:00+05:30,1490.0,1490.0,1487.3,1487.9,71803
2025-11-03 09:55:00+05:30,1487.6,1491.7,1487.1,1491.1,116580
2025-11-03 10:00:00+05:30,1491.1,1491.5,1488.0,1488.6,101274
2025-11-03 10:05:00+05:30,1488.7,1489.0,1488.1,1488.7,26391
2025-11-03 10:10:00+05:30,1488.7,1489.0,1487.6,1487.7,30692
2025-11-03 10:15:00+05:30,1487.7,1488.5,1486.2,1487.5,67475
2025-11-03 10:20:00+05:30,1487.5,1490.6,1487.4,1490.3,62493
2025-11-03 10:25:00+05:30,1490.5,1491.3,1490.0,1490.8,65116
2025-11-03 10:30:00+05:30,1490.8,1493.0,1490.0,1493.0,87927
2025-11-03 10:35:00+05:30,1492.9,1494.9,1492.8,1494.9,70548
2025-11-03 10:40:00+05:30,1494.9,1495.0,1492.5,1495.0,69068
2025-11-03 10:45:00+05:30,1494.9,1495.0,1493.0,1493.2,55198
2025-11-03 10:50:00+05:30,1493.2,1493.2,1491.2,1492.0,34707
2025-11-03 10:55:00+05:30,1492.0,1492.7,1491.5,1492.0,17630
2025-11-03 11:00:00+05:30,1491.9,1492.6,1491.1,1491.4,48444
2025-11-03 11:05:00+05:30,1491.7,1492.2,1491.5,1492.2,23554
2025-11-03 11:10:00+05:30,1492.1,1492.2,1491.2,1491.2,15158
