timestamp,open,high,low,close,volume
2025-10-28 14:15:00+05:30,1419.2,1426.0,1418.8,1425.0,51291
2025-10-28 14:20:00+05:30,1425.0,1425.5,1421.6,1423.5,14069
2025-10-28 14:25:00+05:30,1423.5,1423.7,1419.8,1421.5,28735
2025-10-28 14:30:00+05:30,1421.5,1422.5,1420.2,1422.0,9529
2025-10-28 14:35:00+05:30,1421.8,1423.9,1421.5,1423.6,6463
2025-10-28 14:40:00+05:30,1423.7,1425.0,1420.7,1421.5,25477
2025-10-28 14:45:00+05:30,1421.5,1423.7,1421.5,1423.2,10208
2025-10-28 14:50:00+05:30,1423.0,1424.9,1421.8,1421.8,8142
2025-10-28 14:55:00+05:30,1422.5,1425.4,1421.8,1425.2,7065
2025-10-28 15:00:00+05:30,1425.2,1428.7,1425.0,1427.1,22500
2025-10-28 15:05:00+05:30,1427.0,1435.1,1425.4,1426.3,63231
2025-10-28 15:10:00+05:30,1426.3,1428.6,1425.6,1427.5,14449
2025-10-28 15:15:00+05:30,1427.4,1429.0,1426.1,1428.4,15270
2025-10-28 15:20:00+05:30,1428.4,1429.9,1426.5,1427.0,31057
2025-10-28 15:25:00+05:30,1427.0,1434.8,1426.0,1430.0,31203
2025-10-29 09:15:00+05:30,1415.0,1422.6,1386.7,1396.9,105774
2025-10-29 09:20:00+05:30,1396.7,1405.0,1395.0,1403.9,30506
2025-10-29 09:25:00+05:30,1404.5,1412.3,1403.9,1411.3,19855
2025-10-29 09:30:00+05:30,1411.0,1412.6,1408.7,1411.4,10482
2025-10-29 09:35:00+05:30,1411.3,1413.3,1409.0,1410.0,12499
2025-10-29 09:40:00+05:30,1410.0,1411.9,1408.6,1411.8,4689
2025-10-29 09:45:00+05:30,1411.1,1413.3,1407.0,1408.0,17950
2025-10-29 09:50:00+05:30,1407.7,1410.6,1407.0,1410.6,4874
2025-10-29 09:55:00+05:30,1410.4,1413.2,1408.1,1409.8,20382
2025-10-29 10:00:00+05:30,1409.7,1411.0,1408.5,1410.0,4306
2025-10-29 10:05:00+05:30,1410.0,1410.9,1408.2,1410.0,5076
2025-10-29 10:10:00+05:30,1410.0,1410.5,1408.5,1409.8,2498
2025-10-29 10:15:00+05:30,1410.0,1413.5,1410.0,1412.6,3675
2025-10-29 10:20:00+05:30,1412.6,1414.1,1412.1,1412.9,6239
2025-10-29 10:25:00+05:30,1412.6,1414.9,1412.0,1413.5,2295
2025-10-29 10:30:00+05:30,1414.0,1415.0,1413.2,1414.0,4370
2025-10-29 10:35:00+05:30,1414.0,1414.9,1413.4,1413.5,1812
2025-10-29 10:40:00+05:30,1413.9,1421.9,1413.5,1418.6,21211
2025-10-29 10:45:00+05:30,1418.6,1419.3,1417.9,1418.4,1679
2025-10-29 10:50:00+05:30,1418.0,1418.4,1415.3,1416.3,2586
2025-10-29 10:55:00+05:30,1416.3,1417.0,1413.8,1415.9,7157
2025-10-29 11:00:00+05:30,1415.8,1416.0,1413.4,1414.1,3680
2025-10-29 11:05:00+05:30,1414.0,1415.3,1412.5,1414.8,4311
2025-10-29 11:10:00+05:30,1414.6,1414.9,1411.9,1412.6,3884
2025-10-29 11:15:00+05:30,1412.0,1413.6,1411.2,1411.7,5496
2025-10-29 11:20:00+05:30,1411.9,1414.5,1411.9,1412.6,2229
2025-10-29 11:25:00+05:30,1413.2,1413.7,1412.6,1413.6,881
2025-10-29 11:30:00+05:30,1413.6,1413.9,1412.0,1412.7,2367
2025-10-29 11:35:00+05:30,1412.1,1413.2,1411.1,1413.2,1408
2025-10-29 11:40:00+05:30,1413.3,1414.5,1412.1,1413.2,3097
2025-10-29 11:45:00+05:30,1413.1,1414.4,1412.5,1414.2,1868
2025-10-29 11:50:00+05:30,1414.2,1414.2,1413.1,1413.8,1081
2025-10-29 11:55:00+05:30,1413.8,1415.5,1413.4,1414.5,1098
2025-10-29 12:00:00+05:30,1415.2,1416.2,1414.3,1416.2,1253
2025-10-29 12:05:00+05:30,1416.2,1416.7,1414.6,1415.9,1889
2025-10-29 12:10:00+05:30,1415.9,1416.5,1414.5,1415.5,5533
2025-10-29 12:15:00+05:30,1415.4,1416.2,1414.3,1415.7,6947
2025-10-29 12:20:00+05:30,1415.7,1417.7,1415.0,1416.8,7370
2025-10-29 12:25:00+05:30,1416.1,1417.4,1412.6,1413.3,9437
2025-10-29 12:30:00+05:30,1413.0,1413.2,1409.8,1410.9,5834
2025-10-29 12:35:00+05:30,1410.9,1411.0,1409.8,1411.0,3617
2025-10-29 12:40:00+05:30,1410.5,1411.0,1409.7,1410.0,3815
2025-10-29 12:45:00+05:30,1410.5,1411.1,1410.1,1410.6,1221
2025-10-29 12:50:00+05:30,1410.6,1411.0,1410.6,1411.0,646
2025-10-29 12:55:00+05:30,1411.0,1411.3,1410.0,1410.2,966
2025-10-29 13:00:00+05:30,1410.9,1411.4,1410.2,1411.1,2273
2025-10-29 13:05:00+05:30,1410.9,1413.8,1410.9,1412.5,3432
2025-10-29 13:10:00+05:30,1412.3,1414.5,1412.3,1413.0,1249
2025-10-29 13:15:00+05:30,1412.4,1413.6,1412.3,1413.6,1246
2025-10-29 13:20:00+05:30,1413.8,1416.0,1413.8,1415.0,5276
2025-10-29 13:25:00+05:30,1415.0,1415.2,1414.5,1414.6,5308
2025-10-29 13:30:00+05:30,1414.9,1415.2,1414.7,1414.8,293
2025-10-29 13:35:00+05:30,1415.0,1415.2,1414.3,1415.2,582
2025-10-29 13:40:00+05:30,1415.2,1416.5,1413.5,1416.4,12703
2025-10-29 13:45:00+05:30,1416.1,1419.6,1415.4,1418.0,17196
2025-10-29 13:50:00+05:30,1418.4,1419.2,1415.2,1415.4,5638
2025-10-29 13:55:00+05:30,1416.1,1416.7,1414.8,1415.6,2871
2025-10-29 14:00:00+05:30,1415.7,1416.5,1414.8,1415.6,2603
2025-10-29 14:05:00+05:30,1415.6,1416.6,1414.3,1414.5,2528
2025-10-29 14:10:00+05:30,1415.1,1416.0,1414.7,1415.2,2029
2025-10-29 14:15:00+05:30,1414.7,1416.4,1414.1,1416.4,2648
2025-10-29 14:20:00+05:30,1415.8,1416.1,1414.7,1416.0,1607
2025-10-29 14:25:00+05:30,1416.0,1417.0,1416.0,1416.9,1775
2025-10-29 14:30:00+05:30,1416.3,1416.9,1415.4,1416.5,3496
2025-10-29 14:35:00+05:30,1416.4,1418.8,1416.1,1417.7,21224
2025-10-29 14:40:00+05:30,1417.7,1418.2,1417.0,1418.2,8876
2025-10-29 14:45:00+05:30,1418.2,1418.6,1417.0,1418.5,11855
2025-10-29 14:50:00+05:30,1418.0,1418.8,1417.0,1417.7,10082
2025-10-29 14:55:00+05:30,1417.8,1418.8,1417.1,1417.9,9650
2025-10-29 15:00:00+05:30,1417.8,1417.8,1416.4,1416.4,30234
2025-10-29 15:05:00+05:30,1416.5,1417.7,1416.4,1416.4,13077
2025-10-29 15:10:00+05:30,1416.9,1418.0,1416.1,1416.4,10969
2025-10-29 15:15:00+05:30,1416.4,1419.0,1416.4,1419.0,11907
2025-10-29 15:20:00+05:30,1418.7,1425.9,1418.3,1422.0,30082
2025-10-29 15:25:00+05:30,1422.3,1423.4,1417.8,1420.8,10349
2025-10-30 09:15:00+05:30,1410.0,1420.1,1408.7,1415.0,30002
2025-10-30 09:20:00+05:30,1415.0,1415.0,1410.0,1414.2,9215
2025-10-30 09:25:00+05:30,1413.7,1414.0,1407.0,1407.0,15976
2025-10-30 09:30:00+05:30,1407.2,1411.5,1406.0,1409.1,10547
2025-10-30 09:35:00+05:30,1409.8,1412.1,1408.2,1409.5,4692
2025-10-30 09:40:00+05:30,1409.0,1409.0,1407.5,1408.8,3956
2025-10-30 09:45:00+05:30,1408.8,1408.9,1407.4,1408.0,3271
2025-10-30 09:50:00+05:30,1408.0,1408.9,1406.0,1406.0,3870
2025-10-30 09:55:00+05:30,1406.1,1406.6,1405.1,1405.1,5063
2025-10-30 10:00:00+05:30,1405.1,1406.3,1402.5,1402.5,9518
2025-10-30 10:05:00+05:30,1403.2,1404.6,1400.0,1401.0,20554
2025-10-30 10:10:00+05:30,1401.0,1406.1,1401.0,1404.3,5626
2025-10-30 10:15:00+05:30,1404.8,1404.9,1402.8,1404.2,1637
2025-10-30 10:20:00+05:30,1404.2,1404.7,1404.0,1404.5,1634
2025-10-30 10:25:00+05:30,1404.5,1404.5,1403.3,1404.0,1735
2025-10-30 10:30:00+05:30,1404.0,1408.5,1403.0,1408.0,5734
2025-10-30 10:35:00+05:30,1407.9,1408.3,1407.0,1407.7,2515
2025-10-30 10:40:00+05:30,1407.0,1407.6,1406.4,1407.0,1770
2025-10-30 10:45:00+05:30,1407.0,1409.0,1407.0,1409.0,1900
2025-10-30 10:50:00+05:30,1408.9,1410.4,1408.6,1408.9,1965
2025-10-30 10:55:00+05:30,1408.6,1411.1,1408.6,1409.2,2419
2025-10-30 11:00:00+05:30,1409.6,1412.8,1409.0,1412.0,4711
2025-10-30 11:05:00+05:30,1412.2,1415.0,1412.2,1414.5,9814
2025-10-30 11:10:00+05:30,1414.5,1416.7,1414.1,1415.8,4345
2025-10-30 11:15:00+05:30,1416.4,1418.8,1415.0,1416.0,69769
2025-10-30 11:20:00+05:30,1415.8,1421.3,1415.8,1421.3,9704
2025-10-30 11:25:00+05:30,1421.8,1422.5,1420.0,1420.0,7051
2025-10-30 11:30:00+05:30,1420.0,1421.1,1420.0,1420.0,3821
2025-10-30 11:35:00+05:30,1420.0,1422.0,1420.0,1420.9,4662
2025-10-30 11:40:00+05:30,1421.1,1421.5,1420.0,1420.2,4695
2025-10-30 11:45:00+05:30,1420.2,1420.9,1419.9,1420.0,5287
2025-10-30 11:50:00+05:30,1420.0,1421.9,1420.0,1420.8,2515
2025-10-30 11:55:00+05:30,1420.8,1420.9,1420.0,1420.0,983
2025-10-30 12:00:00+05:30,1420.0,1421.3,1420.0,1420.0,1583
2025-10-30 12:05:00+05:30,1420.0,1421.1,1420.0,1420.1,3851
2025-10-30 12:10:00+05:30,1420.1,1420.5,1420.0,1420.0,4084
2025-10-30 12:15:00+05:30,1420.0,1420.6,1416.0,1416.6,45375
2025-10-30 12:20:00+05:30,1416.5,1418.6,1415.5,1418.2,6618
2025-10-30 12:25:00+05:30,1418.2,1418.2,1415.0,1415.1,2568
2025-10-30 12:30:00+05:30,1415.2,1415.8,1412.0,1412.2,5034
2025-10-30 12:35:00+05:30,1412.5,1412.9,1411.3,1411.5,840
2025-10-30 12:40:00+05:30,1411.9,1413.3,1411.4,1412.7,1909
2025-10-30 12:45:00+05:30,1413.0,1413.8,1412.5,1412.6,1299
2025-10-30 12:50:00+05:30,1413.4,1413.9,1412.6,1413.3,1187
2025-10-30 12:55:00+05:30,1413.3,1413.8,1412.3,1412.3,711
2025-10-30 13:00:00+05:30,1412.8,1413.0,1411.3,1411.6,2569
2025-10-30 13:05:00+05:30,1411.8,1413.1,1411.4,1411.6,1470
2025-10-30 13:10:00+05:30,1412.0,1417.1,1412.0,1415.8,5869
2025-10-30 13:15:00+05:30,1416.0,1418.0,1415.3,1417.0,4853
2025-10-30 13:20:00+05:30,1417.0,1418.1,1410.7,1412.2,55993
2025-10-30 13:25:00+05:30,1412.7,1414.7,1412.7,1413.3,1747
2025-10-30 13:30:00+05:30,1413.4,1415.3,1413.0,1413.0,4457
2025-10-30 13:35:00+05:30,1413.0,1413.0,1411.2,1412.8,2145
2025-10-30 13:40:00+05:30,1413.2,1413.2,1411.7,1412.2,787
2025-10-30 13:45:00+05:30,1412.2,1412.6,1411.5,1411.9,757
2025-10-30 13:50:00+05:30,1411.5,1411.5,1408.4,1409.0,6274
2025-10-30 13:55:00+05:30,1408.4,1409.8,1407.8,1408.7,1992
2025-10-30 14:00:00+05:30,1408.7,1412.0,1408.2,1410.8,4427
2025-10-30 14:05:00+05:30,1410.8,1412.6,1410.8,1411.5,1298
2025-10-30 14:10:00+05:30,1412.0,1412.6,1411.4,1411.6,3294
2025-10-30 14:15:00+05:30,1411.6,1412.9,1411.6,1412.1,790
2025-10-30 14:20:00+05:30,1412.1,1413.9,1411.4,1411.5,3673
2025-10-30 14:25:00+05:30,1411.5,1412.6,1404.6,1405.8,66803
2025-10-30 14:30:00+05:30,1406.4,1410.0,1400.4,1410.0,67029
2025-10-30 14:35:00+05:30,1409.8,1412.0,1408.7,1408.8,48667
2025-10-30 14:40:00+05:30,1409.3,1411.3,1408.5,1411.3,5738
2025-10-30 14:45:00+05:30,1410.9,1412.3,1410.5,1412.0,9279
2025-10-30 14:50:00+05:30,1412.0,1415.6,1410.7,1414.0,13177
2025-10-30 14:55:00+05:30,1414.0,1414.6,1411.6,1412.3,12376
2025-10-30 15:00:00+05:30,1412.7,1421.0,1412.5,1420.0,56788
2025-10-30 15:05:00+05:30,1419.8,1425.2,1419.1,1421.4,62602
2025-10-30 15:10:00+05:30,1422.3,1423.7,1418.7,1422.7,41009
2025-10-30 15:15:00+05:30,1422.3,1422.4,1416.0,1416.9,52056
2025-10-30 15:20:00+05:30,1417.5,1419.0,1416.7,1417.9,33278
2025-10-30 15:25:00+05:30,1418.4,1420.5,1415.3,1415.3,24232
2025-10-31 09:15:00+05:30,1419.8,1419.8,1410.0,1414.4,44407
2025-10-31 09:20:00+05:30,1414.4,1419.0,1413.7,1416.2,12641
2025-10-31 09:25:00+05:30,1416.4,1419.3,1415.8,1417.7,7165
2025-10-31 09:30:00+05:30,1418.1,1419.4,1413.1,1418.5,11722
2025-10-31 09:35:00+05:30,1418.2,1418.2,1412.3,1415.4,24000
2025-10-31 09:40:00+05:30,1415.5,1416.4,1414.0,1415.9,8322
2025-10-31 09:45:00+05:30,1415.9,1418.8,1415.7,1417.6,12968
2025-10-31 09:50:00+05:30,1417.8,1419.0,1412.2,1415.0,12376
2025-10-31 09:55:00+05:30,1415.4,1416.7,1413.7,1413.7,6148
2025-10-31 10:00:00+05:30,1414.0,1414.0,1411.9,1411.9,9781
2025-10-31 10:05:00+05:30,1412.1,1413.7,1412.0,1413.3,3943
2025-10-31 10:10:00+05:30,1413.5,1413.5,1412.0,1412.1,1873
2025-10-31 10:15:00+05:30,1412.3,1413.7,1411.0,1413.6,7858
2025-10-31 10:20:00+05:30,1413.8,1413.8,1411.1,1413.2,2130
2025-10-31 10:25:00+05:30,1413.1,1414.0,1412.1,1413.2,1171
2025-10-31 10:30:00+05:30,1413.2,1413.2,1412.0,1412.0,1032
2025-10-31 10:35:00+05:30,1412.0,1412.6,1411.4,1412.5,941
2025-10-31 10:40:00+05:30,1412.5,1414.8,1412.0,1414.5,996
2025-10-31 10:45:00+05:30,1413.5,1415.7,1413.4,1414.2,1358
2025-10-31 10:50:00+05:30,1413.9,1413.9,1412.6,1413.3,1037
2025-10-31 10:55:00+05:30,1413.0,1419.0,1413.0,1416.8,36284
2025-10-31 11:00:00+05:30,1416.8,1420.2,1414.5,1419.0,14076
2025-10-31 11:05:00+05:30,1419.5,1423.9,1419.0,1422.4,15142
2025-10-31 11:10:00+05:30,1422.0,1423.8,1415.6,1416.4,79588
2025-10-31 11:15:00+05:30,1416.4,1417.1,1412.0,1415.3,75308
2025-10-31 11:20:00+05:30,1414.7,1416.5,1413.6,1414.5,4418
2025-10-31 11:25:00+05:30,1415.3,1416.3,1411.8,1414.2,17852
2025-10-31 11:30:00+05:30,1413.7,1415.0,1413.1,1415.0,3649
2025-10-31 11:35:00+05:30,1414.6,1415.4,1413.7,1414.0,452
2025-10-31 11:40:00+05:30,1413.7,1415.9,1413.2,1415.2,1878
2025-10-31 11:45:00+05:30,1414.9,1415.8,1408.2,1412.0,103640
2025-10-31 11:50:00+05:30,1412.0,1415.7,1410.4,1414.7,21363
2025-10-31 11:55:00+05:30,1415.0,1415.0,1411.6,1413.1,37725
2025-10-31 12:00:00+05:30,1413.3,1414.4,1411.4,1412.4,10530
2025-10-31 12:05:00+05:30,1412.6,1414.0,1412.0,1412.4,6075
2025-10-31 12:10:00+05:30,1413.1,1413.2,1412.0,1412.0,421
2025-10-31 12:15:00+05:30,1412.2,1412.4,1411.4,1411.4,1234
2025-10-31 12:20:00+05:30,1411.4,1411.7,1410.0,1410.0,1765
2025-10-31 12:25:00+05:30,1410.6,1411.6,1410.1,1411.3,2290
2025-10-31 12:30:00+05:30,1411.3,1411.7,1409.6,1409.7,1846
2025-10-31 12:35:00+05:30,1409.6,1410.2,1408.5,1409.2,1289
2025-10-31 12:40:00+05:30,1408.5,1409.8,1408.0,1409.7,1090
2025-10-31 12:45:00+05:30,1409.7,1409.7,1407.2,1407.2,2743
2025-10-31 12:50:00+05:30,1407.2,1409.2,1407.2,1407.8,2771
2025-10-31 12:55:00+05:30,1407.8,1407.8,1404.3,1405.9,4877
2025-10-31 13:00:00+05:30,1405.9,1406.0,1402.5,1403.8,9036
2025-10-31 13:05:00+05:30,1403.8,1404.4,1402.1,1404.0,5764
2025-10-31 13:10:00+05:30,1403.7,1404.0,1402.0,1402.1,6787
2025-10-31 13:15:00+05:30,1402.9,1404.3,1402.4,1402.8,3065
2025-10-31 13:20:00+05:30,1402.7,1402.7,1398.9,1399.8,17457
2025-10-31 13:25:00+05:30,1399.7,1400.0,1399.0,1399.5,4035
2025-10-31 13:30:00+05:30,1399.6,1400.0,1399.2,1399.9,4637
2025-10-31 13:35:00+05:30,1399.9,1400.3,1398.3,1400.0,10485
2025-10-31 13:40:00+05:30,1400.0,1400.9,1398.6,1400.0,10982
2025-10-31 13:45:00+05:30,1400.0,1400.0,1398.5,1400.0,8304
2025-10-31 13:50:00+05:30,1400.0,1400.0,1399.0,1399.9,4980
2025-10-31 13:55:00+05:30,1399.9,1400.6,1399.1,1400.0,10728
2025-10-31 14:00:00+05:30,1400.0,1400.8,1399.5,1399.8,14576
2025-10-31 14:05:00+05:30,1400.0,1401.5,1398.0,1400.0,26979
2025-10-31 14:10:00+05:30,1399.9,1400.1,1398.9,1400.0,11243
2025-10-31 14:15:00+05:30,1400.0,1401.0,1398.6,1400.0,13399
2025-10-31 14:20:00+05:30,1400.0,1400.2,1399.2,1400.0,5200
2025-10-31 14:25:00+05:30,1400.0,1400.0,1399.5,1400.0,6717
2025-10-31 14:30:00+05:30,1400.0,1401.3,1398.6,1399.8,23713
2025-10-31 14:35:00+05:30,1399.8,1400.0,1399.0,1400.0,8689
2025-10-31 14:40:00+05:30,1400.0,1400.5,1399.1,1399.7,6288
2025-10-31 14:45:00+05:30,1399.7,1400.0,1394.3,1394.7,31919
2025-10-31 14:50:00+05:30,1394.7,1395.0,1391.0,1393.2,28063
2025-10-31 14:55:00+05:30,1392.5,1392.9,1390.6,1392.5,9642
2025-10-31 15:00:00+05:30,1392.0,1392.3,1385.0,1386.1,31331
2025-10-31 15:05:00+05:30,1386.1,1388.9,1384.0,1384.0,38793
2025-10-31 15:10:00+05:30,1384.0,1385.7,1381.0,1381.0,27669
2025-10-31 15:15:00+05:30,1381.0,1384.8,1380.3,1384.1,38008
2025-10-31 15:20:00+05:30,1383.6,1384.1,1379.0,1379.0,31605
2025-10-31 15:25:00+05:30,1379.0,1383.9,1379.0,1380.3,44649
2025-11-03 09:15:00+05:30,1375.0,1386.8,1375.0,1376.5,40544
2025-11-03 09:20:00+05:30,1376.0,1376.6,1368.9,1372.8,16761
2025-11-03 09:25:00+05:30,1372.8,1375.0,1371.0,1372.4,7917
2025-11-03 09:30:00+05:30,1372.7,1372.8,1369.2,1372.0,6357
2025-11-03 09:35:00+05:30,1371.9,1372.9,1371.1,1372.0,4084
2025-11-03 09:40:00+05:30,1371.4,1374.9,1369.1,1374.6,5811
2025-11-03 09:45:00+05:30,1374.7,1375.0,1373.1,1374.4,3330
2025-11-03 09:50:00+05:30,1374.4,1374.8,1369.1,1370.6,5602
2025-11-03 09:55:00+05:30,1371.2,1372.3,1370.7,1371.6,2127
2025-11-03 10:00:00+05:30,1371.6,1374.6,1370.7,1371.0,4686
2025-11-03 10:05:00+05:30,1371.1,1371.3,1366.0,1366.3,6641
2025-11-03 10:10:00+05:30,1366.3,1368.5,1365.1,1367.0,3541
2025-11-03 10:15:00+05:30,1367.2,1369.9,1366.1,1368.5,2931
2025-11-03 10:20:00+05:30,1368.0,1368.8,1367.0,1367.0,3284
2025-11-03 10:25:00+05:30,1366.9,1367.2,1365.2,1366.3,1892
2025-11-03 10:30:00+05:30,1366.4,1367.9,1365.3,1366.2,2130
2025-11-03 10:35:00+05:30,1366.0,1368.0,1365.5,1366.8,2909
2025-11-03 10:40:00+05:30,1366.5,1366.8,1364.6,1365.4,4099
2025-11-03 10:45:00+05:30,1365.1,1365.2,1364.2,1364.5,2728
2025-11-03 10:50:00+05:30,1364.2,1365.0,1361.5,1362.2,6503
2025-11-03 10:55:00+05:30,1362.3,1363.8,1361.5,1362.9,3764
2025-11-03 11:00:00+05:30,1362.6,1363.5,1362.0,1363.3,2414
2025-11-03 11:05:00+05:30,1363.0,1363.8,1362.0,1362.9,2994
2025-11-03 11:10:00+05:30,1362.6,1363.4,1362.1,1363.0,1021
