timestamp,open,high,low,close,volume
2025-10-27 09:55:00+05:30,2503.7,2504.0,2499.0,2502.8,31939
2025-10-27 10:00:00+05:30,2502.8,2504.0,2499.7,2501.7,24491
2025-10-27 10:05:00+05:30,2501.7,2503.0,2499.1,2500.0,24495
2025-10-27 10:10:00+05:30,2499.5,2500.9,2498.0,2499.6,18776
2025-10-27 10:15:00+05:30,2500.0,2505.0,2499.6,2502.0,37958
2025-10-27 10:20:00+05:30,2502.0,2505.0,2501.3,2504.5,25356
2025-10-27 10:25:00+05:30,2503.7,2504.9,2500.2,2500.2,23486
2025-10-27 10:30:00+05:30,2500.2,2503.0,2500.0,2500.7,16775
2025-10-27 10:35:00+05:30,2500.7,2501.4,2493.9,2497.1,44650
2025-10-27 10:40:00+05:30,2498.0,2499.4,2495.2,2497.3,14804
2025-10-27 10:45:00+05:30,2497.3,2499.0,2495.0,2496.9,28328
2025-10-27 10:50:00+05:30,2497.2,2498.7,2495.0,2495.3,10605
2025-10-27 10:55:00+05:30,2495.7,2496.1,2493.3,2494.0,16903
2025-10-27 11:00:00+05:30,2494.0,2496.6,2493.0,2496.6,16243
2025-10-27 11:05:00+05:30,2496.6,2497.0,2494.4,2495.6,10984
2025-10-27 11:10:00+05:30,2496.0,2496.7,2494.0,2494.8,9529
2025-10-27 11:15:00+05:30,2494.1,2494.8,2493.0,2494.2,9854
2025-10-27 11:20:00+05:30,2494.6,2501.0,2494.0,2497.9,36435
2025-10-27 11:25:00+05:30,2499.0,2499.0,2494.0,2494.0,13417
2025-10-27 11:30:00+05:30,2494.0,2494.5,2488.0,2490.0,58068
2025-10-27 11:35:00+05:30,2490.0,2493.0,2489.0,2490.2,32910
2025-10-27 11:40:00+05:30,2490.2,2491.0,2488.0,2488.1,14437
2025-10-27 11:45:00+05:30,2488.2,2489.0,2485.4,2487.5,22160
2025-10-27 11:50:00+05:30,2487.6,2491.3,2487.2,2490.0,10358
2025-10-27 11:55:00+05:30,2490.0,2493.3,2488.8,2491.8,11467
2025-10-27 12:00:00+05:30,2492.4,2495.9,2491.1,2493.0,42885
2025-10-27 12:05:00+05:30,2493.2,2494.9,2490.2,2491.8,9321
2025-10-27 12:10:00+05:30,2491.4,2495.1,2491.1,2494.0,7939
2025-10-27 12:15:00+05:30,2494.6,2495.0,2492.5,2494.5,6330
2025-10-27 12:20:00+05:30,2494.3,2495.0,2493.0,2494.8,8114
2025-10-27 12:25:00+05:30,2494.8,2497.6,2491.1,2492.1,19196
2025-10-27 12:30:00+05:30,2491.3,2496.2,2491.2,2494.0,9047
2025-10-27 12:35:00+05:30,2493.0,2494.0,2491.6,2492.7,4787
2025-10-27 12:40:00+05:30,2492.7,2493.8,2491.9,2493.0,5229
2025-10-27 12:45:00+05:30,2492.2,2493.0,2489.0,2489.0,12854
2025-10-27 12:50:00+05:30,2489.0,2490.8,2488.0,2488.6,9267
2025-10-27 12:55:00+05:30,2488.7,2492.3,2488.0,2490.4,16832
2025-10-27 13:00:00+05:30,2491.3,2492.7,2490.0,2490.0,7878
2025-10-27 13:05:00+05:30,2490.2,2491.0,2483.5,2483.5,26706
2025-10-27 13:10:00+05:30,2483.5,2488.0,2482.5,2488.0,21559
2025-10-27 13:15:00+05:30,2488.0,2488.0,2483.7,2485.4,14949
2025-10-27 13:20:00+05:30,2485.4,2487.8,2484.2,2486.0,13073
2025-10-27 13:25:00+05:30,2486.0,2491.9,2486.0,2490.9,28988
2025-10-27 13:30:00+05:30,2490.6,2499.0,2489.0,2498.4,49188
2025-10-27 13:35:00+05:30,2498.4,2507.0,2498.4,2500.0,133021
2025-10-27 13:40:00+05:30,2500.0,2502.0,2498.2,2501.1,18105
2025-10-27 13:45:00+05:30,2500.4,2501.4,2495.3,2497.1,15652
2025-10-27 13:50:00+05:30,2497.1,2500.0,2496.9,2500.0,18874
2025-10-27 13:55:00+05:30,2500.0,2500.8,2498.6,2499.4,11552
2025-10-27 14:00:00+05:30,2499.4,2503.0,2499.1,2502.7,34887
2025-10-27 14:05:00+05:30,2502.7,2504.0,2499.1,2499.9,25881
2025-10-27 14:10:00+05:30,2499.9,2500.7,2496.5,2498.5,9580
2025-10-27 14:15:00+05:30,2498.5,2499.1,2496.1,2497.2,16607
2025-10-27 14:20:00+05:30,2497.8,2500.0,2496.5,2499.3,9641
2025-10-27 14:25:00+05:30,2500.0,2500.0,2497.1,2498.2,11317
2025-10-27 14:30:00+05:30,2498.8,2500.0,2496.0,2496.9,10775
2025-10-27 14:35:00+05:30,2497.0,2498.8,2495.1,2497.4,15543
2025-10-27 14:40:00+05:30,2498.2,2504.2,2497.6,2500.8,45217
2025-10-27 14:45:00+05:30,2501.7,2503.5,2500.8,2502.0,36980
2025-10-27 14:50:00+05:30,2502.1,2502.9,2500.0,2500.4,22435
2025-10-27 14:55:00+05:30,2500.4,2503.4,2500.4,2502.8,29183
2025-10-27 15:00:00+05:30,2502.8,2503.8,2501.0,2502.0,29104
2025-10-27 15:05:00+05:30,2502.0,2505.0,2502.0,2504.3,38814
2025-10-27 15:10:00+05:30,2504.4,2510.6,2502.1,2510.4,147643
2025-10-27 15:15:00+05:30,2510.4,2514.9,2508.1,2514.4,129269
2025-10-27 15:20:00+05:30,2514.4,2515.0,2512.5,2513.6,92392
2025-10-27 15:25:00+05:30,2513.9,2515.0,2510.2,2510.2,96472
2025-10-28 09:15:00+05:30,2511.0,2513.2,2495.9,2495.9,209898
2025-10-28 09:20:00+05:30,2496.8,2496.8,2482.5,2488.1,157327
2025-10-28 09:25:00+05:30,2488.1,2490.0,2480.0,2485.3,118874
2025-10-28 09:30:00+05:30,2485.1,2488.6,2476.0,2478.6,112660
2025-10-28 09:35:00+05:30,2479.2,2479.3,2471.2,2476.1,124080
2025-10-28 09:40:00+05:30,2476.1,2478.0,2471.0,2472.0,90826
2025-10-28 09:45:00+05:30,2472.5,2475.0,2470.0,2473.6,80730
2025-10-28 09:50:00+05:30,2474.1,2475.0,2454.3,2455.6,171549
2025-10-28 09:55:00+05:30,2456.4,2463.9,2454.0,2457.3,99700
2025-10-28 10:00:00+05:30,2457.3,2464.6,2453.0,2464.5,121299
2025-10-28 10:05:00+05:30,2464.0,2468.9,2457.2,2461.2,68163
2025-10-28 10:10:00+05:30,2461.2,2466.6,2458.0,2462.5,46886
2025-10-28 10:15:00+05:30,2462.3,2462.3,2456.0,2456.7,46670
2025-10-28 10:20:00+05:30,2456.5,2456.9,2448.0,2448.7,112933
2025-10-28 10:25:00+05:30,2448.4,2453.9,2447.1,2449.7,74786
2025-10-28 10:30:00+05:30,2449.9,2451.0,2447.0,2449.1,49311
2025-10-28 10:35:00+05:30,2449.1,2449.7,2445.0,2445.8,64743
2025-10-28 10:40:00+05:30,2445.8,2446.2,2433.6,2436.0,146799
2025-10-28 10:45:00+05:30,2435.8,2439.3,2434.0,2437.0,85629
2025-10-28 10:50:00+05:30,2437.0,2438.9,2434.2,2438.0,48782
2025-10-28 10:55:00+05:30,2437.5,2438.0,2430.0,2430.0,108803
2025-10-28 11:00:00+05:30,2430.1,2436.0,2426.0,2432.2,110583
2025-10-28 11:05:00+05:30,2432.2,2432.2,2421.5,2423.2,88535
2025-10-28 11:10:00+05:30,2423.2,2429.8,2420.0,2426.3,86926
2025-10-28 11:15:00+05:30,2426.2,2427.0,2422.3,2427.0,44067
2025-10-28 11:20:00+05:30,2427.0,2433.0,2426.1,2426.4,61758
2025-10-28 11:25:00+05:30,2426.1,2432.6,2425.9,2432.0,50225
2025-10-28 11:30:00+05:30,2432.0,2433.3,2428.2,2429.8,59072
2025-10-28 11:35:00+05:30,2429.6,2429.6,2420.1,2421.9,69765
2025-10-28 11:40:00+05:30,2421.5,2424.7,2420.0,2420.5,63337
2025-10-28 11:45:00+05:30,2420.5,2424.2,2420.1,2423.8,35611
2025-10-28 11:50:00+05:30,2424.0,2428.0,2422.3,2424.0,40632
2025-10-28 11:55:00+05:30,2423.7,2424.0,2421.0,2421.0,34126
2025-10-28 12:00:00+05:30,2421.0,2421.4,2413.0,2413.8,96225
2025-10-28 12:05:00+05:30,2413.7,2415.0,2412.2,2413.1,54647
2025-10-28 12:10:00+05:30,2413.1,2416.6,2410.0,2415.5,69669
2025-10-28 12:15:00+05:30,2415.6,2421.9,2414.3,2419.8,55267
2025-10-28 12:20:00+05:30,2418.8,2421.9,2415.0,2417.9,43937
2025-10-28 12:25:00+05:30,2417.8,2420.2,2411.9,2415.5,71106
2025-10-28 12:30:00+05:30,2415.3,2416.9,2412.9,2415.0,48008
2025-10-28 12:35:00+05:30,2415.1,2416.7,2412.0,2414.5,61615
2025-10-28 12:40:00+05:30,2414.5,2420.0,2414.1,2420.0,51857
2025-10-28 12:45:00+05:30,2420.0,2422.9,2416.3,2421.3,61960
2025-10-28 12:50:00+05:30,2421.3,2424.8,2420.1,2423.0,47097
2025-10-28 12:55:00+05:30,2423.0,2431.1,2422.7,2430.0,100567
2025-10-28 13:00:00+05:30,2430.0,2432.0,2420.0,2421.3,87478
2025-10-28 13:05:00+05:30,2421.3,2431.0,2420.5,2430.3,42429
2025-10-28 13:10:00+05:30,2430.2,2437.0,2427.1,2428.1,95446
2025-10-28 13:15:00+05:30,2428.1,2430.0,2424.7,2427.0,48318
2025-10-28 13:20:00+05:30,2425.9,2428.9,2425.0,2427.6,25749
2025-10-28 13:25:00+05:30,2427.4,2435.0,2427.0,2429.9,52076
2025-10-28 13:30:00+05:30,2429.9,2433.6,2428.0,2430.2,38642
2025-10-28 13:35:00+05:30,2430.3,2434.0,2425.5,2427.2,48243
2025-10-28 13:40:00+05:30,2427.2,2427.6,2421.0,2424.5,47652
2025-10-28 13:45:00+05:30,2424.5,2425.0,2420.0,2420.4,31562
2025-10-28 13:50:00+05:30,2420.4,2420.8,2417.0,2417.6,50276
2025-10-28 13:55:00+05:30,2418.3,2418.4,2415.1,2417.1,37555
2025-10-28 14:00:00+05:30,2417.1,2420.1,2416.0,2416.0,43824
2025-10-28 14:05:00+05:30,2416.0,2416.5,2414.2,2415.1,50727
2025-10-28 14:10:00+05:30,2415.1,2416.0,2413.1,2415.0,39707
2025-10-28 14:15:00+05:30,2415.1,2415.1,2412.2,2413.3,33921
2025-10-28 14:20:00+05:30,2413.3,2413.5,2410.3,2411.6,41508
2025-10-28 14:25:00+05:30,2412.0,2413.3,2410.0,2410.2,45928
2025-10-28 14:30:00+05:30,2410.2,2411.8,2410.0,2410.4,38144
2025-10-28 14:35:00+05:30,2410.3,2413.8,2407.2,2411.3,87688
2025-10-28 14:40:00+05:30,2411.6,2412.0,2405.0,2406.7,88073
2025-10-28 14:45:00+05:30,2406.7,2410.6,2406.0,2408.1,45771
2025-10-28 14:50:00+05:30,2408.1,2412.8,2408.0,2412.5,48729
2025-10-28 14:55:00+05:30,2412.4,2415.9,2412.0,2413.5,60099
2025-10-28 15:00:00+05:30,2413.4,2416.0,2412.0,2415.4,76217
2025-10-28 15:05:00+05:30,2415.4,2416.4,2410.7,2413.6,113099
2025-10-28 15:10:00+05:30,2413.5,2425.0,2411.5,2422.0,155763
2025-10-28 15:15:00+05:30,2422.0,2425.0,2418.3,2424.8,216627
2025-10-28 15:20:00+05:30,2424.8,2427.1,2420.3,2422.5,138390
2025-10-28 15:25:00+05:30,2422.5,2424.8,2421.0,2422.9,112406
2025-10-29 09:15:00+05:30,2424.9,2435.0,2410.0,2422.0,286488
2025-10-29 09:20:00+05:30,2421.6,2425.0,2412.0,2424.4,97399
2025-10-29 09:25:00+05:30,2424.0,2442.0,2423.6,2439.7,176752
2025-10-29 09:30:00+05:30,2438.9,2447.1,2437.8,2440.5,120145
2025-10-29 09:35:00+05:30,2440.5,2441.0,2426.4,2429.6,68789
2025-10-29 09:40:00+05:30,2429.9,2437.7,2425.5,2436.0,39636
2025-10-29 09:45:00+05:30,2436.5,2442.0,2432.2,2432.5,52680
2025-10-29 09:50:00+05:30,2432.9,2444.0,2432.3,2439.6,43400
2025-10-29 09:55:00+05:30,2440.0,2447.0,2437.2,2443.5,65400
2025-10-29 10:00:00+05:30,2443.5,2444.1,2437.0,2438.5,23817
2025-10-29 10:05:00+05:30,2437.5,2442.0,2435.9,2440.2,20905
2025-10-29 10:10:00+05:30,2440.0,2441.0,2437.0,2441.0,18569
2025-10-29 10:15:00+05:30,2441.0,2443.0,2435.1,2436.6,21410
2025-10-29 10:20:00+05:30,2436.7,2441.0,2433.3,2438.2,31057
2025-10-29 10:25:00+05:30,2437.6,2441.0,2437.6,2438.6,22578
2025-10-29 10:30:00+05:30,2438.9,2448.9,2437.0,2446.9,74291
2025-10-29 10:35:00+05:30,2445.7,2447.2,2441.2,2441.6,25911
2025-10-29 10:40:00+05:30,2442.0,2445.8,2440.0,2443.9,17259
2025-10-29 10:45:00+05:30,2443.9,2445.0,2441.0,2441.1,12080
2025-10-29 10:50:00+05:30,2442.0,2442.2,2437.1,2438.2,15137
2025-10-29 10:55:00+05:30,2437.1,2444.0,2437.1,2442.0,15410
2025-10-29 11:00:00+05:30,2442.0,2451.6,2442.0,2444.3,66737
2025-10-29 11:05:00+05:30,2444.1,2446.0,2442.8,2444.4,11783
2025-10-29 11:10:00+05:30,2443.8,2445.0,2440.0,2441.3,18008
2025-10-29 11:15:00+05:30,2440.2,2442.0,2439.1,2440.8,11182
2025-10-29 11:20:00+05:30,2440.8,2443.5,2440.0,2442.4,10819
2025-10-29 11:25:00+05:30,2442.0,2443.5,2440.0,2441.0,10208
2025-10-29 11:30:00+05:30,2441.5,2443.8,2435.0,2437.4,27093
2025-10-29 11:35:00+05:30,2438.0,2444.5,2435.5,2443.5,20281
2025-10-29 11:40:00+05:30,2443.5,2444.0,2441.1,2443.8,12675
2025-10-29 11:45:00+05:30,2443.8,2445.0,2442.1,2443.9,15500
2025-10-29 11:50:00+05:30,2444.7,2445.9,2443.6,2444.8,13975
2025-10-29 11:55:00+05:30,2445.0,2454.0,2443.0,2451.0,56693
2025-10-29 12:00:00+05:30,2451.0,2451.4,2445.3,2448.3,15532
2025-10-29 12:05:00+05:30,2448.3,2448.7,2445.4,2448.4,9602
2025-10-29 12:10:00+05:30,2447.9,2449.6,2446.2,2446.8,12840
2025-10-29 12:15:00+05:30,2446.8,2450.0,2446.0,2449.0,17584
2025-10-29 12:20:00+05:30,2448.7,2449.6,2446.0,2446.5,8790
2025-10-29 12:25:00+05:30,2446.5,2448.9,2446.1,2447.6,9490
2025-10-29 12:30:00+05:30,2447.5,2448.4,2443.6,2445.0,15585
2025-10-29 12:35:00+05:30,2445.0,2445.0,2443.0,2443.5,13827
2025-10-29 12:40:00+05:30,2443.0,2447.5,2442.2,2445.7,13352
2025-10-29 12:45:00+05:30,2444.4,2446.9,2444.4,2445.9,6507
2025-10-29 12:50:00+05:30,2446.0,2448.5,2444.6,2445.5,9210
2025-10-29 12:55:00+05:30,2445.5,2449.0,2445.3,2446.5,10668
2025-10-29 13:00:00+05:30,2447.0,2448.3,2446.4,2447.0,7338
2025-10-29 13:05:00+05:30,2447.0,2447.0,2441.4,2443.0,18468
2025-10-29 13:10:00+05:30,2443.0,2444.4,2442.0,2442.2,5223
2025-10-29 13:15:00+05:30,2442.3,2445.4,2442.1,2444.7,6705
2025-10-29 13:20:00+05:30,2444.7,2445.4,2442.1,2444.0,8492
2025-10-29 13:25:00+05:30,2444.9,2445.0,2437.1,2439.2,26596
2025-10-29 13:30:00+05:30,2439.5,2442.6,2438.5,2441.7,13746
2025-10-29 13:35:00+05:30,2440.6,2443.4,2440.5,2441.5,6785
2025-10-29 13:40:00+05:30,2441.9,2442.5,2440.4,2440.4,11001
2025-10-29 13:45:00+05:30,2440.2,2443.1,2439.2,2443.1,14911
2025-10-29 13:50:00+05:30,2443.1,2445.0,2441.8,2444.9,16189
2025-10-29 13:55:00+05:30,2444.8,2445.0,2442.5,2443.4,6558
2025-10-29 14:00:00+05:30,2443.4,2443.7,2440.1,2441.1,10860
2025-10-29 14:05:00+05:30,2441.2,2443.8,2440.4,2441.5,18607
2025-10-29 14:10:00+05:30,2441.7,2444.0,2440.5,2444.0,11297
2025-10-29 14:15:00+05:30,2444.0,2445.0,2443.3,2443.9,8897
2025-10-29 14:20:00+05:30,2444.4,2444.4,2442.1,2443.6,6067
2025-10-29 14:25:00+05:30,2443.6,2447.0,2443.4,2445.9,16685
2025-10-29 14:30:00+05:30,2446.7,2450.0,2445.3,2445.6,29061
2025-10-29 14:35:00+05:30,2446.1,2446.1,2443.0,2444.3,8535
2025-10-29 14:40:00+05:30,2444.3,2444.3,2439.2,2440.4,15273
2025-10-29 14:45:00+05:30,2440.6,2441.3,2438.2,2439.8,16136
2025-10-29 14:50:00+05:30,2439.9,2442.0,2439.0,2440.2,8809
2025-10-29 14:55:00+05:30,2440.2,2442.0,2440.2,2441.0,9326
2025-10-29 15:00:00+05:30,2441.0,2447.0,2440.5,2443.6,41583
2025-10-29 15:05:00+05:30,2443.7,2444.7,2441.8,2444.0,13445
2025-10-29 15:10:00+05:30,2443.8,2445.0,2442.1,2443.0,25854
2025-10-29 15:15:00+05:30,2443.0,2449.5,2443.0,2447.0,96216
2025-10-29 15:20:00+05:30,2447.0,2451.0,2446.8,2450.3,109613
2025-10-29 15:25:00+05:30,2451.0,2452.0,2448.0,2449.0,51887
2025-10-30 09:15:00+05:30,2459.0,2462.0,2441.5,2457.0,154399
2025-10-30 09:20:00+05:30,2457.0,2461.0,2455.2,2457.0,56120
2025-10-30 09:25:00+05:30,2456.9,2462.0,2453.1,2460.8,51898
2025-10-30 09:30:00+05:30,2460.0,2461.9,2453.1,2455.2,53247
2025-10-30 09:35:00+05:30,2456.0,2464.5,2455.0,2463.7,52767
2025-10-30 09:40:00+05:30,2463.0,2470.0,2462.0,2464.4,99696
2025-10-30 09:45:00+05:30,2465.0,2466.0,2461.5,2464.4,42811
2025-10-30 09:50:00+05:30,2464.6,2469.0,2462.1,2462.1,38919
2025-10-30 09:55:00+05:30,2462.1,2463.4,2451.5,2453.9,66309
2025-10-30 10:00:00+05:30,2453.9,2457.9,2448.1,2455.8,75543
2025-10-30 10:05:00+05:30,2457.5,2462.0,2453.1,2454.6,36954
2025-10-30 10:10:00+05:30,2454.6,2458.5,2454.6,2456.4,13337
2025-10-30 10:15:00+05:30,2457.2,2458.6,2451.1,2451.6,18648
2025-10-30 10:20:00+05:30,2451.6,2455.0,2447.2,2452.0,33394
2025-10-30 10:25:00+05:30,2452.0,2452.0,2449.1,2449.7,14196
2025-10-30 10:30:00+05:30,2450.7,2456.0,2449.1,2453.8,12909
2025-10-30 10:35:00+05:30,2453.3,2455.8,2453.1,2454.0,10861
2025-10-30 10:40:00+05:30,2454.9,2454.9,2449.5,2449.8,11283
2025-10-30 10:45:00+05:30,2449.6,2453.8,2449.5,2453.0,8459
2025-10-30 10:50:00+05:30,2453.5,2471.2,2452.3,2461.8,120022
2025-10-30 10:55:00+05:30,2462.5,2464.5,2461.1,2462.0,24852
2025-10-30 11:00:00+05:30,2462.0,2468.9,2461.5,2464.9,48744
2025-10-30 11:05:00+05:30,2464.9,2468.0,2464.0,2467.0,25077
2025-10-30 11:10:00+05:30,2467.0,2468.8,2463.7,2464.6,26407
2025-10-30 11:15:00+05:30,2464.6,2465.8,2458.9,2463.3,24185
2025-10-30 11:20:00+05:30,2463.4,2465.7,2461.5,2463.2,16673
2025-10-30 11:25:00+05:30,2463.6,2463.7,2462.4,2462.4,4790
2025-10-30 11:30:00+05:30,2463.0,2464.0,2462.1,2463.0,7212
2025-10-30 11:35:00+05:30,2462.9,2462.9,2459.0,2460.7,17234
2025-10-30 11:40:00+05:30,2461.1,2462.0,2459.5,2460.5,6280
2025-10-30 11:45:00+05:30,2460.5,2461.6,2459.3,2460.0,9016
2025-10-30 11:50:00+05:30,2459.4,2465.0,2459.4,2461.0,11404
2025-10-30 11:55:00+05:30,2461.3,2462.7,2458.3,2461.7,18816
2025-10-30 12:00:00+05:30,2462.2,2463.9,2460.6,2461.0,7913
2025-10-30 12:05:00+05:30,2461.0,2463.0,2455.0,2455.6,14253
2025-10-30 12:10:00+05:30,2455.7,2457.3,2454.3,2456.9,16753
2025-10-30 12:15:00+05:30,2456.1,2458.0,2451.0,2451.2,26914
2025-10-30 12:20:00+05:30,2451.2,2454.8,2449.6,2453.0,26013
2025-10-30 12:25:00+05:30,2453.5,2454.2,2444.7,2447.3,49027
2025-10-30 12:30:00+05:30,2447.3,2451.9,2446.2,2446.9,21389
2025-10-30 12:35:00+05:30,2446.2,2451.0,2446.2,2450.2,9209
2025-10-30 12:40:00+05:30,2450.2,2451.0,2447.5,2449.5,9596
2025-10-30 12:45:00+05:30,2448.0,2449.3,2445.5,2445.6,11868
2025-10-30 12:50:00+05:30,2445.6,2447.3,2445.5,2446.0,7246
2025-10-30 12:55:00+05:30,2446.0,2446.5,2442.0,2444.2,26118
2025-10-30 13:00:00+05:30,2444.2,2447.8,2443.0,2446.8,11701
2025-10-30 13:05:00+05:30,2446.8,2448.6,2445.4,2445.9,6669
2025-10-30 13:10:00+05:30,2446.5,2451.7,2445.8,2450.4,12287
2025-10-30 13:15:00+05:30,2450.9,2451.0,2448.3,2448.8,5543
2025-10-30 13:20:00+05:30,2448.8,2449.7,2445.4,2446.9,9570
2025-10-30 13:25:00+05:30,2446.5,2446.9,2445.0,2445.5,4920
2025-10-30 13:30:00+05:30,2445.4,2445.5,2443.0,2444.3,9491
2025-10-30 13:35:00+05:30,2444.0,2446.2,2443.1,2445.1,7006
2025-10-30 13:40:00+05:30,2445.2,2445.8,2444.0,2445.0,5820
2025-10-30 13:45:00+05:30,2444.9,2445.0,2442.0,2442.5,10794
2025-10-30 13:50:00+05:30,2442.2,2444.0,2437.2,2443.4,32327
2025-10-30 13:55:00+05:30,2442.5,2445.0,2440.6,2445.0,9852
2025-10-30 14:00:00+05:30,2445.0,2445.7,2444.0,2445.6,7773
2025-10-30 14:05:00+05:30,2445.5,2445.8,2443.5,2443.5,11279
2025-10-30 14:10:00+05:30,2443.5,2448.1,2443.2,2446.3,9450
2025-10-30 14:15:00+05:30,2446.3,2447.1,2445.0,2446.9,6338
2025-10-30 14:20:00+05:30,2446.6,2450.3,2445.7,2449.5,19705
2025-10-30 14:25:00+05:30,2449.4,2450.0,2446.5,2448.0,11535
2025-10-30 14:30:00+05:30,2448.0,2449.0,2446.6,2447.8,7433
2025-10-30 14:35:00+05:30,2447.8,2450.0,2447.0,2449.0,10971
2025-10-30 14:40:00+05:30,2449.0,2453.3,2449.0,2450.5,27196
2025-10-30 14:45:00+05:30,2451.3,2452.0,2448.0,2448.9,15796
2025-10-30 14:50:00+05:30,2448.0,2449.0,2446.0,2446.8,13874
2025-10-30 14:55:00+05:30,2446.9,2446.9,2440.4,2441.8,24977
2025-10-30 15:00:00+05:30,2441.8,2443.2,2441.2,2441.2,14536
2025-10-30 15:05:00+05:30,2442.0,2444.0,2441.7,2443.5,18922
2025-10-30 15:10:00+05:30,2443.5,2444.6,2441.0,2442.4,29726
2025-10-30 15:15:00+05:30,2442.5,2445.0,2441.3,2442.5,61809
2025-10-30 15:20:00+05:30,2442.5,2444.6,2441.0,2442.3,54472
2025-10-30 15:25:00+05:30,2442.8,2444.2,2441.0,2444.0,54326
2025-10-31 09:15:00+05:30,2444.0,2444.0,2425.5,2434.3,135903
2025-10-31 09:20:00+05:30,2434.3,2437.8,2429.0,2432.8,55721
2025-10-31 09:25:00+05:30,2432.8,2437.0,2431.8,2434.0,25926
2025-10-31 09:30:00+05:30,2433.5,2438.0,2429.0,2436.0,36035
2025-10-31 09:35:00+05:30,2436.0,2438.2,2435.7,2436.5,27539
2025-10-31 09:40:00+05:30,2436.5,2441.0,2435.0,2435.0,39139
2025-10-31 09:45:00+05:30,2435.0,2440.0,2433.0,2437.8,21580
2025-10-31 09:50:00+05:30,2437.3,2438.7,2430.0,2431.5,32113
2025-10-31 09:55:00+05:30,2431.5,2436.4,2431.3,2434.5,14618
2025-10-31 10:00:00+05:30,2434.6,2435.4,2428.3,2428.3,25234
2025-10-31 10:05:00+05:30,2428.1,2429.7,2425.0,2427.2,31782
2025-10-31 10:10:00+05:30,2427.2,2427.5,2415.3,2418.5,64989
2025-10-31 10:15:00+05:30,2418.5,2424.7,2415.1,2424.7,43403
2025-10-31 10:20:00+05:30,2424.7,2424.7,2415.1,2418.9,25522
2025-10-31 10:25:00+05:30,2418.9,2423.7,2418.0,2422.7,14319
2025-10-31 10:30:00+05:30,2422.7,2422.8,2420.1,2420.9,16346
2025-10-31 10:35:00+05:30,2420.2,2421.3,2416.4,2420.0,25686
2025-10-31 10:40:00+05:30,2420.0,2423.0,2416.4,2422.3,16494
2025-10-31 10:45:00+05:30,2422.1,2432.0,2406.6,2413.5,96793
2025-10-31 10:50:00+05:30,2412.4,2413.9,2376.4,2382.9,277740
2025-10-31 10:55:00+05:30,2382.8,2382.8,2361.0,2372.9,306346
2025-10-31 11:00:00+05:30,2372.9,2374.3,2326.1,2345.3,486207
2025-10-31 11:05:00+05:30,2345.7,2350.0,2329.4,2341.9,384110
2025-10-31 11:10:00+05:30,2341.9,2392.0,2340.1,2374.8,923096
