timestamp,open,high,low,close,volume
2025-10-27 10:30:00+05:30,1512.4,1513.0,1510.2,1511.1,5034
2025-10-27 10:35:00+05:30,1510.6,1510.8,1508.6,1509.0,3093
2025-10-27 10:40:00+05:30,1510.0,1511.7,1509.0,1511.2,2067
2025-10-27 10:45:00+05:30,1511.2,1513.8,1511.0,1512.8,2580
2025-10-27 10:50:00+05:30,1512.2,1513.3,1511.9,1512.7,2082
2025-10-27 10:55:00+05:30,1512.2,1513.4,1512.1,1513.3,2049
2025-10-27 11:00:00+05:30,1513.0,1513.9,1511.1,1511.9,4364
2025-10-27 11:05:00+05:30,1511.9,1517.8,1511.6,1515.9,5714
2025-10-27 11:10:00+05:30,1515.8,1517.8,1515.8,1517.0,4757
2025-10-27 11:15:00+05:30,1516.8,1518.0,1516.0,1517.6,5596
2025-10-27 11:20:00+05:30,1517.6,1518.5,1515.4,1517.3,2326
2025-10-27 11:25:00+05:30,1517.6,1519.8,1517.3,1518.7,5190
2025-10-27 11:30:00+05:30,1518.7,1518.7,1516.0,1517.1,1372
2025-10-27 11:35:00+05:30,1517.0,1518.1,1516.1,1517.4,2479
2025-10-27 11:40:00+05:30,1516.9,1523.4,1516.8,1520.4,9180
2025-10-27 11:45:00+05:30,1520.9,1521.4,1519.8,1521.1,1787
2025-10-27 11:50:00+05:30,1520.8,1523.4,1511.6,1514.3,14223
2025-10-27 11:55:00+05:30,1513.9,1516.2,1510.6,1512.1,12102
2025-10-27 12:00:00+05:30,1512.0,1513.5,1505.5,1505.8,24284
2025-10-27 12:05:00+05:30,1507.1,1508.4,1503.6,1505.1,21941
2025-10-27 12:10:00+05:30,1505.2,1508.4,1505.2,1506.8,15378
2025-10-27 12:15:00+05:30,1507.0,1507.1,1499.7,1503.3,12212
2025-10-27 12:20:00+05:30,1503.3,1505.9,1498.1,1501.4,11184
2025-10-27 12:25:00+05:30,1502.6,1503.1,1492.1,1497.0,20653
2025-10-27 12:30:00+05:30,1496.2,1497.9,1495.2,1496.7,9280
2025-10-27 12:35:00+05:30,1496.9,1500.0,1496.9,1500.0,5740
2025-10-27 12:40:00+05:30,1500.0,1501.4,1499.8,1501.2,4134
2025-10-27 12:45:00+05:30,1501.2,1502.9,1500.9,1502.4,7833
2025-10-27 12:50:00+05:30,1502.4,1505.0,1502.4,1504.9,6659
2025-10-27 12:55:00+05:30,1505.0,1506.8,1502.8,1506.7,5993
2025-10-27 13:00:00+05:30,1506.7,1507.9,1504.2,1505.1,8707
2025-10-27 13:05:00+05:30,1505.0,1507.0,1503.8,1506.3,4866
2025-10-27 13:10:00+05:30,1506.0,1506.9,1504.0,1506.4,4554
2025-10-27 13:15:00+05:30,1506.3,1506.4,1504.5,1505.7,3690
2025-10-27 13:20:00+05:30,1505.7,1506.4,1504.1,1505.9,4012
2025-10-27 13:25:00+05:30,1505.9,1506.0,1504.1,1505.6,3274
2025-10-27 13:30:00+05:30,1505.4,1505.4,1501.0,1501.7,5364
2025-10-27 13:35:00+05:30,1501.1,1502.3,1500.1,1501.3,3075
2025-10-27 13:40:00+05:30,1501.0,1503.0,1495.1,1501.2,14151
2025-10-27 13:45:00+05:30,1501.6,1503.7,1501.2,1503.5,2524
2025-10-27 13:50:00+05:30,1503.5,1505.2,1503.2,1504.9,2897
2025-10-27 13:55:00+05:30,1504.9,1505.6,1501.0,1503.0,3081
2025-10-27 14:00:00+05:30,1503.2,1504.2,1501.1,1503.9,5535
2025-10-27 14:05:00+05:30,1503.2,1504.4,1502.4,1504.4,3969
2025-10-27 14:10:00+05:30,1503.8,1505.0,1503.4,1505.0,2351
2025-10-27 14:15:00+05:30,1504.9,1506.2,1504.1,1505.4,5484
2025-10-27 14:20:00+05:30,1506.1,1506.5,1505.1,1506.0,3148
2025-10-27 14:25:00+05:30,1506.0,1508.6,1505.8,1508.5,5085
2025-10-27 14:30:00+05:30,1508.1,1509.5,1507.5,1508.2,9863
2025-10-27 14:35:00+05:30,1508.3,1509.7,1507.8,1508.7,8314
2025-10-27 14:40:00+05:30,1508.7,1509.5,1508.0,1508.7,8219
2025-10-27 14:45:00+05:30,1508.8,1510.0,1508.1,1509.8,5944
2025-10-27 14:50:00+05:30,1509.6,1512.0,1509.6,1510.4,7886
2025-10-27 14:55:00+05:30,1510.5,1510.9,1506.1,1507.4,4929
2025-10-27 15:00:00+05:30,1508.1,1508.3,1504.7,1504.8,9770
2025-10-27 15:05:00+05:30,1504.9,1506.9,1504.3,1505.4,11589
2025-10-27 15:10:00+05:30,1505.4,1506.5,1502.9,1505.8,14601
2025-10-27 15:15:00+05:30,1506.4,1506.5,1503.2,1504.8,11832
2025-10-27 15:20:00+05:30,1504.7,1505.7,1502.3,1503.7,23778
2025-10-27 15:25:00+05:30,1503.6,1504.9,1500.1,1504.0,23919
2025-10-28 09:15:00+05:30,1504.1,1509.4,1500.4,1506.7,14360
2025-10-28 09:20:00+05:30,1507.3,1507.7,1497.2,1501.4,21943
2025-10-28 09:25:00+05:30,1502.2,1503.3,1499.1,1501.5,5163
2025-10-28 09:30:00+05:30,1502.1,1504.6,1501.6,1503.7,3555
2025-10-28 09:35:00+05:30,1503.7,1504.2,1502.8,1504.0,1398
2025-10-28 09:40:00+05:30,1504.0,1506.2,1503.1,1504.2,2760
2025-10-28 09:45:00+05:30,1504.6,1505.5,1504.3,1505.4,754
2025-10-28 09:50:00+05:30,1505.5,1505.7,1502.7,1502.7,3644
2025-10-28 09:55:00+05:30,1502.8,1503.8,1501.5,1502.5,3244
2025-10-28 10:00:00+05:30,1503.2,1503.9,1501.7,1502.6,1792
2025-10-28 10:05:00+05:30,1501.7,1502.5,1499.0,1500.8,6346
2025-10-28 10:10:00+05:30,1500.4,1501.7,1500.0,1501.0,714
2025-10-28 10:15:00+05:30,1501.5,1503.0,1498.6,1500.2,5400
2025-10-28 10:20:00+05:30,1499.2,1499.3,1497.9,1499.1,1993
2025-10-28 10:25:00+05:30,1498.1,1500.0,1497.9,1498.4,6609
2025-10-28 10:30:00+05:30,1499.0,1499.9,1497.0,1498.2,28285
2025-10-28 10:35:00+05:30,1497.0,1498.2,1495.2,1495.6,9442
2025-10-28 10:40:00+05:30,1496.0,1498.9,1495.9,1497.6,6683
2025-10-28 10:45:00+05:30,1497.6,1501.4,1496.8,1500.0,16499
2025-10-28 10:50:00+05:30,1500.0,1500.2,1495.7,1496.9,8345
2025-10-28 10:55:00+05:30,1496.1,1497.9,1495.5,1496.4,8608
2025-10-28 11:00:00+05:30,1496.7,1500.5,1495.9,1497.9,13223
2025-10-28 11:05:00+05:30,1497.9,1498.7,1496.3,1497.2,4722
2025-10-28 11:10:00+05:30,1497.2,1498.5,1495.7,1497.5,7632
2025-10-28 11:15:00+05:30,1496.7,1497.3,1495.7,1497.2,2975
2025-10-28 11:20:00+05:30,1497.1,1497.6,1495.7,1496.9,2856
2025-10-28 11:25:00+05:30,1496.6,1498.0,1496.3,1497.3,2077
2025-10-28 11:30:00+05:30,1496.8,1498.0,1496.5,1497.1,2197
2025-10-28 11:35:00+05:30,1497.2,1497.9,1496.0,1497.3,2129
2025-10-28 11:40:00+05:30,1497.6,1497.8,1496.8,1497.8,1508
2025-10-28 11:45:00+05:30,1497.8,1498.0,1495.7,1495.8,1380
2025-10-28 11:50:00+05:30,1495.8,1496.9,1495.7,1496.4,1056
2025-10-28 11:55:00+05:30,1496.4,1497.5,1495.5,1495.5,2228
2025-10-28 12:00:00+05:30,1495.8,1496.3,1494.0,1495.3,4655
2025-10-28 12:05:00+05:30,1495.3,1496.2,1494.2,1495.8,1931
2025-10-28 12:10:00+05:30,1495.7,1496.9,1494.6,1495.1,6368
2025-10-28 12:15:00+05:30,1495.1,1495.8,1494.0,1495.3,1256
2025-10-28 12:20:00+05:30,1495.1,1496.0,1494.7,1496.0,1153
2025-10-28 12:25:00+05:30,1495.9,1496.0,1494.6,1494.7,2820
2025-10-28 12:30:00+05:30,1494.7,1495.4,1493.6,1494.8,3139
2025-10-28 12:35:00+05:30,1494.7,1497.0,1494.3,1496.0,3305
2025-10-28 12:40:00+05:30,1496.0,1496.7,1495.7,1496.5,2264
2025-10-28 12:45:00+05:30,1496.0,1498.6,1495.1,1496.8,2720
2025-10-28 12:50:00+05:30,1497.0,1498.6,1496.8,1498.6,1087
2025-10-28 12:55:00+05:30,1498.3,1499.2,1497.0,1497.8,2791
2025-10-28 13:00:00+05:30,1497.5,1499.9,1494.9,1494.9,43835
2025-10-28 13:05:00+05:30,1495.0,1495.0,1489.2,1490.0,54487
2025-10-28 13:10:00+05:30,1490.0,1493.0,1489.8,1492.6,12115
2025-10-28 13:15:00+05:30,1492.1,1492.6,1490.1,1492.0,4594
2025-10-28 13:20:00+05:30,1491.9,1492.4,1490.8,1491.7,2220
2025-10-28 13:25:00+05:30,1491.7,1492.4,1490.8,1491.9,1832
2025-10-28 13:30:00+05:30,1492.1,1492.4,1489.7,1490.0,15743
2025-10-28 13:35:00+05:30,1490.0,1494.1,1489.9,1493.8,11247
2025-10-28 13:40:00+05:30,1493.6,1497.9,1491.6,1494.1,113273
2025-10-28 13:45:00+05:30,1494.7,1494.9,1492.9,1493.3,2053
2025-10-28 13:50:00+05:30,1493.3,1494.0,1491.4,1493.6,2789
2025-10-28 13:55:00+05:30,1493.1,1494.0,1492.3,1493.3,2529
2025-10-28 14:00:00+05:30,1493.9,1495.4,1493.5,1494.1,6801
2025-10-28 14:05:00+05:30,1494.1,1494.8,1493.7,1494.2,1317
2025-10-28 14:10:00+05:30,1494.3,1494.8,1493.1,1493.6,3224
2025-10-28 14:15:00+05:30,1493.4,1493.9,1493.0,1493.1,5671
2025-10-28 14:20:00+05:30,1493.0,1493.7,1491.1,1491.2,8494
2025-10-28 14:25:00+05:30,1491.1,1491.7,1489.2,1489.5,4174
2025-10-28 14:30:00+05:30,1489.9,1490.9,1487.3,1487.8,8408
2025-10-28 14:35:00+05:30,1487.8,1489.0,1486.7,1487.5,5020
2025-10-28 14:40:00+05:30,1487.5,1487.6,1485.5,1485.8,7798
2025-10-28 14:45:00+05:30,1485.8,1486.7,1485.0,1485.4,7580
2025-10-28 14:50:00+05:30,1485.4,1486.9,1485.0,1486.0,4521
2025-10-28 14:55:00+05:30,1486.1,1489.7,1486.0,1489.3,7102
2025-10-28 15:00:00+05:30,1489.3,1492.9,1489.3,1492.7,13750
2025-10-28 15:05:00+05:30,1492.8,1492.9,1490.5,1491.4,14890
2025-10-28 15:10:00+05:30,1491.4,1493.5,1490.2,1492.4,16098
2025-10-28 15:15:00+05:30,1492.0,1492.6,1490.5,1492.2,17783
2025-10-28 15:20:00+05:30,1492.1,1492.9,1490.9,1492.6,21362
2025-10-28 15:25:00+05:30,1492.6,1493.0,1488.6,1493.0,14901
2025-10-29 09:15:00+05:30,1492.0,1497.5,1488.8,1494.3,14161
2025-10-29 09:20:00+05:30,1494.0,1496.8,1494.0,1495.9,4851
2025-10-29 09:25:00+05:30,1495.9,1499.7,1495.4,1498.3,4140
2025-10-29 09:30:00+05:30,1497.9,1499.9,1493.4,1494.0,20682
2025-10-29 09:35:00+05:30,1494.0,1496.9,1494.0,1495.2,6362
2025-10-29 09:40:00+05:30,1495.4,1496.8,1492.8,1495.3,4297
2025-10-29 09:45:00+05:30,1495.2,1495.9,1494.0,1494.9,4470
2025-10-29 09:50:00+05:30,1494.7,1495.5,1493.5,1494.5,2734
2025-10-29 09:55:00+05:30,1494.2,1497.0,1493.0,1497.0,8435
2025-10-29 10:00:00+05:30,1496.9,1499.9,1496.4,1498.6,5217
2025-10-29 10:05:00+05:30,1498.7,1499.9,1498.1,1499.0,1924
2025-10-29 10:10:00+05:30,1499.2,1499.8,1498.4,1498.7,2955
2025-10-29 10:15:00+05:30,1499.3,1499.5,1497.1,1497.9,3359
2025-10-29 10:20:00+05:30,1498.0,1500.0,1497.3,1498.7,5153
2025-10-29 10:25:00+05:30,1498.7,1501.4,1498.2,1500.8,2548
2025-10-29 10:30:00+05:30,1500.8,1502.1,1500.6,1501.2,4360
2025-10-29 10:35:00+05:30,1501.5,1501.6,1500.2,1501.0,1308
2025-10-29 10:40:00+05:30,1501.0,1501.5,1500.2,1500.9,3077
2025-10-29 10:45:00+05:30,1500.9,1501.5,1500.4,1501.4,1258
2025-10-29 10:50:00+05:30,1501.2,1501.5,1498.9,1499.2,4292
2025-10-29 10:55:00+05:30,1499.5,1500.0,1498.0,1498.7,3292
2025-10-29 11:00:00+05:30,1499.3,1499.9,1498.5,1499.9,1357
2025-10-29 11:05:00+05:30,1499.7,1500.0,1498.1,1499.7,7167
2025-10-29 11:10:00+05:30,1499.7,1500.1,1498.6,1499.3,8299
2025-10-29 11:15:00+05:30,1499.4,1499.4,1496.7,1497.6,2295
2025-10-29 11:20:00+05:30,1497.6,1498.7,1497.4,1498.7,1191
2025-10-29 11:25:00+05:30,1498.7,1499.5,1498.3,1498.3,2041
2025-10-29 11:30:00+05:30,1498.2,1498.7,1496.6,1497.7,1644
2025-10-29 11:35:00+05:30,1498.0,1498.6,1497.4,1498.5,945
2025-10-29 11:40:00+05:30,1498.5,1499.0,1498.1,1499.0,1243
2025-10-29 11:45:00+05:30,1499.0,1499.3,1497.2,1498.5,1785
2025-10-29 11:50:00+05:30,1498.1,1499.6,1497.9,1497.9,1097
2025-10-29 11:55:00+05:30,1497.9,1498.6,1497.6,1497.8,1194
2025-10-29 12:00:00+05:30,1497.8,1499.5,1497.8,1499.3,495
2025-10-29 12:05:00+05:30,1499.3,1499.4,1497.0,1498.3,1601
2025-10-29 12:10:00+05:30,1497.7,1498.2,1497.3,1497.9,657
2025-10-29 12:15:00+05:30,1497.9,1499.4,1497.7,1499.0,3318
2025-10-29 12:20:00+05:30,1499.2,1500.0,1499.0,1499.6,982
2025-10-29 12:25:00+05:30,1499.7,1500.0,1499.0,1499.6,1943
2025-10-29 12:30:00+05:30,1499.5,1499.8,1495.3,1496.6,9319
2025-10-29 12:35:00+05:30,1496.6,1497.0,1495.9,1496.7,1240
2025-10-29 12:40:00+05:30,1496.7,1497.6,1495.0,1495.0,2092
2025-10-29 12:45:00+05:30,1495.2,1496.3,1493.9,1496.1,10409
2025-10-29 12:50:00+05:30,1496.1,1496.1,1488.0,1491.4,17020
2025-10-29 12:55:00+05:30,1491.0,1491.7,1488.9,1489.9,2154
2025-10-29 13:00:00+05:30,1489.9,1490.1,1486.2,1487.3,6244
2025-10-29 13:05:00+05:30,1487.3,1487.9,1483.6,1485.7,8299
2025-10-29 13:10:00+05:30,1485.6,1492.9,1485.4,1492.0,8376
2025-10-29 13:15:00+05:30,1492.9,1492.9,1491.2,1492.8,3747
2025-10-29 13:20:00+05:30,1492.8,1493.0,1491.1,1492.5,4611
2025-10-29 13:25:00+05:30,1492.2,1493.9,1490.9,1493.9,2896
2025-10-29 13:30:00+05:30,1493.6,1494.5,1492.7,1493.7,1374
2025-10-29 13:35:00+05:30,1494.0,1494.2,1493.7,1494.2,815
2025-10-29 13:40:00+05:30,1494.2,1494.5,1492.8,1493.7,2222
2025-10-29 13:45:00+05:30,1493.7,1493.7,1491.3,1492.4,6596
2025-10-29 13:50:00+05:30,1492.2,1495.1,1491.5,1494.9,23835
2025-10-29 13:55:00+05:30,1494.7,1497.2,1494.7,1496.6,13860
2025-10-29 14:00:00+05:30,1496.4,1496.4,1495.0,1495.5,45266
2025-10-29 14:05:00+05:30,1495.9,1496.0,1495.0,1495.3,23830
2025-10-29 14:10:00+05:30,1495.4,1496.0,1495.4,1496.0,1358
2025-10-29 14:15:00+05:30,1496.0,1496.0,1495.5,1496.0,4059
2025-10-29 14:20:00+05:30,1495.8,1504.0,1495.4,1503.6,26881
2025-10-29 14:25:00+05:30,1503.6,1507.3,1503.0,1507.0,7109
2025-10-29 14:30:00+05:30,1506.9,1507.6,1505.5,1505.7,4340
2025-10-29 14:35:00+05:30,1505.7,1508.4,1505.4,1508.3,7479
2025-10-29 14:40:00+05:30,1508.4,1508.4,1506.6,1508.0,5243
2025-10-29 14:45:00+05:30,1508.0,1510.1,1507.2,1507.8,12141
2025-10-29 14:50:00+05:30,1507.8,1508.3,1505.0,1505.4,2723
2025-10-29 14:55:00+05:30,1506.0,1506.0,1504.5,1506.0,2342
2025-10-29 15:00:00+05:30,1505.6,1506.0,1504.2,1505.0,6978
2025-10-29 15:05:00+05:30,1505.0,1507.5,1504.0,1507.0,13623
2025-10-29 15:10:00+05:30,1507.0,1508.0,1507.0,1507.0,11507
2025-10-29 15:15:00+05:30,1507.0,1508.2,1507.0,1507.6,7342
2025-10-29 15:20:00+05:30,1507.6,1508.5,1507.2,1507.5,9237
2025-10-29 15:25:00+05:30,1507.8,1509.6,1507.0,1507.0,24744
2025-10-30 09:15:00+05:30,1509.9,1512.0,1505.0,1509.4,20970
2025-10-30 09:20:00+05:30,1509.3,1511.8,1504.4,1504.6,13066
2025-10-30 09:25:00+05:30,1504.6,1506.8,1501.0,1506.8,10230
2025-10-30 09:30:00+05:30,1506.8,1508.7,1502.0,1503.0,81835
2025-10-30 09:35:00+05:30,1502.7,1504.9,1498.1,1498.1,5181
2025-10-30 09:40:00+05:30,1498.8,1499.7,1496.5,1496.5,5282
2025-10-30 09:45:00+05:30,1496.7,1496.7,1493.0,1494.7,5511
2025-10-30 09:50:00+05:30,1494.4,1495.4,1493.0,1493.1,3476
2025-10-30 09:55:00+05:30,1493.0,1494.1,1492.0,1492.4,2808
2025-10-30 10:00:00+05:30,1492.5,1500.0,1491.6,1497.6,13032
2025-10-30 10:05:00+05:30,1497.6,1501.0,1497.0,1500.0,7156
2025-10-30 10:10:00+05:30,1500.0,1500.6,1498.7,1500.1,13103
2025-10-30 10:15:00+05:30,1500.0,1501.4,1499.7,1500.0,6095
2025-10-30 10:20:00+05:30,1500.0,1501.8,1499.9,1500.3,3860
2025-10-30 10:25:00+05:30,1500.3,1500.6,1498.6,1500.0,5899
2025-10-30 10:30:00+05:30,1500.0,1500.5,1494.2,1495.0,20232
2025-10-30 10:35:00+05:30,1495.1,1497.0,1495.1,1495.4,2337
2025-10-30 10:40:00+05:30,1495.4,1500.2,1495.4,1500.0,6902
2025-10-30 10:45:00+05:30,1500.0,1500.4,1499.2,1500.1,4193
2025-10-30 10:50:00+05:30,1500.0,1500.9,1499.8,1500.1,3449
2025-10-30 10:55:00+05:30,1500.2,1501.4,1499.9,1501.0,5459
2025-10-30 11:00:00+05:30,1501.0,1501.2,1500.0,1501.1,3368
2025-10-30 11:05:00+05:30,1500.0,1500.4,1498.8,1500.1,8323
2025-10-30 11:10:00+05:30,1500.0,1500.9,1500.0,1500.1,3016
2025-10-30 11:15:00+05:30,1500.1,1501.0,1500.0,1500.1,2883
2025-10-30 11:20:00+05:30,1500.0,1503.2,1500.0,1502.4,14131
2025-10-30 11:25:00+05:30,1501.6,1503.0,1501.1,1502.3,24952
2025-10-30 11:30:00+05:30,1502.3,1503.1,1500.4,1501.2,18442
2025-10-30 11:35:00+05:30,1501.1,1502.6,1500.3,1502.2,18094
2025-10-30 11:40:00+05:30,1501.2,1501.2,1494.0,1494.7,10544
2025-10-30 11:45:00+05:30,1494.3,1496.4,1494.3,1494.8,3107
2025-10-30 11:50:00+05:30,1494.8,1498.5,1494.7,1496.4,4603
2025-10-30 11:55:00+05:30,1495.5,1496.3,1494.5,1495.3,3761
2025-10-30 12:00:00+05:30,1494.6,1496.1,1493.1,1493.8,3545
2025-10-30 12:05:00+05:30,1493.7,1496.8,1493.5,1495.7,6138
2025-10-30 12:10:00+05:30,1495.7,1497.3,1495.6,1496.7,2812
2025-10-30 12:15:00+05:30,1496.9,1499.7,1495.5,1495.5,4264
2025-10-30 12:20:00+05:30,1495.6,1497.5,1495.2,1496.1,2466
2025-10-30 12:25:00+05:30,1496.1,1499.4,1495.0,1499.2,7017
2025-10-30 12:30:00+05:30,1499.2,1499.4,1498.7,1499.0,4997
2025-10-30 12:35:00+05:30,1499.1,1499.6,1499.0,1499.5,3056
2025-10-30 12:40:00+05:30,1499.2,1499.3,1498.4,1499.0,8290
2025-10-30 12:45:00+05:30,1499.0,1501.2,1499.0,1500.5,4761
2025-10-30 12:50:00+05:30,1500.5,1501.5,1499.0,1499.9,5829
2025-10-30 12:55:00+05:30,1499.9,1500.8,1499.0,1499.5,3176
2025-10-30 13:00:00+05:30,1499.1,1500.5,1498.9,1499.1,4890
2025-10-30 13:05:00+05:30,1499.1,1500.2,1499.0,1499.2,2541
2025-10-30 13:10:00+05:30,1499.2,1501.0,1499.0,1499.5,7618
2025-10-30 13:15:00+05:30,1499.0,1499.8,1498.8,1499.8,5460
2025-10-30 13:20:00+05:30,1499.7,1502.0,1499.1,1500.2,5496
2025-10-30 13:25:00+05:30,1500.2,1503.1,1500.2,1501.0,18942
2025-10-30 13:30:00+05:30,1501.0,1501.6,1499.0,1499.9,4108
2025-10-30 13:35:00+05:30,1499.9,1501.0,1499.7,1500.1,3948
2025-10-30 13:40:00+05:30,1500.0,1500.5,1498.5,1500.0,6192
2025-10-30 13:45:00+05:30,1500.0,1500.4,1499.1,1499.5,2979
2025-10-30 13:50:00+05:30,1499.6,1499.6,1497.9,1498.5,5192
2025-10-30 13:55:00+05:30,1498.5,1498.8,1496.0,1497.6,5254
2025-10-30 14:00:00+05:30,1497.6,1497.9,1496.6,1496.6,4093
2025-10-30 14:05:00+05:30,1496.6,1496.7,1495.1,1495.5,4922
2025-10-30 14:10:00+05:30,1495.6,1496.8,1495.5,1496.5,4458
2025-10-30 14:15:00+05:30,1496.5,1498.3,1495.2,1495.5,10768
2025-10-30 14:20:00+05:30,1495.5,1495.6,1493.1,1493.5,17375
2025-10-30 14:25:00+05:30,1493.3,1494.0,1492.6,1492.8,9719
2025-10-30 14:30:00+05:30,1492.6,1494.0,1491.5,1492.0,23042
2025-10-30 14:35:00+05:30,1492.1,1493.4,1489.7,1491.6,52972
2025-10-30 14:40:00+05:30,1491.5,1492.5,1488.1,1489.0,11929
2025-10-30 14:45:00+05:30,1488.7,1491.3,1487.5,1491.0,12040
2025-10-30 14:50:00+05:30,1490.5,1490.5,1488.8,1489.5,5842
2025-10-30 14:55:00+05:30,1489.5,1489.7,1487.5,1488.1,9830
2025-10-30 15:00:00+05:30,1488.4,1490.6,1485.0,1487.9,20063
2025-10-30 15:05:00+05:30,1488.0,1488.0,1485.6,1486.0,19560
2025-10-30 15:10:00+05:30,1486.0,1487.6,1485.1,1487.2,17235
2025-10-30 15:15:00+05:30,1487.5,1489.0,1486.5,1487.2,27242
2025-10-30 15:20:00+05:30,1487.4,1488.4,1480.5,1484.7,47428
2025-10-30 15:25:00+05:30,1484.7,1487.5,1481.3,1487.0,31038
2025-10-31 09:15:00+05:30,1491.9,1491.9,1468.0,1469.3,69975
2025-10-31 09:20:00+05:30,1469.4,1470.6,1464.5,1465.3,31461
2025-10-31 09:25:00+05:30,1465.8,1470.0,1464.0,1466.0,33183
2025-10-31 09:30:00+05:30,1466.5,1477.0,1466.5,1474.0,30956
2025-10-31 09:35:00+05:30,1474.3,1478.0,1470.4,1470.7,13959
2025-10-31 09:40:00+05:30,1470.7,1473.2,1466.0,1472.5,23801
2025-10-31 09:45:00+05:30,1472.6,1478.9,1470.9,1478.2,21730
2025-10-31 09:50:00+05:30,1478.2,1480.0,1473.4,1477.9,26452
2025-10-31 09:55:00+05:30,1477.9,1479.6,1476.7,1477.2,8255
2025-10-31 10:00:00+05:30,1478.1,1480.0,1477.3,1479.0,14495
2025-10-31 10:05:00+05:30,1479.5,1481.0,1472.0,1472.8,23818
2025-10-31 10:10:00+05:30,1473.0,1473.0,1468.5,1470.6,9011
2025-10-31 10:15:00+05:30,1470.5,1472.1,1468.0,1468.9,15946
2025-10-31 10:20:00+05:30,1468.9,1470.1,1465.0,1466.0,15206
2025-10-31 10:25:00+05:30,1466.0,1468.0,1465.2,1466.2,9065
2025-10-31 10:30:00+05:30,1466.1,1471.1,1464.0,1464.8,26372
2025-10-31 10:35:00+05:30,1464.8,1465.8,1461.6,1463.3,16077
2025-10-31 10:40:00+05:30,1463.3,1464.7,1461.5,1463.0,6745
2025-10-31 10:45:00+05:30,1463.0,1466.0,1462.4,1465.2,11619
2025-10-31 10:50:00+05:30,1465.2,1466.1,1464.2,1465.1,6620
2025-10-31 10:55:00+05:30,1465.1,1470.9,1464.7,1470.0,65241
2025-10-31 11:00:00+05:30,1470.0,1471.7,1467.3,1471.2,96284
2025-10-31 11:05:00+05:30,1471.0,1471.5,1468.5,1468.8,15858
2025-10-31 11:10:00+05:30,1469.1,1470.1,1462.0,1463.1,35715
