timestamp,open,high,low,close,volume
2025-10-27 11:30:00+05:30,4824.3,4825.0,4818.1,4820.0,11642
2025-10-27 11:35:00+05:30,4818.5,4824.2,4818.0,4823.0,5233
2025-10-27 11:40:00+05:30,4823.0,4824.6,4820.0,4820.0,16980
2025-10-27 11:45:00+05:30,4820.4,4826.9,4819.0,4824.2,19908
2025-10-27 11:50:00+05:30,4824.9,4830.0,4823.1,4829.2,5886
2025-10-27 11:55:00+05:30,4829.5,4831.7,4826.0,4830.2,7247
2025-10-27 12:00:00+05:30,4830.9,4831.6,4822.0,4824.0,7470
2025-10-27 12:05:00+05:30,4824.0,4830.0,4823.0,4824.6,10382
2025-10-27 12:10:00+05:30,4824.3,4826.0,4821.3,4825.0,8741
2025-10-27 12:15:00+05:30,4825.0,4829.5,4824.3,4825.2,2995
2025-10-27 12:20:00+05:30,4825.0,4825.7,4820.1,4823.1,2237
2025-10-27 12:25:00+05:30,4823.1,4828.5,4816.0,4817.0,2644
2025-10-27 12:30:00+05:30,4816.3,4819.5,4813.8,4817.1,7506
2025-10-27 12:35:00+05:30,4815.3,4817.3,4806.3,4810.4,5001
2025-10-27 12:40:00+05:30,4811.6,4813.5,4810.0,4812.8,2272
2025-10-27 12:45:00+05:30,4812.6,4814.1,4806.5,4807.3,3026
2025-10-27 12:50:00+05:30,4806.7,4812.3,4804.9,4812.3,2099
2025-10-27 12:55:00+05:30,4811.4,4812.2,4807.7,4809.0,1376
2025-10-27 13:00:00+05:30,4810.1,4810.5,4806.1,4806.5,1775
2025-10-27 13:05:00+05:30,4806.7,4806.9,4801.2,4801.2,3248
2025-10-27 13:10:00+05:30,4801.2,4803.6,4799.0,4802.0,5871
2025-10-27 13:15:00+05:30,4802.1,4804.9,4799.0,4800.0,4189
2025-10-27 13:20:00+05:30,4800.0,4802.0,4794.2,4800.9,2745
2025-10-27 13:25:00+05:30,4802.1,4804.0,4800.1,4801.1,1141
2025-10-27 13:30:00+05:30,4801.1,4801.1,4797.7,4799.0,1489
2025-10-27 13:35:00+05:30,4799.0,4805.0,4798.4,4805.0,1035
2025-10-27 13:40:00+05:30,4804.5,4805.5,4800.7,4804.4,2071
2025-10-27 13:45:00+05:30,4803.8,4805.5,4801.0,4805.5,1292
2025-10-27 13:50:00+05:30,4803.2,4807.2,4801.0,4805.5,1180
2025-10-27 13:55:00+05:30,4805.4,4808.5,4804.8,4805.4,1089
2025-10-27 14:00:00+05:30,4805.3,4808.7,4803.0,4805.1,5478
2025-10-27 14:05:00+05:30,4806.9,4808.0,4803.4,4806.1,899
2025-10-27 14:10:00+05:30,4806.0,4806.4,4801.0,4802.4,2005
2025-10-27 14:15:00+05:30,4802.4,4814.7,4801.0,4814.7,6047
2025-10-27 14:20:00+05:30,4814.6,4814.6,4806.5,4810.0,1637
2025-10-27 14:25:00+05:30,4810.0,4811.6,4804.0,4805.1,2019
2025-10-27 14:30:00+05:30,4805.1,4807.0,4803.1,4804.1,3061
2025-10-27 14:35:00+05:30,4805.9,4807.0,4800.7,4801.4,3141
2025-10-27 14:40:00+05:30,4801.8,4810.0,4801.0,4808.0,4273
2025-10-27 14:45:00+05:30,4808.0,4809.5,4798.0,4798.0,9225
2025-10-27 14:50:00+05:30,4798.0,4808.0,4797.5,4803.3,11190
2025-10-27 14:55:00+05:30,4802.8,4805.3,4801.0,4803.4,5754
2025-10-27 15:00:00+05:30,4802.9,4805.0,4796.0,4796.9,9937
2025-10-27 15:05:00+05:30,4796.4,4797.9,4793.0,4796.7,8520
2025-10-27 15:10:00+05:30,4796.9,4800.0,4796.5,4798.1,9420
2025-10-27 15:15:00+05:30,4799.3,4801.1,4797.0,4798.9,14399
2025-10-27 15:20:00+05:30,4798.6,4799.1,4797.0,4797.8,10531
2025-10-27 15:25:00+05:30,4798.7,4802.2,4793.0,4800.0,11190
2025-10-28 09:15:00+05:30,4800.6,4828.4,4800.2,4804.3,21584
2025-10-28 09:20:00+05:30,4804.4,4804.4,4790.7,4798.6,12000
2025-10-28 09:25:00+05:30,4797.6,4806.6,4797.0,4806.5,5419
2025-10-28 09:30:00+05:30,4806.4,4815.0,4805.0,4810.9,7215
2025-10-28 09:35:00+05:30,4810.0,4815.0,4809.1,4809.1,4767
2025-10-28 09:40:00+05:30,4809.9,4816.0,4807.1,4813.3,5628
2025-10-28 09:45:00+05:30,4812.9,4816.0,4807.5,4814.1,5630
2025-10-28 09:50:00+05:30,4812.5,4812.5,4796.0,4796.6,4486
2025-10-28 09:55:00+05:30,4796.6,4799.1,4790.3,4798.1,4892
2025-10-28 10:00:00+05:30,4798.2,4800.6,4792.1,4792.1,4343
2025-10-28 10:05:00+05:30,4792.1,4793.0,4780.8,4783.6,7276
2025-10-28 10:10:00+05:30,4783.6,4790.0,4781.0,4790.0,4947
2025-10-28 10:15:00+05:30,4790.6,4795.9,4786.8,4790.6,2905
2025-10-28 10:20:00+05:30,4790.6,4792.9,4785.0,4785.7,1982
2025-10-28 10:25:00+05:30,4785.7,4787.2,4780.8,4783.1,2731
2025-10-28 10:30:00+05:30,4783.0,4783.0,4777.0,4778.5,4317
2025-10-28 10:35:00+05:30,4777.2,4781.7,4776.2,4776.2,2516
2025-10-28 10:40:00+05:30,4777.0,4783.0,4775.0,4783.0,3542
2025-10-28 10:45:00+05:30,4782.6,4785.7,4781.0,4784.5,1712
2025-10-28 10:50:00+05:30,4784.4,4785.6,4775.3,4776.0,1877
2025-10-28 10:55:00+05:30,4775.9,4781.1,4775.0,4778.8,1637
2025-10-28 11:00:00+05:30,4778.8,4781.5,4774.3,4774.3,3650
2025-10-28 11:05:00+05:30,4774.6,4776.8,4768.7,4770.9,6113
2025-10-28 11:10:00+05:30,4771.6,4778.3,4769.6,4773.5,1818
2025-10-28 11:15:00+05:30,4771.5,4774.1,4770.0,4773.1,2182
2025-10-28 11:20:00+05:30,4773.0,4775.4,4770.0,4772.1,1041
2025-10-28 11:25:00+05:30,4772.3,4776.3,4771.6,4776.1,825
2025-10-28 11:30:00+05:30,4775.9,4780.0,4774.0,4774.0,2612
2025-10-28 11:35:00+05:30,4774.3,4774.3,4768.0,4772.1,4561
2025-10-28 11:40:00+05:30,4772.1,4776.9,4770.6,4773.7,1885
2025-10-28 11:45:00+05:30,4773.7,4776.1,4770.2,4771.1,3114
2025-10-28 11:50:00+05:30,4771.1,4773.1,4768.0,4770.0,4621
2025-10-28 11:55:00+05:30,4770.0,4771.0,4757.9,4758.2,6757
2025-10-28 12:00:00+05:30,4758.2,4764.6,4755.6,4762.7,8299
2025-10-28 12:05:00+05:30,4762.1,4762.7,4751.0,4752.0,17039
2025-10-28 12:10:00+05:30,4751.8,4758.0,4750.5,4751.9,20234
2025-10-28 12:15:00+05:30,4751.8,4753.0,4742.1,4746.8,7764
2025-10-28 12:20:00+05:30,4746.8,4756.3,4742.2,4754.5,22071
2025-10-28 12:25:00+05:30,4755.8,4755.8,4745.1,4748.4,2955
2025-10-28 12:30:00+05:30,4748.4,4755.1,4746.4,4751.3,3118
2025-10-28 12:35:00+05:30,4751.7,4757.0,4749.2,4756.4,4941
2025-10-28 12:40:00+05:30,4755.0,4757.8,4752.6,4757.6,4547
2025-10-28 12:45:00+05:30,4757.6,4757.8,4752.2,4756.0,6476
2025-10-28 12:50:00+05:30,4756.1,4758.0,4751.8,4756.1,6097
2025-10-28 12:55:00+05:30,4756.1,4757.1,4747.0,4749.0,6048
2025-10-28 13:00:00+05:30,4748.0,4753.7,4743.0,4743.9,5837
2025-10-28 13:05:00+05:30,4743.9,4750.0,4743.0,4748.0,1944
2025-10-28 13:10:00+05:30,4747.5,4750.0,4745.3,4749.7,1114
2025-10-28 13:15:00+05:30,4749.1,4750.0,4745.1,4749.5,2497
2025-10-28 13:20:00+05:30,4749.0,4750.0,4746.4,4747.5,1562
2025-10-28 13:25:00+05:30,4747.5,4756.6,4747.5,4751.8,6330
2025-10-28 13:30:00+05:30,4751.1,4754.8,4748.0,4748.4,3474
2025-10-28 13:35:00+05:30,4748.7,4752.9,4746.8,4749.4,3533
2025-10-28 13:40:00+05:30,4750.0,4750.0,4732.0,4732.1,8017
2025-10-28 13:45:00+05:30,4732.0,4734.3,4728.2,4729.8,5836
2025-10-28 13:50:00+05:30,4729.8,4730.3,4707.1,4710.0,23720
2025-10-28 13:55:00+05:30,4710.0,4718.6,4697.6,4716.5,44319
2025-10-28 14:00:00+05:30,4716.5,4717.8,4710.0,4710.6,4732
2025-10-28 14:05:00+05:30,4710.6,4714.4,4705.0,4707.3,6633
2025-10-28 14:10:00+05:30,4708.5,4713.6,4705.1,4712.7,4127
2025-10-28 14:15:00+05:30,4712.6,4714.9,4706.3,4707.9,5359
2025-10-28 14:20:00+05:30,4706.3,4709.9,4705.0,4706.4,3410
2025-10-28 14:25:00+05:30,4705.3,4707.0,4701.9,4706.0,7145
2025-10-28 14:30:00+05:30,4704.9,4707.1,4701.6,4705.0,4727
2025-10-28 14:35:00+05:30,4705.0,4705.8,4696.6,4698.4,9990
2025-10-28 14:40:00+05:30,4698.4,4701.8,4695.0,4695.1,6527
2025-10-28 14:45:00+05:30,4695.3,4700.4,4695.0,4695.0,10382
2025-10-28 14:50:00+05:30,4695.0,4699.4,4692.5,4697.0,7838
2025-10-28 14:55:00+05:30,4698.0,4704.7,4697.4,4701.9,20692
2025-10-28 15:00:00+05:30,4702.0,4722.0,4701.5,4720.4,31263
2025-10-28 15:05:00+05:30,4720.4,4725.0,4715.1,4724.0,23590
2025-10-28 15:10:00+05:30,4723.8,4732.0,4721.1,4732.0,23553
2025-10-28 15:15:00+05:30,4731.8,4735.0,4726.2,4729.7,30112
2025-10-28 15:20:00+05:30,4728.4,4733.1,4725.6,4729.9,27870
2025-10-28 15:25:00+05:30,4729.2,4734.2,4725.0,4733.0,20422
2025-10-29 09:15:00+05:30,4735.0,4778.5,4735.0,4757.0,22666
2025-10-29 09:20:00+05:30,4755.6,4761.3,4740.2,4758.6,6597
2025-10-29 09:25:00+05:30,4757.6,4770.4,4757.5,4762.9,6893
2025-10-29 09:30:00+05:30,4762.8,4765.0,4750.9,4756.3,5564
2025-10-29 09:35:00+05:30,4754.6,4757.0,4745.4,4748.5,4228
2025-10-29 09:40:00+05:30,4748.8,4749.6,4737.7,4748.1,4524
2025-10-29 09:45:00+05:30,4747.7,4751.8,4742.1,4744.1,2602
2025-10-29 09:50:00+05:30,4743.3,4755.6,4743.3,4753.9,1472
2025-10-29 09:55:00+05:30,4753.9,4755.0,4748.0,4750.5,4961
2025-10-29 10:00:00+05:30,4750.5,4756.0,4750.5,4751.7,1734
2025-10-29 10:05:00+05:30,4751.7,4752.0,4748.1,4750.0,1291
2025-10-29 10:10:00+05:30,4749.4,4750.7,4744.4,4745.3,2983
2025-10-29 10:15:00+05:30,4745.3,4751.9,4745.3,4751.0,2306
2025-10-29 10:20:00+05:30,4751.2,4760.0,4750.9,4758.5,3029
2025-10-29 10:25:00+05:30,4758.0,4765.8,4756.2,4758.0,6775
2025-10-29 10:30:00+05:30,4758.1,4768.3,4757.1,4764.7,7117
2025-10-29 10:35:00+05:30,4764.6,4770.0,4760.1,4762.9,3446
2025-10-29 10:40:00+05:30,4761.2,4766.5,4760.0,4763.9,2269
2025-10-29 10:45:00+05:30,4765.5,4766.9,4762.0,4763.4,2336
2025-10-29 10:50:00+05:30,4763.0,4765.6,4759.7,4762.9,5547
2025-10-29 10:55:00+05:30,4762.9,4765.9,4760.0,4765.0,2999
2025-10-29 11:00:00+05:30,4764.0,4769.0,4760.0,4760.1,3607
2025-10-29 11:05:00+05:30,4760.1,4761.4,4750.7,4752.5,2416
2025-10-29 11:10:00+05:30,4751.7,4755.7,4746.0,4747.8,3011
2025-10-29 11:15:00+05:30,4747.8,4750.9,4741.1,4742.4,3882
2025-10-29 11:20:00+05:30,4742.5,4752.5,4741.5,4751.8,1132
2025-10-29 11:25:00+05:30,4751.0,4753.5,4750.7,4753.0,1131
2025-10-29 11:30:00+05:30,4751.8,4755.0,4746.7,4749.3,1400
2025-10-29 11:35:00+05:30,4747.7,4753.1,4747.2,4752.1,1244
2025-10-29 11:40:00+05:30,4751.0,4757.7,4751.0,4754.0,2856
2025-10-29 11:45:00+05:30,4752.7,4756.8,4750.7,4751.5,1461
2025-10-29 11:50:00+05:30,4751.5,4753.0,4750.0,4751.0,1136
2025-10-29 11:55:00+05:30,4751.0,4752.8,4745.0,4749.6,2914
2025-10-29 12:00:00+05:30,4749.6,4752.8,4748.0,4752.8,1002
2025-10-29 12:05:00+05:30,4752.8,4755.0,4749.1,4755.0,1498
2025-10-29 12:10:00+05:30,4755.0,4758.9,4753.6,4756.9,1756
2025-10-29 12:15:00+05:30,4756.1,4756.9,4751.2,4755.7,1687
2025-10-29 12:20:00+05:30,4755.0,4756.9,4753.7,4755.0,1090
2025-10-29 12:25:00+05:30,4755.0,4759.6,4754.1,4756.7,2982
2025-10-29 12:30:00+05:30,4756.7,4759.0,4747.0,4750.0,2944
2025-10-29 12:35:00+05:30,4749.1,4753.6,4749.1,4751.0,1596
2025-10-29 12:40:00+05:30,4751.0,4756.0,4751.0,4755.9,1440
2025-10-29 12:45:00+05:30,4755.1,4766.5,4754.6,4764.7,7882
2025-10-29 12:50:00+05:30,4764.7,4765.9,4762.7,4763.9,1607
2025-10-29 12:55:00+05:30,4763.9,4765.0,4763.0,4764.1,1003
2025-10-29 13:00:00+05:30,4763.7,4764.6,4763.0,4764.0,1621
2025-10-29 13:05:00+05:30,4764.0,4766.3,4763.0,4766.0,4103
2025-10-29 13:10:00+05:30,4766.3,4767.0,4763.1,4763.8,1499
2025-10-29 13:15:00+05:30,4763.8,4766.4,4762.0,4766.1,4441
2025-10-29 13:20:00+05:30,4766.0,4775.5,4765.8,4768.1,8674
2025-10-29 13:25:00+05:30,4768.1,4769.0,4766.8,4768.4,3998
2025-10-29 13:30:00+05:30,4768.4,4772.0,4768.0,4770.1,2762
2025-10-29 13:35:00+05:30,4770.1,4773.0,4768.1,4772.9,1736
2025-10-29 13:40:00+05:30,4771.9,4775.0,4771.0,4771.1,1888
2025-10-29 13:45:00+05:30,4771.1,4773.0,4768.0,4769.3,1653
2025-10-29 13:50:00+05:30,4769.3,4771.0,4769.0,4770.0,2351
2025-10-29 13:55:00+05:30,4770.0,4772.0,4768.0,4768.6,2680
2025-10-29 14:00:00+05:30,4768.0,4782.0,4763.0,4780.9,10700
2025-10-29 14:05:00+05:30,4780.9,4788.0,4773.6,4776.3,7413
2025-10-29 14:10:00+05:30,4776.3,4781.0,4773.5,4776.0,1807
2025-10-29 14:15:00+05:30,4775.0,4785.4,4773.6,4784.8,7918
2025-10-29 14:20:00+05:30,4784.9,4785.0,4778.3,4781.0,2743
2025-10-29 14:25:00+05:30,4780.0,4787.3,4780.0,4785.1,9674
2025-10-29 14:30:00+05:30,4785.0,4787.5,4784.0,4785.9,2746
2025-10-29 14:35:00+05:30,4784.7,4785.9,4782.0,4783.1,3735
2025-10-29 14:40:00+05:30,4783.1,4785.5,4780.9,4784.8,4377
2025-10-29 14:45:00+05:30,4784.8,4787.9,4775.0,4775.7,9443
2025-10-29 14:50:00+05:30,4776.5,4783.2,4775.0,4782.0,2743
2025-10-29 14:55:00+05:30,4782.0,4782.8,4780.0,4782.0,1670
2025-10-29 15:00:00+05:30,4782.0,4784.9,4779.7,4780.0,4538
2025-10-29 15:05:00+05:30,4780.3,4781.0,4780.0,4781.0,2318
2025-10-29 15:10:00+05:30,4780.2,4782.0,4777.2,4777.6,7424
2025-10-29 15:15:00+05:30,4778.2,4784.9,4775.0,4780.9,15806
2025-10-29 15:20:00+05:30,4780.9,4782.0,4778.0,4780.4,8738
2025-10-29 15:25:00+05:30,4780.4,4784.9,4779.0,4781.1,9982
2025-10-30 09:15:00+05:30,4781.1,4784.8,4755.0,4761.2,8953
2025-10-30 09:20:00+05:30,4761.0,4768.8,4758.0,4765.0,9685
2025-10-30 09:25:00+05:30,4763.4,4765.0,4759.0,4760.6,2973
2025-10-30 09:30:00+05:30,4763.2,4763.4,4740.3,4744.4,11047
2025-10-30 09:35:00+05:30,4744.9,4751.0,4741.0,4742.3,5674
2025-10-30 09:40:00+05:30,4741.0,4742.5,4738.0,4739.6,4565
2025-10-30 09:45:00+05:30,4739.7,4741.4,4732.4,4741.2,5502
2025-10-30 09:50:00+05:30,4740.2,4744.5,4733.1,4733.1,3114
2025-10-30 09:55:00+05:30,4734.7,4737.8,4732.5,4733.1,7326
2025-10-30 10:00:00+05:30,4733.1,4733.1,4727.0,4729.0,7830
2025-10-30 10:05:00+05:30,4730.2,4736.0,4724.0,4735.5,6805
2025-10-30 10:10:00+05:30,4735.9,4736.9,4727.3,4736.8,3461
2025-10-30 10:15:00+05:30,4736.6,4736.9,4730.7,4732.0,1244
2025-10-30 10:20:00+05:30,4733.3,4743.0,4732.0,4740.5,2855
2025-10-30 10:25:00+05:30,4740.5,4742.3,4737.8,4738.5,1239
2025-10-30 10:30:00+05:30,4739.5,4744.2,4732.4,4742.4,3494
2025-10-30 10:35:00+05:30,4743.3,4745.0,4740.5,4743.7,1427
2025-10-30 10:40:00+05:30,4743.7,4745.2,4741.1,4741.4,1313
2025-10-30 10:45:00+05:30,4742.7,4748.0,4741.3,4744.9,2343
2025-10-30 10:50:00+05:30,4744.9,4746.0,4740.2,4745.0,1391
2025-10-30 10:55:00+05:30,4743.7,4746.9,4740.3,4742.5,1268
2025-10-30 11:00:00+05:30,4742.5,4747.5,4738.0,4747.0,2635
2025-10-30 11:05:00+05:30,4746.9,4750.0,4745.0,4745.1,1350
2025-10-30 11:10:00+05:30,4745.5,4753.6,4742.8,4745.3,2693
2025-10-30 11:15:00+05:30,4745.4,4748.8,4738.7,4746.5,2631
2025-10-30 11:20:00+05:30,4746.3,4755.0,4745.0,4754.0,1974
2025-10-30 11:25:00+05:30,4754.0,4757.0,4752.5,4756.1,3752
2025-10-30 11:30:00+05:30,4756.9,4757.0,4750.2,4750.7,1349
2025-10-30 11:35:00+05:30,4751.9,4752.3,4746.0,4746.9,2157
2025-10-30 11:40:00+05:30,4747.8,4750.0,4746.2,4747.9,1913
2025-10-30 11:45:00+05:30,4748.0,4748.0,4745.0,4747.0,2190
2025-10-30 11:50:00+05:30,4747.0,4755.2,4746.0,4746.1,2543
2025-10-30 11:55:00+05:30,4746.2,4747.0,4742.4,4745.4,6861
2025-10-30 12:00:00+05:30,4745.7,4748.3,4745.0,4746.0,897
2025-10-30 12:05:00+05:30,4746.2,4750.3,4745.0,4746.5,1748
2025-10-30 12:10:00+05:30,4746.0,4746.0,4741.3,4743.1,2709
2025-10-30 12:15:00+05:30,4744.7,4748.0,4743.2,4746.4,3138
2025-10-30 12:20:00+05:30,4744.1,4750.7,4743.9,4750.5,1029
2025-10-30 12:25:00+05:30,4750.1,4751.5,4747.5,4748.0,716
2025-10-30 12:30:00+05:30,4748.0,4750.3,4746.0,4746.0,872
2025-10-30 12:35:00+05:30,4746.1,4751.3,4746.0,4750.7,748
2025-10-30 12:40:00+05:30,4750.7,4750.7,4745.1,4745.4,1163
2025-10-30 12:45:00+05:30,4746.0,4750.2,4745.7,4746.8,1481
2025-10-30 12:50:00+05:30,4746.8,4749.3,4746.0,4747.9,926
2025-10-30 12:55:00+05:30,4747.9,4748.4,4745.0,4745.1,2429
2025-10-30 13:00:00+05:30,4745.0,4746.2,4735.0,4735.7,7111
2025-10-30 13:05:00+05:30,4735.7,4747.2,4731.2,4743.1,18342
2025-10-30 13:10:00+05:30,4742.2,4752.6,4742.1,4751.9,1339
2025-10-30 13:15:00+05:30,4752.0,4752.0,4747.0,4747.1,1686
2025-10-30 13:20:00+05:30,4748.0,4750.0,4745.6,4747.4,1356
2025-10-30 13:25:00+05:30,4747.2,4747.4,4745.0,4746.1,1795
2025-10-30 13:30:00+05:30,4746.0,4746.1,4738.7,4742.0,13115
2025-10-30 13:35:00+05:30,4742.0,4747.1,4741.4,4747.1,4331
2025-10-30 13:40:00+05:30,4747.1,4749.3,4746.0,4746.3,851
2025-10-30 13:45:00+05:30,4746.6,4747.6,4743.7,4743.7,1400
2025-10-30 13:50:00+05:30,4744.1,4744.1,4736.1,4736.1,2176
2025-10-30 13:55:00+05:30,4737.0,4740.0,4732.9,4738.2,2453
2025-10-30 14:00:00+05:30,4738.0,4738.5,4731.1,4738.0,1855
2025-10-30 14:05:00+05:30,4738.0,4744.9,4734.1,4742.1,7299
2025-10-30 14:10:00+05:30,4742.1,4745.3,4741.5,4743.1,1539
2025-10-30 14:15:00+05:30,4743.1,4745.0,4740.7,4742.9,1416
2025-10-30 14:20:00+05:30,4742.0,4748.5,4741.2,4743.2,5713
2025-10-30 14:25:00+05:30,4743.2,4745.0,4743.0,4743.8,1680
2025-10-30 14:30:00+05:30,4743.8,4746.5,4739.3,4739.5,6108
2025-10-30 14:35:00+05:30,4740.1,4745.0,4740.0,4744.4,1596
2025-10-30 14:40:00+05:30,4744.4,4748.9,4744.4,4748.8,4061
2025-10-30 14:45:00+05:30,4748.3,4749.9,4744.3,4745.9,4868
2025-10-30 14:50:00+05:30,4745.9,4748.8,4744.9,4745.0,6487
2025-10-30 14:55:00+05:30,4745.0,4746.0,4742.2,4744.8,15444
2025-10-30 15:00:00+05:30,4745.6,4747.0,4737.6,4739.0,11419
2025-10-30 15:05:00+05:30,4738.5,4749.9,4737.8,4740.4,15058
2025-10-30 15:10:00+05:30,4740.1,4743.0,4739.4,4742.1,10380
2025-10-30 15:15:00+05:30,4742.2,4750.0,4740.1,4746.5,28731
2025-10-30 15:20:00+05:30,4746.5,4747.8,4745.4,4746.4,10574
2025-10-30 15:25:00+05:30,4747.0,4749.0,4745.0,4749.0,12955
2025-10-31 09:15:00+05:30,4745.0,4748.9,4710.0,4724.1,15584
2025-10-31 09:20:00+05:30,4723.7,4736.0,4723.7,4728.5,5427
2025-10-31 09:25:00+05:30,4729.7,4734.5,4728.0,4731.4,4368
2025-10-31 09:30:00+05:30,4731.0,4738.4,4728.4,4737.8,5097
2025-10-31 09:35:00+05:30,4737.4,4738.4,4732.2,4737.8,2368
2025-10-31 09:40:00+05:30,4737.8,4745.9,4734.0,4740.0,6172
2025-10-31 09:45:00+05:30,4740.0,4741.5,4735.2,4738.1,2214
2025-10-31 09:50:00+05:30,4739.0,4739.0,4730.1,4734.9,1671
2025-10-31 09:55:00+05:30,4734.9,4737.2,4731.1,4736.1,3386
2025-10-31 10:00:00+05:30,4734.7,4737.5,4726.4,4727.5,3453
2025-10-31 10:05:00+05:30,4727.5,4728.2,4705.3,4712.7,14234
2025-10-31 10:10:00+05:30,4712.0,4713.3,4701.0,4710.0,9845
2025-10-31 10:15:00+05:30,4711.6,4713.0,4707.1,4710.5,2535
2025-10-31 10:20:00+05:30,4710.5,4710.5,4703.0,4705.3,4078
2025-10-31 10:25:00+05:30,4705.0,4708.7,4702.1,4708.0,2401
2025-10-31 10:30:00+05:30,4708.0,4708.0,4700.0,4703.0,5565
2025-10-31 10:35:00+05:30,4702.6,4703.0,4696.5,4700.8,8599
2025-10-31 10:40:00+05:30,4700.4,4702.0,4692.0,4701.0,4783
2025-10-31 10:45:00+05:30,4700.9,4709.8,4700.0,4707.5,2857
2025-10-31 10:50:00+05:30,4707.8,4708.8,4705.0,4705.0,1823
2025-10-31 10:55:00+05:30,4705.0,4719.1,4703.5,4707.0,6300
2025-10-31 11:00:00+05:30,4707.0,4707.0,4705.0,4705.3,4361
2025-10-31 11:05:00+05:30,4705.3,4713.5,4702.0,4713.5,12697
2025-10-31 11:10:00+05:30,4713.4,4716.0,4706.9,4713.7,3294
