timestamp,open,high,low,close,volume
2025-10-27 13:35:00+05:30,2511.0,2511.3,2510.0,2511.0,44647
2025-10-27 13:40:00+05:30,2511.0,2511.1,2510.0,2511.1,51855
2025-10-27 13:45:00+05:30,2511.0,2511.1,2510.1,2511.0,27371
2025-10-27 13:50:00+05:30,2511.1,2511.3,2510.0,2511.1,33190
2025-10-27 13:55:00+05:30,2511.0,2511.2,2510.2,2511.1,24835
2025-10-27 14:00:00+05:30,2511.0,2511.1,2506.0,2508.5,45522
2025-10-27 14:05:00+05:30,2508.1,2509.0,2506.8,2507.2,16868
2025-10-27 14:10:00+05:30,2507.1,2507.4,2506.5,2507.0,16228
2025-10-27 14:15:00+05:30,2507.0,2510.0,2506.6,2510.0,31800
2025-10-27 14:20:00+05:30,2509.8,2510.6,2508.7,2509.7,16907
2025-10-27 14:25:00+05:30,2509.5,2511.0,2508.6,2509.5,68447
2025-10-27 14:30:00+05:30,2509.5,2509.8,2508.5,2509.5,18991
2025-10-27 14:35:00+05:30,2509.5,2511.4,2508.9,2509.7,15429
2025-10-27 14:40:00+05:30,2509.5,2510.4,2509.3,2509.6,17618
2025-10-27 14:45:00+05:30,2509.6,2510.3,2509.0,2509.5,40270
2025-10-27 14:50:00+05:30,2509.5,2511.7,2509.1,2511.1,25417
2025-10-27 14:55:00+05:30,2511.0,2511.8,2510.4,2511.0,21494
2025-10-27 15:00:00+05:30,2511.0,2512.6,2510.8,2511.6,52255
2025-10-27 15:05:00+05:30,2511.7,2514.8,2510.9,2511.1,66456
2025-10-27 15:10:00+05:30,2511.1,2513.3,2510.3,2511.1,54518
2025-10-27 15:15:00+05:30,2511.1,2512.6,2510.8,2512.0,60487
2025-10-27 15:20:00+05:30,2512.1,2513.5,2512.0,2512.0,55821
2025-10-27 15:25:00+05:30,2512.1,2518.9,2512.0,2512.7,46232
2025-10-28 09:15:00+05:30,2519.0,2526.0,2515.0,2520.0,54600
2025-10-28 09:20:00+05:30,2520.0,2523.5,2518.2,2518.2,23648
2025-10-28 09:25:00+05:30,2518.8,2521.7,2517.1,2521.7,14403
2025-10-28 09:30:00+05:30,2521.4,2526.0,2518.5,2525.0,30942
2025-10-28 09:35:00+05:30,2525.0,2525.0,2517.7,2517.7,20505
2025-10-28 09:40:00+05:30,2517.4,2522.0,2516.0,2521.0,19736
2025-10-28 09:45:00+05:30,2521.0,2524.0,2519.7,2520.0,14506
2025-10-28 09:50:00+05:30,2519.5,2519.5,2511.0,2513.7,23192
2025-10-28 09:55:00+05:30,2512.6,2514.8,2510.2,2511.1,25857
2025-10-28 10:00:00+05:30,2511.8,2513.7,2507.5,2509.5,20437
2025-10-28 10:05:00+05:30,2508.4,2509.7,2505.3,2508.8,12688
2025-10-28 10:10:00+05:30,2508.8,2509.8,2506.7,2508.0,7563
2025-10-28 10:15:00+05:30,2508.0,2508.7,2505.5,2506.0,8009
2025-10-28 10:20:00+05:30,2506.0,2507.9,2504.1,2506.0,9271
2025-10-28 10:25:00+05:30,2506.0,2506.3,2503.3,2504.0,9011
2025-10-28 10:30:00+05:30,2504.0,2506.0,2503.0,2503.7,11906
2025-10-28 10:35:00+05:30,2503.7,2503.8,2502.0,2502.0,9876
2025-10-28 10:40:00+05:30,2502.1,2505.9,2502.0,2505.0,5942
2025-10-28 10:45:00+05:30,2505.0,2506.5,2503.3,2504.7,9646
2025-10-28 10:50:00+05:30,2504.5,2505.7,2500.1,2500.9,20595
2025-10-28 10:55:00+05:30,2500.2,2502.3,2500.0,2500.7,22196
2025-10-28 11:00:00+05:30,2501.0,2502.3,2498.2,2498.8,30053
2025-10-28 11:05:00+05:30,2499.0,2500.2,2498.1,2499.9,5223
2025-10-28 11:10:00+05:30,2499.9,2501.4,2499.0,2500.0,6187
2025-10-28 11:15:00+05:30,2500.0,2500.9,2499.2,2499.8,2655
2025-10-28 11:20:00+05:30,2499.8,2500.4,2499.2,2500.0,7207
2025-10-28 11:25:00+05:30,2500.0,2501.0,2497.8,2498.8,15415
2025-10-28 11:30:00+05:30,2498.7,2500.6,2495.2,2495.2,11955
2025-10-28 11:35:00+05:30,2495.5,2497.0,2493.5,2495.1,30840
2025-10-28 11:40:00+05:30,2496.0,2496.0,2494.1,2495.0,34887
2025-10-28 11:45:00+05:30,2495.0,2496.0,2494.0,2495.6,18247
2025-10-28 11:50:00+05:30,2495.5,2496.0,2493.0,2493.0,29344
2025-10-28 11:55:00+05:30,2493.0,2494.9,2486.1,2486.1,18392
2025-10-28 12:00:00+05:30,2486.1,2489.9,2485.8,2489.0,11109
2025-10-28 12:05:00+05:30,2489.0,2489.8,2485.0,2487.5,74164
2025-10-28 12:10:00+05:30,2487.0,2488.2,2485.5,2487.9,9980
2025-10-28 12:15:00+05:30,2487.9,2488.9,2485.0,2487.1,23731
2025-10-28 12:20:00+05:30,2487.0,2493.5,2486.2,2493.0,11670
2025-10-28 12:25:00+05:30,2492.5,2493.7,2487.6,2488.0,61788
2025-10-28 12:30:00+05:30,2487.6,2490.3,2486.6,2487.8,23139
2025-10-28 12:35:00+05:30,2487.3,2490.0,2486.5,2489.8,45027
2025-10-28 12:40:00+05:30,2490.0,2495.0,2488.4,2494.4,32655
2025-10-28 12:45:00+05:30,2494.2,2497.0,2493.1,2493.6,13209
2025-10-28 12:50:00+05:30,2493.4,2499.0,2492.4,2497.6,16311
2025-10-28 12:55:00+05:30,2498.0,2500.0,2496.5,2499.3,21393
2025-10-28 13:00:00+05:30,2499.3,2500.0,2496.0,2496.0,23622
2025-10-28 13:05:00+05:30,2496.0,2498.1,2493.9,2496.9,16214
2025-10-28 13:10:00+05:30,2496.8,2497.4,2494.2,2494.5,6302
2025-10-28 13:15:00+05:30,2494.3,2496.2,2491.3,2493.6,22488
2025-10-28 13:20:00+05:30,2494.4,2495.3,2492.6,2495.3,5308
2025-10-28 13:25:00+05:30,2495.3,2497.5,2493.5,2495.0,10152
2025-10-28 13:30:00+05:30,2495.0,2499.0,2495.0,2497.3,5091
2025-10-28 13:35:00+05:30,2496.1,2497.9,2495.7,2497.3,3891
2025-10-28 13:40:00+05:30,2497.3,2497.4,2490.1,2490.1,22312
2025-10-28 13:45:00+05:30,2490.0,2492.9,2488.3,2490.0,33128
2025-10-28 13:50:00+05:30,2490.0,2491.9,2488.9,2489.8,10619
2025-10-28 13:55:00+05:30,2489.8,2491.7,2488.4,2489.7,13012
2025-10-28 14:00:00+05:30,2489.3,2491.8,2488.5,2490.0,40727
2025-10-28 14:05:00+05:30,2489.6,2491.1,2488.3,2489.3,28197
2025-10-28 14:10:00+05:30,2489.2,2493.4,2488.6,2492.6,19858
2025-10-28 14:15:00+05:30,2492.7,2493.5,2490.0,2491.7,25405
2025-10-28 14:20:00+05:30,2491.7,2492.6,2489.0,2490.6,15465
2025-10-28 14:25:00+05:30,2490.6,2491.5,2488.0,2490.5,40754
2025-10-28 14:30:00+05:30,2490.5,2492.0,2488.8,2490.7,28196
2025-10-28 14:35:00+05:30,2490.0,2491.3,2485.7,2486.3,24074
2025-10-28 14:40:00+05:30,2486.6,2487.4,2484.0,2484.2,16949
2025-10-28 14:45:00+05:30,2484.2,2488.3,2482.8,2483.1,43349
2025-10-28 14:50:00+05:30,2483.1,2487.4,2481.9,2484.8,41834
2025-10-28 14:55:00+05:30,2484.1,2488.5,2483.3,2485.0,36416
2025-10-28 15:00:00+05:30,2485.0,2498.2,2484.5,2497.3,168859
2025-10-28 15:05:00+05:30,2496.0,2500.3,2492.3,2494.8,243945
2025-10-28 15:10:00+05:30,2494.9,2500.0,2494.3,2497.1,126508
2025-10-28 15:15:00+05:30,2496.9,2500.0,2492.3,2498.6,130272
2025-10-28 15:20:00+05:30,2498.5,2500.0,2497.9,2499.3,111067
2025-10-28 15:25:00+05:30,2499.2,2505.0,2497.9,2500.0,51780
2025-10-29 09:15:00+05:30,2512.6,2513.6,2501.2,2507.5,26581
2025-10-29 09:20:00+05:30,2507.7,2508.6,2501.0,2504.0,12570
2025-10-29 09:25:00+05:30,2504.0,2506.5,2500.2,2500.3,13871
2025-10-29 09:30:00+05:30,2500.5,2503.9,2500.0,2500.8,8950
2025-10-29 09:35:00+05:30,2500.0,2501.0,2494.6,2496.8,13062
2025-10-29 09:40:00+05:30,2496.8,2501.3,2496.0,2499.3,8901
2025-10-29 09:45:00+05:30,2499.3,2500.0,2496.1,2496.8,3645
2025-10-29 09:50:00+05:30,2496.6,2499.4,2496.0,2496.7,4145
2025-10-29 09:55:00+05:30,2497.3,2498.0,2496.3,2496.8,1831
2025-10-29 10:00:00+05:30,2496.7,2497.3,2492.7,2494.7,13265
2025-10-29 10:05:00+05:30,2494.5,2494.6,2492.0,2492.1,7212
2025-10-29 10:10:00+05:30,2492.2,2493.9,2490.2,2491.4,16092
2025-10-29 10:15:00+05:30,2491.7,2493.1,2491.0,2492.0,3767
2025-10-29 10:20:00+05:30,2492.2,2497.7,2492.2,2494.0,8329
2025-10-29 10:25:00+05:30,2493.7,2497.0,2493.4,2494.8,43947
2025-10-29 10:30:00+05:30,2494.7,2495.7,2493.2,2494.5,34685
2025-10-29 10:35:00+05:30,2494.5,2495.3,2492.2,2493.1,14960
2025-10-29 10:40:00+05:30,2492.9,2493.7,2492.0,2492.9,13720
2025-10-29 10:45:00+05:30,2492.9,2494.0,2489.5,2489.8,27908
2025-10-29 10:50:00+05:30,2489.8,2490.0,2488.1,2488.3,23013
2025-10-29 10:55:00+05:30,2488.2,2489.8,2486.5,2488.8,14685
2025-10-29 11:00:00+05:30,2488.7,2489.3,2487.1,2488.0,11361
2025-10-29 11:05:00+05:30,2487.9,2490.1,2487.5,2489.2,14767
2025-10-29 11:10:00+05:30,2489.2,2491.5,2489.0,2490.0,134709
2025-10-29 11:15:00+05:30,2489.5,2492.8,2489.0,2489.4,53701
2025-10-29 11:20:00+05:30,2489.1,2491.9,2489.0,2491.1,10872
2025-10-29 11:25:00+05:30,2491.1,2493.0,2490.9,2491.9,13050
2025-10-29 11:30:00+05:30,2491.8,2494.8,2491.0,2491.0,10879
2025-10-29 11:35:00+05:30,2491.1,2496.0,2491.1,2495.2,34551
2025-10-29 11:40:00+05:30,2495.2,2498.0,2495.0,2497.5,44399
2025-10-29 11:45:00+05:30,2497.5,2498.0,2495.0,2497.0,61279
2025-10-29 11:50:00+05:30,2496.9,2499.8,2496.2,2499.4,39275
2025-10-29 11:55:00+05:30,2499.4,2499.9,2496.5,2498.9,34308
2025-10-29 12:00:00+05:30,2498.4,2505.0,2498.3,2503.3,48120
2025-10-29 12:05:00+05:30,2503.2,2503.4,2499.7,2500.0,15495
2025-10-29 12:10:00+05:30,2500.0,2500.0,2497.5,2497.6,16009
2025-10-29 12:15:00+05:30,2497.7,2498.3,2497.1,2497.5,17071
2025-10-29 12:20:00+05:30,2497.4,2498.6,2497.0,2498.0,14846
2025-10-29 12:25:00+05:30,2497.8,2499.6,2497.2,2498.5,27156
2025-10-29 12:30:00+05:30,2499.0,2500.2,2497.0,2497.7,20339
2025-10-29 12:35:00+05:30,2497.6,2498.2,2495.6,2496.6,15385
2025-10-29 12:40:00+05:30,2496.1,2497.4,2495.0,2496.1,9640
2025-10-29 12:45:00+05:30,2496.0,2499.2,2496.0,2497.6,22324
2025-10-29 12:50:00+05:30,2497.6,2497.8,2495.9,2496.1,16160
2025-10-29 12:55:00+05:30,2496.1,2498.0,2496.0,2497.0,16621
2025-10-29 13:00:00+05:30,2497.5,2497.9,2496.0,2497.5,16102
2025-10-29 13:05:00+05:30,2497.0,2498.0,2496.2,2497.1,13808
2025-10-29 13:10:00+05:30,2497.3,2497.4,2495.9,2496.5,21881
2025-10-29 13:15:00+05:30,2496.2,2497.9,2495.9,2497.0,18946
2025-10-29 13:20:00+05:30,2497.0,2497.9,2496.5,2497.7,17421
2025-10-29 13:25:00+05:30,2497.5,2497.6,2495.9,2497.1,26893
2025-10-29 13:30:00+05:30,2496.8,2497.3,2495.4,2496.1,18638
2025-10-29 13:35:00+05:30,2496.0,2497.9,2495.6,2496.3,18704
2025-10-29 13:40:00+05:30,2496.3,2497.5,2495.9,2496.1,19057
2025-10-29 13:45:00+05:30,2496.1,2497.0,2492.0,2493.3,20524
2025-10-29 13:50:00+05:30,2493.3,2493.3,2491.3,2492.1,16013
2025-10-29 13:55:00+05:30,2492.1,2492.5,2490.9,2491.0,14961
2025-10-29 14:00:00+05:30,2491.0,2491.3,2486.5,2487.0,42911
2025-10-29 14:05:00+05:30,2487.0,2488.2,2486.6,2487.5,22787
2025-10-29 14:10:00+05:30,2487.6,2488.4,2486.0,2488.2,29808
2025-10-29 14:15:00+05:30,2487.3,2490.2,2487.0,2489.4,31010
2025-10-29 14:20:00+05:30,2489.4,2489.4,2486.0,2486.0,26500
2025-10-29 14:25:00+05:30,2486.2,2487.3,2485.4,2487.3,26694
2025-10-29 14:30:00+05:30,2486.9,2488.1,2486.2,2486.4,25762
2025-10-29 14:35:00+05:30,2486.4,2487.0,2485.0,2485.6,31831
2025-10-29 14:40:00+05:30,2485.5,2487.6,2485.1,2485.7,24807
2025-10-29 14:45:00+05:30,2486.3,2487.0,2484.0,2484.5,50430
2025-10-29 14:50:00+05:30,2484.6,2488.7,2484.4,2486.8,30497
2025-10-29 14:55:00+05:30,2486.8,2490.0,2486.3,2488.5,27733
2025-10-29 15:00:00+05:30,2489.0,2489.0,2485.8,2486.8,36084
2025-10-29 15:05:00+05:30,2486.4,2488.8,2485.8,2488.1,40283
2025-10-29 15:10:00+05:30,2487.3,2488.1,2486.0,2487.4,48042
2025-10-29 15:15:00+05:30,2487.0,2489.8,2486.7,2489.0,42482
2025-10-29 15:20:00+05:30,2488.9,2490.0,2488.1,2489.9,58149
2025-10-29 15:25:00+05:30,2490.0,2490.0,2489.1,2490.0,33836
2025-10-30 09:15:00+05:30,2491.0,2497.0,2478.2,2484.9,29192
2025-10-30 09:20:00+05:30,2484.2,2484.7,2478.5,2482.3,12179
2025-10-30 09:25:00+05:30,2482.3,2484.0,2480.0,2483.9,7466
2025-10-30 09:30:00+05:30,2483.8,2483.8,2477.3,2478.0,12676
2025-10-30 09:35:00+05:30,2478.2,2481.1,2477.6,2479.0,7949
2025-10-30 09:40:00+05:30,2478.8,2479.7,2475.0,2477.9,20656
2025-10-30 09:45:00+05:30,2477.8,2486.7,2477.1,2479.4,49752
2025-10-30 09:50:00+05:30,2479.4,2480.5,2476.3,2476.3,12278
2025-10-30 09:55:00+05:30,2476.3,2477.9,2471.1,2472.2,58666
2025-10-30 10:00:00+05:30,2471.6,2476.4,2471.0,2475.0,11223
2025-10-30 10:05:00+05:30,2475.4,2477.7,2475.2,2476.6,4448
2025-10-30 10:10:00+05:30,2477.0,2479.0,2472.6,2479.0,7515
2025-10-30 10:15:00+05:30,2478.1,2480.7,2476.3,2476.3,4676
2025-10-30 10:20:00+05:30,2476.7,2481.2,2476.4,2480.4,4475
2025-10-30 10:25:00+05:30,2480.0,2480.9,2479.0,2479.3,3036
2025-10-30 10:30:00+05:30,2479.6,2480.1,2478.0,2478.1,1926
2025-10-30 10:35:00+05:30,2478.2,2481.7,2478.2,2481.6,1517
2025-10-30 10:40:00+05:30,2481.5,2484.3,2480.5,2481.0,4106
2025-10-30 10:45:00+05:30,2481.3,2481.3,2479.0,2480.0,2381
2025-10-30 10:50:00+05:30,2480.0,2480.8,2478.6,2478.6,1621
2025-10-30 10:55:00+05:30,2479.0,2479.1,2475.1,2475.1,2755
2025-10-30 11:00:00+05:30,2476.0,2477.0,2475.0,2475.8,4740
2025-10-30 11:05:00+05:30,2476.4,2477.4,2471.0,2472.0,20693
2025-10-30 11:10:00+05:30,2472.1,2474.1,2471.0,2472.5,10106
2025-10-30 11:15:00+05:30,2473.0,2475.0,2472.0,2472.9,8020
2025-10-30 11:20:00+05:30,2472.5,2474.4,2471.4,2473.0,19334
2025-10-30 11:25:00+05:30,2473.0,2473.9,2471.0,2471.0,10619
2025-10-30 11:30:00+05:30,2471.0,2471.9,2469.1,2470.1,14864
2025-10-30 11:35:00+05:30,2470.0,2470.1,2465.9,2465.9,16615
2025-10-30 11:40:00+05:30,2466.0,2467.0,2463.2,2463.6,12081
2025-10-30 11:45:00+05:30,2464.0,2465.4,2462.1,2463.0,23957
2025-10-30 11:50:00+05:30,2463.0,2465.0,2462.2,2462.6,31730
2025-10-30 11:55:00+05:30,2462.5,2463.0,2461.0,2461.7,14080
2025-10-30 12:00:00+05:30,2461.7,2462.9,2461.0,2461.6,8452
2025-10-30 12:05:00+05:30,2461.6,2464.7,2459.0,2460.4,23459
2025-10-30 12:10:00+05:30,2460.4,2462.0,2460.0,2461.0,3251
2025-10-30 12:15:00+05:30,2461.0,2462.0,2457.0,2457.9,13563
2025-10-30 12:20:00+05:30,2457.1,2460.0,2454.9,2459.0,26581
2025-10-30 12:25:00+05:30,2459.0,2465.0,2458.8,2464.8,22949
2025-10-30 12:30:00+05:30,2464.8,2464.9,2464.0,2464.5,4530
2025-10-30 12:35:00+05:30,2464.5,2466.0,2464.0,2464.9,12870
2025-10-30 12:40:00+05:30,2465.0,2465.0,2464.0,2465.0,2971
2025-10-30 12:45:00+05:30,2465.0,2466.1,2464.5,2464.9,23258
2025-10-30 12:50:00+05:30,2464.9,2465.0,2463.7,2464.5,3177
2025-10-30 12:55:00+05:30,2464.5,2465.2,2463.7,2465.0,18888
2025-10-30 13:00:00+05:30,2465.0,2472.7,2464.6,2471.6,35889
2025-10-30 13:05:00+05:30,2471.2,2473.8,2471.2,2473.4,11747
2025-10-30 13:10:00+05:30,2473.0,2475.0,2472.0,2472.6,13346
2025-10-30 13:15:00+05:30,2473.3,2474.2,2471.5,2472.6,5318
2025-10-30 13:20:00+05:30,2472.6,2474.8,2472.0,2472.8,2754
2025-10-30 13:25:00+05:30,2472.4,2473.5,2472.0,2472.8,1682
2025-10-30 13:30:00+05:30,2472.0,2472.8,2468.7,2469.2,11463
2025-10-30 13:35:00+05:30,2469.1,2471.9,2469.0,2471.6,1969
2025-10-30 13:40:00+05:30,2471.6,2471.9,2470.0,2470.2,5421
2025-10-30 13:45:00+05:30,2470.2,2470.2,2469.0,2469.5,2276
2025-10-30 13:50:00+05:30,2469.5,2471.8,2469.0,2470.6,3241
2025-10-30 13:55:00+05:30,2471.7,2473.9,2470.2,2473.4,4191
2025-10-30 14:00:00+05:30,2473.2,2473.5,2470.0,2471.5,3801
2025-10-30 14:05:00+05:30,2471.5,2471.9,2469.6,2469.6,6596
2025-10-30 14:10:00+05:30,2470.5,2471.4,2469.0,2470.0,2150
2025-10-30 14:15:00+05:30,2469.6,2471.0,2469.6,2470.4,8517
2025-10-30 14:20:00+05:30,2470.6,2473.2,2469.1,2470.3,19785
2025-10-30 14:25:00+05:30,2470.8,2472.3,2470.2,2471.2,3999
2025-10-30 14:30:00+05:30,2470.8,2473.0,2470.0,2470.2,23171
2025-10-30 14:35:00+05:30,2470.4,2473.0,2469.2,2472.4,13145
2025-10-30 14:40:00+05:30,2472.4,2473.7,2470.8,2473.1,9934
2025-10-30 14:45:00+05:30,2473.1,2473.4,2470.1,2470.8,10734
2025-10-30 14:50:00+05:30,2470.8,2471.3,2470.0,2470.0,8470
2025-10-30 14:55:00+05:30,2470.0,2470.1,2466.3,2468.1,30149
2025-10-30 15:00:00+05:30,2468.2,2471.0,2467.0,2468.1,38079
2025-10-30 15:05:00+05:30,2468.2,2470.7,2467.8,2468.5,57093
2025-10-30 15:10:00+05:30,2468.5,2471.4,2468.2,2470.2,59937
2025-10-30 15:15:00+05:30,2470.2,2471.4,2467.4,2470.0,81168
2025-10-30 15:20:00+05:30,2470.0,2472.0,2469.2,2470.0,74082
2025-10-30 15:25:00+05:30,2469.8,2470.8,2468.9,2470.0,33996
2025-10-31 09:15:00+05:30,2469.0,2474.9,2459.6,2469.8,31007
2025-10-31 09:20:00+05:30,2470.0,2470.8,2463.1,2468.9,12130
2025-10-31 09:25:00+05:30,2468.8,2472.8,2467.4,2472.7,15560
2025-10-31 09:30:00+05:30,2472.8,2477.6,2471.5,2476.7,15919
2025-10-31 09:35:00+05:30,2476.7,2479.5,2475.0,2477.3,21611
2025-10-31 09:40:00+05:30,2477.7,2478.2,2473.7,2475.8,10778
2025-10-31 09:45:00+05:30,2476.3,2478.6,2474.1,2476.7,11235
2025-10-31 09:50:00+05:30,2476.5,2476.5,2474.0,2474.4,6531
2025-10-31 09:55:00+05:30,2474.4,2476.4,2474.0,2474.5,8713
2025-10-31 10:00:00+05:30,2473.6,2475.0,2471.5,2473.5,8290
2025-10-31 10:05:00+05:30,2473.5,2474.8,2469.2,2470.7,9664
2025-10-31 10:10:00+05:30,2470.5,2474.5,2470.5,2473.9,7931
2025-10-31 10:15:00+05:30,2473.8,2474.5,2471.2,2472.7,8205
2025-10-31 10:20:00+05:30,2472.2,2472.2,2467.5,2469.2,9299
2025-10-31 10:25:00+05:30,2468.9,2469.2,2467.0,2467.3,6063
2025-10-31 10:30:00+05:30,2467.8,2467.8,2465.3,2466.6,6166
2025-10-31 10:35:00+05:30,2466.6,2467.6,2465.0,2467.4,8930
2025-10-31 10:40:00+05:30,2467.4,2467.8,2466.0,2467.7,5404
2025-10-31 10:45:00+05:30,2466.8,2467.9,2465.7,2467.3,6673
2025-10-31 10:50:00+05:30,2467.0,2468.9,2465.0,2465.0,6242
2025-10-31 10:55:00+05:30,2464.9,2467.9,2464.3,2466.3,8654
2025-10-31 11:00:00+05:30,2466.2,2467.0,2463.2,2465.0,11434
2025-10-31 11:05:00+05:30,2466.0,2466.0,2464.8,2465.6,4887
2025-10-31 11:10:00+05:30,2465.4,2467.2,2464.3,2466.3,6661
