timestamp,open,high,low,close,volume
2025-10-28 13:45:00+05:30,1267.5,1267.9,1264.9,1265.3,14126
2025-10-28 13:50:00+05:30,1265.5,1266.0,1264.4,1265.4,6686
2025-10-28 13:55:00+05:30,1265.3,1267.0,1264.0,1264.8,10721
2025-10-28 14:00:00+05:30,1264.7,1266.4,1263.8,1264.5,18111
2025-10-28 14:05:00+05:30,1264.5,1267.0,1264.3,1266.1,18409
2025-10-28 14:10:00+05:30,1266.1,1268.5,1264.8,1267.5,14243
2025-10-28 14:15:00+05:30,1267.5,1267.6,1265.7,1266.1,16764
2025-10-28 14:20:00+05:30,1266.4,1268.0,1265.6,1265.6,11567
2025-10-28 14:25:00+05:30,1266.1,1266.8,1264.1,1264.9,27972
2025-10-28 14:30:00+05:30,1264.9,1268.3,1264.2,1268.1,11716
2025-10-28 14:35:00+05:30,1268.1,1268.6,1264.9,1265.8,11846
2025-10-28 14:40:00+05:30,1265.8,1266.5,1264.5,1265.0,6687
2025-10-28 14:45:00+05:30,1264.6,1266.9,1264.0,1264.1,33937
2025-10-28 14:50:00+05:30,1264.2,1265.0,1263.7,1265.0,15788
2025-10-28 14:55:00+05:30,1264.9,1267.0,1264.2,1264.7,35686
2025-10-28 15:00:00+05:30,1264.5,1273.8,1264.5,1270.8,82780
2025-10-28 15:05:00+05:30,1270.6,1271.2,1267.0,1269.5,107539
2025-10-28 15:10:00+05:30,1269.5,1272.4,1268.5,1271.3,96173
2025-10-28 15:15:00+05:30,1270.9,1273.1,1270.5,1272.8,65749
2025-10-28 15:20:00+05:30,1272.7,1273.8,1270.5,1271.3,67967
2025-10-28 15:25:00+05:30,1271.4,1273.4,1269.4,1271.0,51570
2025-10-29 09:15:00+05:30,1275.0,1277.6,1266.5,1271.3,20927
2025-10-29 09:20:00+05:30,1271.3,1274.0,1270.8,1274.0,9057
2025-10-29 09:25:00+05:30,1273.3,1275.0,1271.7,1271.7,5885
2025-10-29 09:30:00+05:30,1271.7,1274.2,1270.8,1272.4,2563
2025-10-29 09:35:00+05:30,1272.0,1272.2,1270.0,1270.1,3305
2025-10-29 09:40:00+05:30,1270.1,1271.7,1270.0,1271.0,2986
2025-10-29 09:45:00+05:30,1271.1,1273.0,1270.5,1272.3,7421
2025-10-29 09:50:00+05:30,1272.3,1274.0,1272.0,1272.8,9236
2025-10-29 09:55:00+05:30,1273.2,1273.4,1272.4,1272.9,734
2025-10-29 10:00:00+05:30,1273.1,1274.0,1272.8,1273.4,3483
2025-10-29 10:05:00+05:30,1273.1,1273.4,1272.0,1272.5,2178
2025-10-29 10:10:00+05:30,1272.5,1273.4,1272.0,1273.3,3083
2025-10-29 10:15:00+05:30,1273.3,1273.5,1272.2,1272.6,2803
2025-10-29 10:20:00+05:30,1272.7,1275.5,1272.6,1274.9,4007
2025-10-29 10:25:00+05:30,1274.9,1276.4,1274.3,1276.4,2848
2025-10-29 10:30:00+05:30,1276.4,1277.5,1275.4,1276.2,1896
2025-10-29 10:35:00+05:30,1276.1,1276.3,1275.0,1275.6,1384
2025-10-29 10:40:00+05:30,1275.6,1277.0,1275.3,1277.0,1155
2025-10-29 10:45:00+05:30,1276.6,1277.1,1275.9,1275.9,2097
2025-10-29 10:50:00+05:30,1275.8,1276.4,1275.4,1275.7,1491
2025-10-29 10:55:00+05:30,1275.7,1276.3,1275.4,1276.2,928
2025-10-29 11:00:00+05:30,1276.1,1276.2,1275.3,1275.9,1179
2025-10-29 11:05:00+05:30,1275.9,1276.0,1274.8,1275.2,890
2025-10-29 11:10:00+05:30,1275.7,1276.0,1273.5,1275.1,2284
2025-10-29 11:15:00+05:30,1274.9,1275.3,1273.7,1274.7,836
2025-10-29 11:20:00+05:30,1274.2,1275.0,1273.9,1274.8,927
2025-10-29 11:25:00+05:30,1274.9,1275.8,1274.2,1275.7,1770
2025-10-29 11:30:00+05:30,1275.5,1275.8,1272.2,1273.2,4399
2025-10-29 11:35:00+05:30,1273.0,1274.8,1273.0,1273.8,3662
2025-10-29 11:40:00+05:30,1274.0,1274.8,1273.6,1274.4,1026
2025-10-29 11:45:00+05:30,1274.0,1274.4,1272.5,1272.7,1515
2025-10-29 11:50:00+05:30,1272.9,1274.0,1272.0,1273.2,4025
2025-10-29 11:55:00+05:30,1273.1,1274.3,1272.5,1274.1,3264
2025-10-29 12:00:00+05:30,1274.2,1276.7,1273.3,1276.1,6617
2025-10-29 12:05:00+05:30,1276.1,1276.1,1274.2,1275.2,3512
2025-10-29 12:10:00+05:30,1275.2,1276.0,1274.0,1274.5,5989
2025-10-29 12:15:00+05:30,1274.3,1275.9,1273.7,1274.2,5041
2025-10-29 12:20:00+05:30,1273.7,1274.2,1272.3,1272.3,7778
2025-10-29 12:25:00+05:30,1272.3,1274.0,1272.1,1273.2,3487
2025-10-29 12:30:00+05:30,1273.7,1274.6,1273.2,1273.3,4018
2025-10-29 12:35:00+05:30,1273.8,1275.2,1273.3,1274.4,10369
2025-10-29 12:40:00+05:30,1274.9,1276.0,1273.9,1275.0,27880
2025-10-29 12:45:00+05:30,1275.0,1276.7,1274.7,1276.4,13038
2025-10-29 12:50:00+05:30,1276.5,1276.7,1274.6,1276.6,33827
2025-10-29 12:55:00+05:30,1276.5,1278.8,1276.3,1278.2,28410
2025-10-29 13:00:00+05:30,1278.1,1278.2,1278.0,1278.2,2707
2025-10-29 13:05:00+05:30,1278.1,1278.9,1278.0,1278.8,3865
2025-10-29 13:10:00+05:30,1278.7,1278.9,1276.2,1276.7,3778
2025-10-29 13:15:00+05:30,1276.7,1277.5,1275.5,1276.8,8551
2025-10-29 13:20:00+05:30,1276.6,1278.6,1276.6,1278.1,31481
2025-10-29 13:25:00+05:30,1278.1,1278.5,1277.5,1278.2,20933
2025-10-29 13:30:00+05:30,1278.2,1278.8,1278.0,1278.1,1537
2025-10-29 13:35:00+05:30,1278.1,1278.1,1277.0,1277.4,18286
2025-10-29 13:40:00+05:30,1277.4,1277.4,1276.9,1276.9,1427
2025-10-29 13:45:00+05:30,1277.3,1280.5,1276.9,1280.0,28960
2025-10-29 13:50:00+05:30,1280.0,1280.7,1279.1,1280.2,14369
2025-10-29 13:55:00+05:30,1280.2,1281.0,1280.0,1280.5,4950
2025-10-29 14:00:00+05:30,1280.5,1280.5,1277.3,1277.9,34419
2025-10-29 14:05:00+05:30,1277.9,1280.1,1277.1,1280.1,40778
2025-10-29 14:10:00+05:30,1280.1,1280.1,1278.6,1278.7,13226
2025-10-29 14:15:00+05:30,1278.9,1280.8,1278.6,1280.4,29523
2025-10-29 14:20:00+05:30,1280.3,1280.3,1277.9,1277.9,2111
2025-10-29 14:25:00+05:30,1278.0,1278.3,1276.2,1276.4,11672
2025-10-29 14:30:00+05:30,1276.4,1276.5,1274.5,1274.7,25957
2025-10-29 14:35:00+05:30,1275.0,1275.3,1274.5,1275.1,7616
2025-10-29 14:40:00+05:30,1275.2,1275.3,1274.7,1274.9,7914
2025-10-29 14:45:00+05:30,1275.0,1275.1,1272.8,1272.8,41113
2025-10-29 14:50:00+05:30,1272.8,1275.1,1270.7,1270.7,43684
2025-10-29 14:55:00+05:30,1271.1,1271.7,1270.7,1271.0,52021
2025-10-29 15:00:00+05:30,1271.0,1271.9,1270.8,1271.4,51352
2025-10-29 15:05:00+05:30,1271.8,1273.9,1271.4,1273.4,9913
2025-10-29 15:10:00+05:30,1273.4,1274.4,1272.5,1273.6,9654
2025-10-29 15:15:00+05:30,1273.0,1275.7,1273.0,1274.3,15864
2025-10-29 15:20:00+05:30,1274.3,1275.7,1273.4,1275.0,16498
2025-10-29 15:25:00+05:30,1275.0,1276.0,1273.0,1275.0,17514
2025-10-30 09:15:00+05:30,1278.0,1280.8,1275.1,1278.8,13458
2025-10-30 09:20:00+05:30,1279.0,1279.4,1276.1,1276.6,6377
2025-10-30 09:25:00+05:30,1276.6,1276.6,1273.9,1274.8,4411
2025-10-30 09:30:00+05:30,1274.8,1275.0,1271.1,1271.1,6769
2025-10-30 09:35:00+05:30,1271.0,1272.0,1269.8,1270.4,5791
2025-10-30 09:40:00+05:30,1270.3,1270.5,1267.7,1268.7,8713
2025-10-30 09:45:00+05:30,1268.7,1274.5,1268.4,1273.5,11729
2025-10-30 09:50:00+05:30,1273.6,1276.0,1273.1,1275.5,6419
2025-10-30 09:55:00+05:30,1275.6,1277.2,1272.0,1272.0,11288
2025-10-30 10:00:00+05:30,1272.1,1275.8,1271.0,1275.7,6057
2025-10-30 10:05:00+05:30,1275.7,1278.5,1275.6,1276.5,11746
2025-10-30 10:10:00+05:30,1276.3,1276.8,1275.1,1276.7,2676
2025-10-30 10:15:00+05:30,1276.8,1276.8,1272.9,1273.7,9152
2025-10-30 10:20:00+05:30,1273.7,1275.3,1273.6,1274.7,1426
2025-10-30 10:25:00+05:30,1274.7,1276.3,1274.4,1274.7,2013
2025-10-30 10:30:00+05:30,1274.7,1275.1,1274.0,1274.9,987
2025-10-30 10:35:00+05:30,1274.7,1276.8,1274.6,1276.8,2654
2025-10-30 10:40:00+05:30,1276.6,1278.0,1276.1,1276.8,4020
2025-10-30 10:45:00+05:30,1276.7,1276.9,1275.1,1275.9,1787
2025-10-30 10:50:00+05:30,1275.8,1277.0,1275.8,1276.1,2355
2025-10-30 10:55:00+05:30,1276.1,1276.8,1274.6,1275.0,1905
2025-10-30 11:00:00+05:30,1275.3,1276.7,1274.1,1275.8,3117
2025-10-30 11:05:00+05:30,1275.8,1277.0,1275.5,1276.7,838
2025-10-30 11:10:00+05:30,1276.7,1277.5,1275.4,1276.4,7121
2025-10-30 11:15:00+05:30,1276.4,1276.8,1274.3,1275.0,3480
2025-10-30 11:20:00+05:30,1274.9,1276.3,1274.9,1275.9,1266
2025-10-30 11:25:00+05:30,1275.9,1276.4,1275.0,1275.1,1844
2025-10-30 11:30:00+05:30,1275.4,1276.5,1274.4,1274.4,5869
2025-10-30 11:35:00+05:30,1275.3,1275.3,1272.0,1272.0,5295
2025-10-30 11:40:00+05:30,1272.0,1272.1,1270.2,1270.3,3543
2025-10-30 11:45:00+05:30,1270.6,1272.5,1270.3,1270.8,3054
2025-10-30 11:50:00+05:30,1270.8,1271.1,1270.1,1270.1,1369
2025-10-30 11:55:00+05:30,1270.2,1270.4,1269.1,1269.2,2718
2025-10-30 12:00:00+05:30,1269.2,1271.0,1269.0,1271.0,2807
2025-10-30 12:05:00+05:30,1270.4,1272.5,1270.3,1270.5,2402
2025-10-30 12:10:00+05:30,1270.8,1272.0,1270.6,1270.7,2574
2025-10-30 12:15:00+05:30,1270.8,1271.2,1269.0,1269.2,3320
2025-10-30 12:20:00+05:30,1269.1,1269.8,1268.1,1269.7,2555
2025-10-30 12:25:00+05:30,1269.7,1270.5,1269.1,1269.5,2498
2025-10-30 12:30:00+05:30,1269.5,1276.7,1269.0,1275.9,86072
2025-10-30 12:35:00+05:30,1276.2,1277.6,1275.2,1276.4,9551
2025-10-30 12:40:00+05:30,1275.7,1277.6,1275.3,1276.2,12797
2025-10-30 12:45:00+05:30,1276.3,1277.4,1275.7,1276.7,9501
2025-10-30 12:50:00+05:30,1276.8,1276.8,1275.4,1276.2,3666
2025-10-30 12:55:00+05:30,1276.0,1276.5,1275.3,1275.6,2795
2025-10-30 13:00:00+05:30,1275.6,1276.8,1274.9,1276.8,3837
2025-10-30 13:05:00+05:30,1276.8,1278.8,1276.8,1277.2,12022
2025-10-30 13:10:00+05:30,1277.4,1277.9,1276.5,1277.2,7299
2025-10-30 13:15:00+05:30,1277.3,1277.3,1274.5,1274.9,8382
2025-10-30 13:20:00+05:30,1274.9,1277.0,1274.4,1274.9,5527
2025-10-30 13:25:00+05:30,1274.6,1275.5,1273.4,1275.5,7395
2025-10-30 13:30:00+05:30,1275.5,1275.9,1273.8,1275.2,2323
2025-10-30 13:35:00+05:30,1275.2,1275.5,1274.2,1275.0,1485
2025-10-30 13:40:00+05:30,1275.4,1275.4,1274.3,1274.8,2525
2025-10-30 13:45:00+05:30,1274.8,1276.0,1274.6,1276.0,2676
2025-10-30 13:50:00+05:30,1276.0,1277.0,1275.6,1276.7,1674
2025-10-30 13:55:00+05:30,1277.0,1277.5,1276.5,1277.2,9732
2025-10-30 14:00:00+05:30,1277.0,1277.7,1275.9,1276.3,4625
2025-10-30 14:05:00+05:30,1276.3,1276.8,1275.7,1275.9,2393
2025-10-30 14:10:00+05:30,1275.9,1277.1,1275.5,1276.8,3221
2025-10-30 14:15:00+05:30,1276.6,1277.1,1276.3,1276.6,2156
2025-10-30 14:20:00+05:30,1276.6,1278.6,1276.5,1277.0,17384
2025-10-30 14:25:00+05:30,1276.9,1277.6,1276.7,1277.3,4326
2025-10-30 14:30:00+05:30,1277.4,1280.5,1277.4,1279.3,26370
2025-10-30 14:35:00+05:30,1279.3,1281.4,1279.1,1280.5,24437
2025-10-30 14:40:00+05:30,1280.5,1281.1,1279.7,1281.0,15229
2025-10-30 14:45:00+05:30,1280.9,1281.3,1280.7,1281.1,13155
2025-10-30 14:50:00+05:30,1281.1,1281.4,1280.9,1281.1,12762
2025-10-30 14:55:00+05:30,1281.0,1281.1,1278.0,1278.7,22632
2025-10-30 15:00:00+05:30,1278.3,1279.8,1278.0,1278.9,37502
2025-10-30 15:05:00+05:30,1278.8,1279.3,1278.6,1278.8,27013
2025-10-30 15:10:00+05:30,1278.9,1280.0,1278.8,1280.0,35022
2025-10-30 15:15:00+05:30,1280.0,1280.8,1279.8,1280.5,35111
2025-10-30 15:20:00+05:30,1280.6,1281.1,1280.5,1281.0,40669
2025-10-30 15:25:00+05:30,1281.0,1281.1,1276.7,1280.0,37839
2025-10-31 09:15:00+05:30,1279.9,1280.9,1275.0,1277.5,18715
2025-10-31 09:20:00+05:30,1277.4,1279.3,1274.1,1278.0,9403
2025-10-31 09:25:00+05:30,1278.1,1278.9,1276.3,1278.8,6382
2025-10-31 09:30:00+05:30,1278.9,1282.1,1277.7,1281.8,11980
2025-10-31 09:35:00+05:30,1281.4,1283.2,1280.0,1280.7,13235
2025-10-31 09:40:00+05:30,1280.8,1283.0,1279.7,1281.7,9693
2025-10-31 09:45:00+05:30,1281.7,1284.0,1281.5,1282.9,6531
2025-10-31 09:50:00+05:30,1282.4,1283.0,1279.5,1281.1,44598
2025-10-31 09:55:00+05:30,1281.3,1282.8,1280.3,1280.5,7299
2025-10-31 10:00:00+05:30,1281.1,1282.3,1280.3,1280.6,4680
2025-10-31 10:05:00+05:30,1280.9,1281.5,1280.0,1280.3,5352
2025-10-31 10:10:00+05:30,1280.1,1281.9,1280.0,1281.6,4097
2025-10-31 10:15:00+05:30,1281.4,1281.4,1277.5,1279.8,16135
2025-10-31 10:20:00+05:30,1279.8,1279.8,1277.3,1278.4,3396
2025-10-31 10:25:00+05:30,1277.9,1278.7,1275.6,1276.9,9319
2025-10-31 10:30:00+05:30,1276.2,1276.8,1275.1,1276.0,4473
2025-10-31 10:35:00+05:30,1276.2,1277.0,1275.0,1276.3,4474
2025-10-31 10:40:00+05:30,1276.3,1277.4,1275.6,1276.0,7218
2025-10-31 10:45:00+05:30,1276.0,1277.6,1275.7,1276.7,6168
2025-10-31 10:50:00+05:30,1276.4,1277.0,1275.1,1275.1,1773
2025-10-31 10:55:00+05:30,1275.1,1276.2,1275.1,1276.0,2263
2025-10-31 11:00:00+05:30,1275.5,1275.8,1274.2,1274.3,4605
2025-10-31 11:05:00+05:30,1274.9,1275.3,1274.1,1275.2,2236
2025-10-31 11:10:00+05:30,1275.3,1276.3,1274.4,1275.9,2008
2025-10-31 11:15:00+05:30,1275.9,1276.7,1275.0,1275.9,3728
2025-10-31 11:20:00+05:30,1276.2,1276.2,1274.8,1275.2,3887
2025-10-31 11:25:00+05:30,1275.6,1275.8,1274.1,1274.3,3457
2025-10-31 11:30:00+05:30,1274.9,1275.7,1274.1,1275.6,3138
2025-10-31 11:35:00+05:30,1275.1,1275.7,1274.3,1275.1,1337
2025-10-31 11:40:00+05:30,1274.8,1275.8,1274.2,1275.1,2511
2025-10-31 11:45:00+05:30,1275.2,1275.6,1274.4,1274.9,1590
2025-10-31 11:50:00+05:30,1274.4,1275.1,1274.0,1275.1,1860
2025-10-31 11:55:00+05:30,1275.1,1279.0,1274.2,1278.5,32529
2025-10-31 12:00:00+05:30,1278.3,1278.9,1277.7,1278.9,4277
2025-10-31 12:05:00+05:30,1278.7,1278.9,1277.6,1277.7,2710
2025-10-31 12:10:00+05:30,1278.1,1278.4,1277.4,1278.0,3233
2025-10-31 12:15:00+05:30,1278.0,1278.7,1277.5,1278.1,1839
2025-10-31 12:20:00+05:30,1278.1,1278.1,1277.4,1277.7,2785
2025-10-31 12:25:00+05:30,1277.7,1278.0,1277.2,1277.4,6876
2025-10-31 12:30:00+05:30,1277.5,1278.2,1277.4,1277.5,2122
2025-10-31 12:35:00+05:30,1278.0,1278.0,1277.1,1277.6,1705
2025-10-31 12:40:00+05:30,1277.6,1277.6,1272.4,1273.9,6323
2025-10-31 12:45:00+05:30,1273.9,1273.9,1271.8,1273.0,3740
2025-10-31 12:50:00+05:30,1273.0,1278.3,1272.3,1275.8,81029
2025-10-31 12:55:00+05:30,1275.8,1275.8,1274.4,1274.8,3830
2025-10-31 13:00:00+05:30,1274.5,1276.6,1274.4,1276.0,7334
2025-10-31 13:05:00+05:30,1276.0,1276.0,1274.8,1275.0,3088
2025-10-31 13:10:00+05:30,1275.0,1275.8,1275.0,1275.2,2809
2025-10-31 13:15:00+05:30,1275.4,1276.8,1274.9,1276.1,13097
2025-10-31 13:20:00+05:30,1276.1,1276.5,1275.9,1276.5,3586
2025-10-31 13:25:00+05:30,1276.4,1276.5,1273.6,1274.5,10770
2025-10-31 13:30:00+05:30,1274.5,1274.6,1273.0,1273.9,2005
2025-10-31 13:35:00+05:30,1273.9,1274.5,1273.0,1273.4,3915
2025-10-31 13:40:00+05:30,1273.8,1273.8,1272.5,1272.5,4187
2025-10-31 13:45:00+05:30,1273.0,1274.2,1272.5,1274.0,2306
2025-10-31 13:50:00+05:30,1274.0,1274.1,1273.0,1273.8,2677
2025-10-31 13:55:00+05:30,1273.8,1274.0,1273.2,1273.7,2049
2025-10-31 14:00:00+05:30,1273.7,1274.7,1273.5,1273.8,1966
2025-10-31 14:05:00+05:30,1273.8,1274.3,1273.3,1273.7,1762
2025-10-31 14:10:00+05:30,1274.1,1275.3,1272.8,1275.1,7088
2025-10-31 14:15:00+05:30,1275.0,1278.8,1273.8,1274.3,35212
2025-10-31 14:20:00+05:30,1274.3,1274.3,1272.6,1273.3,3390
2025-10-31 14:25:00+05:30,1273.3,1274.0,1272.9,1273.1,2189
2025-10-31 14:30:00+05:30,1273.2,1275.1,1272.8,1274.3,4852
2025-10-31 14:35:00+05:30,1274.3,1274.9,1273.4,1274.2,4989
2025-10-31 14:40:00+05:30,1273.7,1274.2,1272.8,1273.3,5686
2025-10-31 14:45:00+05:30,1273.3,1274.0,1271.8,1272.8,20406
2025-10-31 14:50:00+05:30,1272.8,1272.9,1270.0,1270.9,42841
2025-10-31 14:55:00+05:30,1270.9,1272.9,1270.0,1271.1,24351
2025-10-31 15:00:00+05:30,1271.1,1273.2,1269.7,1272.8,52656
2025-10-31 15:05:00+05:30,1272.7,1273.9,1272.5,1272.8,44663
2025-10-31 15:10:00+05:30,1272.7,1273.2,1271.1,1271.7,50354
2025-10-31 15:15:00+05:30,1271.0,1272.6,1269.6,1270.6,83599
2025-10-31 15:20:00+05:30,1270.6,1272.5,1270.0,1270.2,76326
2025-10-31 15:25:00+05:30,1270.1,1277.0,1270.0,1271.9,42337
2025-11-03 09:15:00+05:30,1269.6,1269.9,1256.4,1265.4,23635
2025-11-03 09:20:00+05:30,1264.9,1265.2,1260.7,1262.3,10839
2025-11-03 09:25:00+05:30,1263.0,1264.5,1260.1,1263.8,6980
2025-11-03 09:30:00+05:30,1263.8,1265.5,1262.5,1263.4,7884
2025-11-03 09:35:00+05:30,1263.6,1265.8,1261.9,1264.5,12882
2025-11-03 09:40:00+05:30,1264.3,1265.4,1260.0,1260.3,8320
2025-11-03 09:45:00+05:30,1260.7,1264.1,1260.5,1262.6,3339
2025-11-03 09:50:00+05:30,1263.0,1267.5,1260.8,1264.8,8124
2025-11-03 09:55:00+05:30,1264.8,1265.1,1262.6,1263.5,4118
2025-11-03 10:00:00+05:30,1263.5,1264.4,1260.6,1261.3,6823
2025-11-03 10:05:00+05:30,1261.5,1261.8,1259.9,1260.2,5509
2025-11-03 10:10:00+05:30,1260.2,1261.9,1258.1,1259.2,11466
2025-11-03 10:15:00+05:30,1258.3,1260.3,1258.0,1259.0,10298
2025-11-03 10:20:00+05:30,1259.0,1259.9,1258.5,1259.6,4661
2025-11-03 10:25:00+05:30,1259.2,1260.6,1258.4,1260.4,7132
2025-11-03 10:30:00+05:30,1260.0,1263.0,1259.5,1261.0,7142
2025-11-03 10:35:00+05:30,1261.2,1264.9,1260.8,1264.2,4321
2025-11-03 10:40:00+05:30,1264.2,1266.0,1264.0,1266.0,5658
2025-11-03 10:45:00+05:30,1265.8,1266.4,1264.2,1264.9,4115
2025-11-03 10:50:00+05:30,1265.4,1265.4,1262.7,1263.6,2707
2025-11-03 10:55:00+05:30,1263.3,1265.2,1263.2,1264.1,3291
2025-11-03 11:00:00+05:30,1264.1,1265.2,1263.5,1264.0,3377
2025-11-03 11:05:00+05:30,1264.0,1265.0,1263.5,1264.6,5052
2025-11-03 11:10:00+05:30,1263.9,1265.0,1262.8,1263.5,3966
