timestamp,open,high,low,close,volume
2025-10-31 14:25:00+05:30,988.4,991.7,988.35,989.2,37598
2025-10-31 14:30:00+05:30,989.4,989.75,988.95,989.7,12704
2025-10-31 14:35:00+05:30,989.7,990.8,988.65,990.6,14757
2025-10-31 14:40:00+05:30,990.6,991.7,989.15,991.25,19693
2025-10-31 14:45:00+05:30,991.25,993.0,990.55,992.55,22983
2025-10-31 14:50:00+05:30,992.65,993.0,990.55,991.8,14084
2025-10-31 14:55:00+05:30,991.7,993.95,991.5,992.75,20146
2025-10-31 15:00:00+05:30,992.95,992.95,987.5,988.2,45919
2025-10-31 15:05:00+05:30,988.4,988.45,986.05,987.05,40659
2025-10-31 15:10:00+05:30,987.45,987.55,985.0,985.8,45529
2025-10-31 15:15:00+05:30,985.45,987.5,983.7,984.1,52473
2025-10-31 15:20:00+05:30,984.1,984.8,982.6,983.65,46339
2025-10-31 15:25:00+05:30,983.65,985.0,980.0,980.0,46684
