timestamp,open,high,low,close,volume
2025-10-28 13:40:00+05:30,1362.8,1363.1,1361.2,1361.2,245285
2025-10-28 13:45:00+05:30,1361.4,1364.6,1361.0,1363.8,423553
2025-10-28 13:50:00+05:30,1363.8,1364.5,1361.9,1362.6,196325
2025-10-28 13:55:00+05:30,1362.6,1363.9,1361.5,1363.3,202095
2025-10-28 14:00:00+05:30,1363.3,1364.1,1361.2,1361.7,297814
2025-10-28 14:05:00+05:30,1361.6,1363.0,1360.5,1362.1,328166
2025-10-28 14:10:00+05:30,1362.1,1362.8,1359.8,1361.2,826243
2025-10-28 14:15:00+05:30,1361.2,1361.5,1359.6,1359.9,536536
2025-10-28 14:20:00+05:30,1360.0,1360.8,1359.5,1359.8,322096
2025-10-28 14:25:00+05:30,1360.0,1360.8,1357.7,1358.5,494486
2025-10-28 14:30:00+05:30,1358.5,1359.8,1357.5,1358.2,609293
2025-10-28 14:35:00+05:30,1358.2,1359.9,1357.4,1359.1,393248
2025-10-28 14:40:00+05:30,1359.1,1359.9,1357.7,1358.1,398478
2025-10-28 14:45:00+05:30,1358.0,1360.2,1357.8,1358.4,503237
2025-10-28 14:50:00+05:30,1358.3,1359.5,1357.9,1358.6,505711
2025-10-28 14:55:00+05:30,1358.6,1360.6,1358.4,1360.1,584862
2025-10-28 15:00:00+05:30,1360.1,1361.7,1360.0,1361.0,982904
2025-10-28 15:05:00+05:30,1360.9,1361.8,1359.7,1361.6,978311
2025-10-28 15:10:00+05:30,1361.0,1365.2,1360.3,1365.0,1271822
2025-10-28 15:15:00+05:30,1365.0,1366.0,1363.5,1364.0,1126711
2025-10-28 15:20:00+05:30,1364.1,1365.7,1363.1,1365.1,826266
2025-10-28 15:25:00+05:30,1365.1,1366.5,1364.8,1366.2,485860
2025-10-29 09:15:00+05:30,1364.6,1367.9,1362.7,1365.5,790589
2025-10-29 09:20:00+05:30,1365.4,1367.0,1362.5,1364.2,529490
2025-10-29 09:25:00+05:30,1364.2,1366.0,1363.8,1364.8,177618
2025-10-29 09:30:00+05:30,1364.8,1365.9,1364.2,1364.6,912915
2025-10-29 09:35:00+05:30,1364.8,1364.9,1362.7,1362.7,104923
2025-10-29 09:40:00+05:30,1362.8,1364.5,1362.7,1364.5,263820
2025-10-29 09:45:00+05:30,1364.1,1365.3,1363.1,1363.8,165988
2025-10-29 09:50:00+05:30,1363.7,1365.1,1363.2,1365.1,72371
2025-10-29 09:55:00+05:30,1365.0,1365.5,1364.9,1365.3,54754
2025-10-29 10:00:00+05:30,1365.3,1365.9,1363.7,1363.8,297196
2025-10-29 10:05:00+05:30,1363.9,1364.5,1363.1,1363.7,66609
2025-10-29 10:10:00+05:30,1363.9,1364.5,1361.4,1361.7,167623
2025-10-29 10:15:00+05:30,1361.8,1362.5,1361.2,1361.9,66231
2025-10-29 10:20:00+05:30,1361.9,1364.0,1361.9,1363.1,96266
2025-10-29 10:25:00+05:30,1363.2,1364.0,1362.7,1363.7,527532
2025-10-29 10:30:00+05:30,1363.6,1365.7,1363.6,1365.1,70211
2025-10-29 10:35:00+05:30,1365.3,1365.5,1363.1,1364.7,235471
2025-10-29 10:40:00+05:30,1364.7,1365.1,1363.4,1364.9,171704
2025-10-29 10:45:00+05:30,1364.9,1365.4,1364.1,1365.0,368732
2025-10-29 10:50:00+05:30,1365.0,1365.1,1363.8,1364.1,87347
2025-10-29 10:55:00+05:30,1364.0,1364.1,1363.5,1363.8,58249
2025-10-29 11:00:00+05:30,1363.9,1363.9,1362.0,1362.5,227049
2025-10-29 11:05:00+05:30,1362.5,1362.9,1361.4,1361.8,287120
2025-10-29 11:10:00+05:30,1361.9,1362.1,1361.5,1361.9,185529
2025-10-29 11:15:00+05:30,1361.8,1362.0,1361.6,1361.8,90647
2025-10-29 11:20:00+05:30,1361.8,1363.0,1361.7,1362.0,246337
2025-10-29 11:25:00+05:30,1362.0,1362.3,1361.4,1361.7,182011
2025-10-29 11:30:00+05:30,1361.6,1362.1,1361.0,1361.1,181646
2025-10-29 11:35:00+05:30,1361.1,1361.3,1359.9,1360.3,227200
2025-10-29 11:40:00+05:30,1360.0,1360.5,1359.3,1359.9,250337
2025-10-29 11:45:00+05:30,1359.9,1360.9,1359.7,1360.4,234219
2025-10-29 11:50:00+05:30,1360.4,1361.2,1359.4,1359.5,519170
2025-10-29 11:55:00+05:30,1359.5,1360.0,1358.9,1359.7,269083
2025-10-29 12:00:00+05:30,1359.8,1360.2,1358.4,1359.8,568744
2025-10-29 12:05:00+05:30,1359.8,1362.8,1359.5,1362.4,198401
2025-10-29 12:10:00+05:30,1362.4,1364.9,1362.1,1364.5,277392
2025-10-29 12:15:00+05:30,1364.5,1365.5,1363.9,1365.2,130410
2025-10-29 12:20:00+05:30,1365.1,1365.5,1364.5,1364.7,74499
2025-10-29 12:25:00+05:30,1364.8,1365.5,1364.5,1364.9,219643
2025-10-29 12:30:00+05:30,1364.9,1366.4,1364.1,1364.4,772808
2025-10-29 12:35:00+05:30,1364.5,1365.2,1363.0,1364.1,93939
2025-10-29 12:40:00+05:30,1364.1,1365.9,1364.0,1364.1,139265
2025-10-29 12:45:00+05:30,1364.2,1365.9,1363.9,1365.7,251453
2025-10-29 12:50:00+05:30,1365.7,1365.9,1365.0,1365.5,49201
2025-10-29 12:55:00+05:30,1365.5,1365.9,1365.0,1365.5,48637
2025-10-29 13:00:00+05:30,1365.5,1365.9,1364.5,1364.8,234986
2025-10-29 13:05:00+05:30,1365.1,1366.4,1364.5,1366.0,121789
2025-10-29 13:10:00+05:30,1366.1,1367.3,1366.0,1367.0,129444
2025-10-29 13:15:00+05:30,1367.1,1367.5,1366.5,1367.2,131137
2025-10-29 13:20:00+05:30,1367.2,1367.8,1366.7,1367.2,99489
2025-10-29 13:25:00+05:30,1367.3,1367.4,1366.0,1366.5,357596
2025-10-29 13:30:00+05:30,1366.5,1368.3,1366.0,1368.2,124256
2025-10-29 13:35:00+05:30,1368.2,1370.4,1367.9,1369.8,172974
2025-10-29 13:40:00+05:30,1370.0,1370.7,1369.1,1369.9,254951
2025-10-29 13:45:00+05:30,1369.9,1370.9,1369.0,1369.4,134531
2025-10-29 13:50:00+05:30,1369.5,1370.0,1369.2,1369.5,52591
2025-10-29 13:55:00+05:30,1369.5,1370.0,1369.0,1369.6,101410
2025-10-29 14:00:00+05:30,1369.7,1370.5,1369.2,1369.6,78882
2025-10-29 14:05:00+05:30,1369.6,1370.1,1368.7,1369.0,101243
2025-10-29 14:10:00+05:30,1369.1,1369.8,1368.3,1369.4,66270
2025-10-29 14:15:00+05:30,1369.4,1371.6,1369.3,1370.3,317915
2025-10-29 14:20:00+05:30,1370.4,1370.4,1369.6,1370.0,206205
2025-10-29 14:25:00+05:30,1370.1,1370.4,1369.5,1370.3,243248
2025-10-29 14:30:00+05:30,1370.3,1370.6,1369.0,1369.1,106187
2025-10-29 14:35:00+05:30,1369.2,1370.8,1368.5,1370.5,158546
2025-10-29 14:40:00+05:30,1370.5,1370.7,1369.7,1370.3,157568
2025-10-29 14:45:00+05:30,1370.3,1370.6,1369.1,1369.2,378043
2025-10-29 14:50:00+05:30,1369.2,1370.5,1368.4,1370.2,130194
2025-10-29 14:55:00+05:30,1370.2,1370.3,1369.5,1370.0,111650
2025-10-29 15:00:00+05:30,1370.0,1370.0,1369.5,1369.9,140522
2025-10-29 15:05:00+05:30,1370.0,1371.4,1369.4,1369.4,198749
2025-10-29 15:10:00+05:30,1369.5,1370.0,1369.0,1369.6,123173
2025-10-29 15:15:00+05:30,1370.0,1370.6,1369.6,1370.3,223335
2025-10-29 15:20:00+05:30,1370.4,1371.3,1370.0,1371.0,299884
2025-10-29 15:25:00+05:30,1371.1,1371.7,1370.5,1371.6,162103
2025-10-30 09:15:00+05:30,1362.4,1369.9,1362.4,1368.5,357583
2025-10-30 09:20:00+05:30,1368.2,1370.2,1367.4,1369.5,119596
2025-10-30 09:25:00+05:30,1369.8,1370.0,1368.1,1368.6,62033
2025-10-30 09:30:00+05:30,1368.8,1368.9,1365.6,1365.8,49256
2025-10-30 09:35:00+05:30,1365.8,1366.8,1365.1,1365.1,67622
2025-10-30 09:40:00+05:30,1365.1,1366.5,1364.0,1364.4,105771
2025-10-30 09:45:00+05:30,1364.4,1364.5,1364.0,1364.1,51875
2025-10-30 09:50:00+05:30,1364.1,1365.1,1363.0,1363.0,81080
2025-10-30 09:55:00+05:30,1363.1,1363.1,1362.1,1362.5,76682
2025-10-30 10:00:00+05:30,1362.5,1364.6,1361.7,1363.9,97291
2025-10-30 10:05:00+05:30,1363.7,1365.2,1363.6,1364.9,82499
2025-10-30 10:10:00+05:30,1364.9,1366.0,1364.1,1365.7,607470
2025-10-30 10:15:00+05:30,1365.8,1366.8,1363.6,1363.7,77402
2025-10-30 10:20:00+05:30,1363.7,1365.7,1363.6,1364.8,37855
2025-10-30 10:25:00+05:30,1364.9,1365.1,1364.4,1364.7,18983
2025-10-30 10:30:00+05:30,1364.7,1365.5,1364.1,1364.7,20390
2025-10-30 10:35:00+05:30,1364.8,1365.4,1364.1,1364.1,30528
2025-10-30 10:40:00+05:30,1364.2,1364.5,1363.5,1363.8,35494
2025-10-30 10:45:00+05:30,1364.0,1364.8,1363.8,1364.3,31426
2025-10-30 10:50:00+05:30,1364.0,1364.9,1363.8,1363.9,52940
2025-10-30 10:55:00+05:30,1363.9,1364.7,1362.9,1363.9,176637
2025-10-30 11:00:00+05:30,1363.9,1363.9,1362.9,1363.6,111918
2025-10-30 11:05:00+05:30,1363.6,1364.8,1363.5,1363.6,87176
2025-10-30 11:10:00+05:30,1363.8,1364.0,1363.1,1364.0,161038
2025-10-30 11:15:00+05:30,1363.9,1364.0,1363.0,1363.6,226488
2025-10-30 11:20:00+05:30,1363.6,1364.6,1363.5,1364.2,89416
2025-10-30 11:25:00+05:30,1364.3,1364.4,1363.0,1363.7,216318
2025-10-30 11:30:00+05:30,1363.7,1364.3,1363.0,1364.3,87335
2025-10-30 11:35:00+05:30,1364.3,1364.3,1363.5,1363.8,35581
2025-10-30 11:40:00+05:30,1363.9,1365.9,1363.6,1365.5,224490
2025-10-30 11:45:00+05:30,1365.1,1365.7,1364.9,1365.4,96307
2025-10-30 11:50:00+05:30,1365.4,1365.7,1363.5,1364.0,115991
2025-10-30 11:55:00+05:30,1364.0,1364.7,1363.3,1363.9,124510
2025-10-30 12:00:00+05:30,1363.9,1365.9,1363.9,1365.6,45230
2025-10-30 12:05:00+05:30,1365.6,1366.9,1365.6,1365.9,80005
2025-10-30 12:10:00+05:30,1365.9,1366.2,1365.7,1366.0,41970
2025-10-30 12:15:00+05:30,1365.9,1366.0,1364.8,1365.1,71281
2025-10-30 12:20:00+05:30,1365.2,1367.7,1364.6,1367.3,84521
2025-10-30 12:25:00+05:30,1367.4,1367.9,1366.8,1367.0,46503
2025-10-30 12:30:00+05:30,1367.0,1367.0,1364.9,1366.5,82585
2025-10-30 12:35:00+05:30,1366.5,1366.9,1366.0,1366.4,25909
2025-10-30 12:40:00+05:30,1366.4,1366.9,1365.1,1366.3,114276
2025-10-30 12:45:00+05:30,1366.2,1367.0,1366.0,1366.9,46605
2025-10-30 12:50:00+05:30,1366.9,1367.2,1366.0,1366.8,25535
2025-10-30 12:55:00+05:30,1366.8,1367.1,1365.8,1366.2,38875
2025-10-30 13:00:00+05:30,1366.1,1366.9,1365.4,1365.7,57911
2025-10-30 13:05:00+05:30,1365.7,1366.7,1365.0,1365.4,101524
2025-10-30 13:10:00+05:30,1365.4,1366.6,1364.8,1365.9,117292
2025-10-30 13:15:00+05:30,1365.9,1366.9,1365.6,1366.3,93814
2025-10-30 13:20:00+05:30,1366.2,1366.8,1365.1,1365.6,100034
2025-10-30 13:25:00+05:30,1365.5,1367.2,1365.2,1365.9,245391
2025-10-30 13:30:00+05:30,1365.9,1366.6,1365.0,1366.1,98136
2025-10-30 13:35:00+05:30,1366.1,1367.0,1365.4,1366.3,53845
2025-10-30 13:40:00+05:30,1366.4,1366.7,1365.0,1366.0,59634
2025-10-30 13:45:00+05:30,1366.1,1366.2,1365.1,1365.4,17652
2025-10-30 13:50:00+05:30,1365.4,1366.7,1365.0,1365.9,42565
2025-10-30 13:55:00+05:30,1365.9,1366.2,1364.2,1366.0,129074
2025-10-30 14:00:00+05:30,1366.0,1366.2,1364.9,1365.3,35785
2025-10-30 14:05:00+05:30,1365.3,1365.5,1364.7,1365.0,30094
2025-10-30 14:10:00+05:30,1365.0,1365.9,1364.7,1365.5,36227
2025-10-30 14:15:00+05:30,1365.2,1365.5,1363.6,1364.5,111316
2025-10-30 14:20:00+05:30,1364.5,1366.1,1364.0,1365.3,146864
2025-10-30 14:25:00+05:30,1365.2,1366.0,1364.6,1365.1,39111
2025-10-30 14:30:00+05:30,1365.0,1366.4,1363.2,1363.7,209039
2025-10-30 14:35:00+05:30,1363.7,1366.1,1363.1,1363.5,236167
2025-10-30 14:40:00+05:30,1363.3,1364.5,1362.7,1363.5,191438
2025-10-30 14:45:00+05:30,1363.3,1364.4,1362.0,1362.5,238213
2025-10-30 14:50:00+05:30,1362.5,1362.9,1362.0,1362.6,150973
2025-10-30 14:55:00+05:30,1362.5,1363.3,1361.8,1362.1,199520
2025-10-30 15:00:00+05:30,1362.2,1364.3,1362.0,1362.2,315368
2025-10-30 15:05:00+05:30,1362.2,1363.8,1361.8,1362.6,525647
2025-10-30 15:10:00+05:30,1362.6,1363.7,1362.1,1362.2,353896
2025-10-30 15:15:00+05:30,1362.2,1362.5,1361.3,1362.0,388005
2025-10-30 15:20:00+05:30,1362.1,1362.7,1361.6,1361.8,271592
2025-10-30 15:25:00+05:30,1361.8,1362.5,1361.6,1362.4,207521
2025-10-31 09:15:00+05:30,1357.0,1360.3,1356.0,1357.1,652916
2025-10-31 09:20:00+05:30,1357.4,1358.5,1356.0,1358.3,244214
2025-10-31 09:25:00+05:30,1358.4,1359.4,1357.5,1357.5,459185
2025-10-31 09:30:00+05:30,1357.9,1359.7,1356.7,1359.6,332360
2025-10-31 09:35:00+05:30,1359.6,1362.0,1359.2,1360.6,189196
2025-10-31 09:40:00+05:30,1360.5,1360.8,1358.9,1359.3,140998
2025-10-31 09:45:00+05:30,1359.1,1359.3,1357.5,1358.5,145926
2025-10-31 09:50:00+05:30,1358.6,1360.5,1358.5,1360.1,134960
2025-10-31 09:55:00+05:30,1360.1,1361.2,1359.4,1361.2,197642
2025-10-31 10:00:00+05:30,1361.1,1361.4,1356.5,1357.5,345978
2025-10-31 10:05:00+05:30,1357.5,1358.1,1356.1,1356.5,129163
2025-10-31 10:10:00+05:30,1357.1,1357.7,1356.2,1356.4,44553
2025-10-31 10:15:00+05:30,1356.2,1356.5,1353.4,1354.4,338808
2025-10-31 10:20:00+05:30,1354.4,1355.1,1353.0,1353.4,120885
2025-10-31 10:25:00+05:30,1353.3,1354.2,1353.1,1354.2,39584
2025-10-31 10:30:00+05:30,1354.0,1354.2,1351.0,1351.7,95827
2025-10-31 10:35:00+05:30,1351.7,1352.1,1349.7,1350.7,189320
2025-10-31 10:40:00+05:30,1350.6,1351.3,1349.8,1350.7,172306
2025-10-31 10:45:00+05:30,1350.8,1351.0,1350.0,1350.3,77537
2025-10-31 10:50:00+05:30,1350.3,1351.3,1349.6,1349.9,80155
2025-10-31 10:55:00+05:30,1349.7,1349.9,1347.2,1347.8,190807
2025-10-31 11:00:00+05:30,1347.8,1348.6,1346.6,1347.7,106767
2025-10-31 11:05:00+05:30,1347.6,1348.1,1347.0,1347.2,98581
2025-10-31 11:10:00+05:30,1347.0,1347.7,1346.1,1347.2,83932
2025-10-31 11:15:00+05:30,1347.2,1347.4,1345.1,1346.1,405433
2025-10-31 11:20:00+05:30,1345.9,1347.6,1345.6,1346.3,168791
2025-10-31 11:25:00+05:30,1346.3,1347.2,1346.1,1346.4,96758
2025-10-31 11:30:00+05:30,1346.3,1347.8,1345.6,1347.2,81433
2025-10-31 11:35:00+05:30,1347.7,1348.5,1347.2,1348.5,62104
2025-10-31 11:40:00+05:30,1348.5,1348.9,1346.9,1348.5,202631
2025-10-31 11:45:00+05:30,1348.4,1348.5,1347.9,1348.2,60839
2025-10-31 11:50:00+05:30,1348.2,1349.5,1348.0,1349.2,55880
2025-10-31 11:55:00+05:30,1349.1,1349.5,1348.8,1349.4,47085
2025-10-31 12:00:00+05:30,1349.4,1350.4,1349.1,1350.1,64115
2025-10-31 12:05:00+05:30,1350.0,1350.2,1349.3,1350.2,86883
2025-10-31 12:10:00+05:30,1350.0,1352.0,1348.3,1348.9,104358
2025-10-31 12:15:00+05:30,1348.6,1350.5,1348.6,1350.4,43726
2025-10-31 12:20:00+05:30,1350.4,1350.4,1348.2,1348.4,157007
2025-10-31 12:25:00+05:30,1348.3,1349.3,1348.0,1348.5,66516
2025-10-31 12:30:00+05:30,1348.3,1349.2,1348.0,1348.7,137628
2025-10-31 12:35:00+05:30,1348.5,1349.6,1348.2,1349.6,48758
2025-10-31 12:40:00+05:30,1349.5,1349.9,1348.0,1348.2,212742
2025-10-31 12:45:00+05:30,1348.2,1349.1,1348.0,1348.1,320079
2025-10-31 12:50:00+05:30,1348.0,1349.4,1348.0,1349.3,54908
2025-10-31 12:55:00+05:30,1349.2,1350.4,1348.7,1349.2,158114
2025-10-31 13:00:00+05:30,1349.0,1350.2,1348.6,1350.0,50150
2025-10-31 13:05:00+05:30,1349.9,1350.3,1348.7,1349.3,124248
2025-10-31 13:10:00+05:30,1349.0,1349.8,1348.6,1348.8,79998
2025-10-31 13:15:00+05:30,1348.7,1349.2,1348.2,1349.2,78536
2025-10-31 13:20:00+05:30,1348.6,1349.1,1348.2,1349.1,65938
2025-10-31 13:25:00+05:30,1349.0,1349.1,1345.7,1346.0,252671
2025-10-31 13:30:00+05:30,1345.7,1347.1,1345.1,1347.0,510712
2025-10-31 13:35:00+05:30,1346.9,1347.4,1345.9,1346.3,131068
2025-10-31 13:40:00+05:30,1346.2,1347.0,1346.0,1346.5,69059
2025-10-31 13:45:00+05:30,1346.8,1347.3,1346.1,1347.1,61828
2025-10-31 13:50:00+05:30,1346.9,1347.6,1346.2,1347.5,62802
2025-10-31 13:55:00+05:30,1347.0,1349.2,1347.0,1349.0,152878
2025-10-31 14:00:00+05:30,1348.5,1349.2,1347.3,1347.8,160124
2025-10-31 14:05:00+05:30,1347.5,1348.5,1346.5,1348.1,147703
2025-10-31 14:10:00+05:30,1348.0,1348.1,1346.6,1347.1,84265
2025-10-31 14:15:00+05:30,1347.0,1347.6,1346.1,1347.2,88758
2025-10-31 14:20:00+05:30,1347.0,1348.2,1346.6,1348.2,89937
2025-10-31 14:25:00+05:30,1348.2,1349.9,1347.6,1349.9,166675
2025-10-31 14:30:00+05:30,1349.9,1349.9,1348.0,1348.5,112308
2025-10-31 14:35:00+05:30,1348.3,1349.3,1347.3,1349.2,284080
2025-10-31 14:40:00+05:30,1349.0,1350.0,1348.5,1349.0,126966
2025-10-31 14:45:00+05:30,1348.6,1349.4,1347.9,1349.1,128885
2025-10-31 14:50:00+05:30,1348.6,1349.2,1346.5,1346.7,285314
2025-10-31 14:55:00+05:30,1346.6,1348.1,1346.6,1348.0,138416
2025-10-31 15:00:00+05:30,1347.9,1347.9,1345.8,1346.2,991716
2025-10-31 15:05:00+05:30,1346.0,1346.5,1345.2,1345.5,973053
2025-10-31 15:10:00+05:30,1345.4,1345.9,1345.0,1345.2,893161
2025-10-31 15:15:00+05:30,1345.1,1345.7,1344.5,1344.6,885162
2025-10-31 15:20:00+05:30,1344.6,1344.8,1343.4,1344.2,945082
2025-10-31 15:25:00+05:30,1344.2,1345.9,1343.3,1345.5,537076
2025-11-03 09:15:00+05:30,1340.5,1345.0,1340.0,1342.6,262878
2025-11-03 09:20:00+05:30,1342.0,1344.0,1342.0,1342.6,108457
2025-11-03 09:25:00+05:30,1342.6,1343.7,1341.0,1341.4,169181
2025-11-03 09:30:00+05:30,1341.1,1341.2,1337.9,1339.2,461783
2025-11-03 09:35:00+05:30,1339.0,1343.0,1338.3,1342.4,363635
2025-11-03 09:40:00+05:30,1342.2,1345.5,1342.2,1345.1,137153
2025-11-03 09:45:00+05:30,1345.1,1348.0,1345.0,1347.2,131966
2025-11-03 09:50:00+05:30,1347.0,1348.6,1345.4,1345.8,113762
2025-11-03 09:55:00+05:30,1345.5,1346.4,1344.5,1346.0,109976
2025-11-03 10:00:00+05:30,1345.9,1346.0,1343.0,1343.1,85844
2025-11-03 10:05:00+05:30,1343.1,1344.7,1341.1,1343.2,738889
2025-11-03 10:10:00+05:30,1342.8,1344.6,1342.8,1343.2,69412
2025-11-03 10:15:00+05:30,1343.2,1344.2,1342.1,1343.5,90133
2025-11-03 10:20:00+05:30,1343.4,1344.2,1342.1,1343.8,536985
2025-11-03 10:25:00+05:30,1343.6,1344.7,1342.7,1344.1,58719
2025-11-03 10:30:00+05:30,1344.1,1344.6,1343.4,1343.8,52691
2025-11-03 10:35:00+05:30,1343.7,1346.9,1343.5,1345.8,109720
2025-11-03 10:40:00+05:30,1345.6,1347.5,1345.3,1346.2,497816
2025-11-03 10:45:00+05:30,1346.3,1347.2,1345.5,1346.0,266172
2025-11-03 10:50:00+05:30,1346.0,1346.1,1345.0,1345.4,157471
2025-11-03 10:55:00+05:30,1345.4,1346.1,1344.9,1345.3,242550
2025-11-03 11:00:00+05:30,1345.1,1345.3,1344.4,1344.9,86392
2025-11-03 11:05:00+05:30,1344.9,1347.9,1344.7,1346.6,112235
2025-11-03 11:10:00+05:30,1346.6,1346.6,1344.9,1345.1,54958
