timestamp,open,high,low,close,volume
2025-10-29 09:25:00+05:30,3740.6,3748.9,3732.0,3733.0,16198
2025-10-29 09:30:00+05:30,3732.6,3734.5,3718.6,3719.9,15268
2025-10-29 09:35:00+05:30,3719.9,3720.1,3715.1,3718.6,7682
2025-10-29 09:40:00+05:30,3718.6,3725.1,3716.0,3720.5,30461
2025-10-29 09:45:00+05:30,3721.2,3727.5,3719.5,3720.1,6990
2025-10-29 09:50:00+05:30,3720.1,3725.9,3715.5,3718.9,23106
2025-10-29 09:55:00+05:30,3718.2,3721.0,3714.2,3715.4,11338
2025-10-29 10:00:00+05:30,3715.4,3728.0,3715.0,3724.4,55793
2025-10-29 10:05:00+05:30,3724.4,3724.8,3720.2,3723.7,3528
2025-10-29 10:10:00+05:30,3723.7,3729.7,3722.8,3724.4,20929
2025-10-29 10:15:00+05:30,3724.5,3724.8,3720.9,3723.4,4945
2025-10-29 10:20:00+05:30,3722.2,3745.0,3722.0,3740.7,29293
2025-10-29 10:25:00+05:30,3740.3,3746.0,3737.2,3743.4,10211
2025-10-29 10:30:00+05:30,3742.1,3743.2,3738.1,3741.0,12361
2025-10-29 10:35:00+05:30,3741.0,3741.1,3735.0,3735.7,9748
2025-10-29 10:40:00+05:30,3735.6,3739.0,3734.4,3737.7,6612
2025-10-29 10:45:00+05:30,3738.4,3740.0,3734.5,3735.4,5402
2025-10-29 10:50:00+05:30,3735.4,3738.5,3735.0,3737.2,3835
2025-10-29 10:55:00+05:30,3737.2,3742.9,3736.9,3738.9,6015
2025-10-29 11:00:00+05:30,3739.2,3742.4,3737.7,3740.2,5965
2025-10-29 11:05:00+05:30,3738.6,3745.0,3738.1,3741.0,5915
2025-10-29 11:10:00+05:30,3741.2,3744.9,3738.0,3738.5,6313
2025-10-29 11:15:00+05:30,3739.9,3740.9,3736.9,3738.5,5404
2025-10-29 11:20:00+05:30,3739.5,3741.2,3736.5,3739.3,6420
2025-10-29 11:25:00+05:30,3738.8,3741.8,3735.1,3735.1,5201
2025-10-29 11:30:00+05:30,3736.8,3741.8,3735.2,3740.3,7302
2025-10-29 11:35:00+05:30,3740.4,3741.3,3737.0,3737.8,4697
2025-10-29 11:40:00+05:30,3738.6,3741.2,3736.6,3738.2,5065
2025-10-29 11:45:00+05:30,3739.2,3739.7,3731.2,3735.0,14231
2025-10-29 11:50:00+05:30,3735.0,3737.4,3734.2,3735.4,5735
2025-10-29 11:55:00+05:30,3735.5,3741.8,3735.0,3740.4,6709
2025-10-29 12:00:00+05:30,3741.7,3743.9,3739.1,3740.5,7137
2025-10-29 12:05:00+05:30,3742.3,3743.3,3737.0,3737.8,6557
2025-10-29 12:10:00+05:30,3738.7,3747.9,3736.9,3745.9,13711
2025-10-29 12:15:00+05:30,3747.6,3749.0,3743.1,3743.1,6936
2025-10-29 12:20:00+05:30,3743.1,3745.7,3742.5,3743.6,5033
2025-10-29 12:25:00+05:30,3743.6,3745.5,3742.5,3743.6,3904
2025-10-29 12:30:00+05:30,3743.7,3747.2,3743.1,3744.1,3537
2025-10-29 12:35:00+05:30,3744.1,3747.4,3743.2,3744.7,3822
2025-10-29 12:40:00+05:30,3744.7,3747.8,3744.6,3747.3,3488
2025-10-29 12:45:00+05:30,3747.3,3753.5,3747.0,3750.5,15151
2025-10-29 12:50:00+05:30,3750.5,3751.0,3742.8,3745.0,7079
2025-10-29 12:55:00+05:30,3745.4,3746.0,3745.0,3745.1,3373
2025-10-29 13:00:00+05:30,3745.0,3745.8,3743.5,3743.6,6199
2025-10-29 13:05:00+05:30,3743.5,3750.9,3743.1,3750.0,9153
2025-10-29 13:10:00+05:30,3749.9,3752.0,3749.9,3750.7,7072
2025-10-29 13:15:00+05:30,3750.0,3753.0,3750.0,3751.3,6165
2025-10-29 13:20:00+05:30,3751.3,3753.5,3750.0,3752.0,6697
2025-10-29 13:25:00+05:30,3752.1,3752.7,3750.0,3751.0,4080
2025-10-29 13:30:00+05:30,3751.3,3753.2,3750.0,3751.8,6373
2025-10-29 13:35:00+05:30,3751.7,3751.8,3749.8,3750.1,10013
2025-10-29 13:40:00+05:30,3750.1,3751.9,3750.0,3751.0,6380
2025-10-29 13:45:00+05:30,3750.0,3751.2,3749.8,3750.1,12566
2025-10-29 13:50:00+05:30,3750.2,3751.2,3745.5,3745.6,8732
2025-10-29 13:55:00+05:30,3745.6,3749.7,3743.4,3745.6,6197
2025-10-29 14:00:00+05:30,3746.0,3750.0,3743.7,3748.4,6237
2025-10-29 14:05:00+05:30,3747.2,3750.0,3745.9,3746.0,6267
2025-10-29 14:10:00+05:30,3746.0,3749.0,3745.1,3745.8,4173
2025-10-29 14:15:00+05:30,3745.7,3752.7,3745.7,3751.8,13769
2025-10-29 14:20:00+05:30,3752.1,3752.2,3745.0,3746.4,13346
2025-10-29 14:25:00+05:30,3746.4,3749.2,3745.0,3745.5,7690
2025-10-29 14:30:00+05:30,3745.5,3747.1,3743.6,3744.0,14770
2025-10-29 14:35:00+05:30,3744.0,3746.0,3743.6,3743.9,5994
2025-10-29 14:40:00+05:30,3743.9,3747.2,3743.6,3745.7,9224
2025-10-29 14:45:00+05:30,3746.6,3748.3,3740.0,3740.1,25764
2025-10-29 14:50:00+05:30,3740.1,3748.5,3739.6,3744.5,12898
2025-10-29 14:55:00+05:30,3744.5,3748.0,3744.5,3745.7,6152
2025-10-29 15:00:00+05:30,3746.8,3751.9,3744.7,3750.1,14393
2025-10-29 15:05:00+05:30,3750.1,3751.9,3748.9,3750.6,7804
2025-10-29 15:10:00+05:30,3750.6,3752.0,3748.0,3751.8,17666
2025-10-29 15:15:00+05:30,3752.0,3752.9,3745.5,3746.5,15599
2025-10-29 15:20:00+05:30,3747.0,3751.1,3745.6,3745.6,21163
2025-10-29 15:25:00+05:30,3745.6,3750.3,3741.0,3742.0,22103
2025-10-30 09:15:00+05:30,3745.0,3752.6,3735.0,3735.0,14971
2025-10-30 09:20:00+05:30,3735.5,3735.5,3729.0,3729.0,9557
2025-10-30 09:25:00+05:30,3728.6,3732.5,3727.5,3730.2,9287
2025-10-30 09:30:00+05:30,3729.6,3730.1,3720.1,3720.7,10477
2025-10-30 09:35:00+05:30,3722.4,3732.1,3720.8,3725.6,7439
2025-10-30 09:40:00+05:30,3725.8,3728.1,3725.0,3725.3,3269
2025-10-30 09:45:00+05:30,3726.0,3731.1,3723.0,3726.9,16863
2025-10-30 09:50:00+05:30,3726.9,3730.9,3723.2,3723.8,4671
2025-10-30 09:55:00+05:30,3723.6,3727.0,3722.6,3722.6,2533
2025-10-30 10:00:00+05:30,3724.2,3728.3,3721.6,3725.4,2495
2025-10-30 10:05:00+05:30,3726.6,3731.0,3724.6,3727.7,7783
2025-10-30 10:10:00+05:30,3729.0,3735.0,3725.2,3731.2,11112
2025-10-30 10:15:00+05:30,3731.2,3735.5,3731.0,3731.0,2201
2025-10-30 10:20:00+05:30,3731.0,3738.0,3730.0,3734.5,6637
2025-10-30 10:25:00+05:30,3734.5,3743.6,3734.5,3738.8,8198
2025-10-30 10:30:00+05:30,3738.8,3742.0,3737.0,3738.4,3505
2025-10-30 10:35:00+05:30,3738.4,3741.5,3738.4,3740.2,1823
2025-10-30 10:40:00+05:30,3740.0,3742.0,3738.5,3738.5,2079
2025-10-30 10:45:00+05:30,3738.5,3741.5,3738.5,3740.0,4513
2025-10-30 10:50:00+05:30,3740.0,3749.1,3739.6,3742.3,13960
2025-10-30 10:55:00+05:30,3742.3,3765.0,3742.3,3762.0,23106
2025-10-30 11:00:00+05:30,3762.1,3762.1,3756.0,3759.6,6066
2025-10-30 11:05:00+05:30,3759.4,3762.0,3758.6,3759.1,1893
2025-10-30 11:10:00+05:30,3759.6,3772.5,3758.6,3772.0,17846
2025-10-30 11:15:00+05:30,3771.2,3773.9,3756.6,3756.9,20326
2025-10-30 11:20:00+05:30,3757.1,3760.9,3755.0,3758.4,17562
2025-10-30 11:25:00+05:30,3758.4,3758.5,3749.1,3752.0,8882
2025-10-30 11:30:00+05:30,3752.3,3755.5,3742.5,3754.9,5326
2025-10-30 11:35:00+05:30,3753.2,3755.5,3751.2,3754.7,1789
2025-10-30 11:40:00+05:30,3753.2,3754.7,3750.2,3752.0,4018
2025-10-30 11:45:00+05:30,3751.1,3759.0,3751.0,3758.2,3156
2025-10-30 11:50:00+05:30,3758.3,3759.0,3753.0,3754.0,1864
2025-10-30 11:55:00+05:30,3754.0,3754.0,3751.6,3753.9,2317
2025-10-30 12:00:00+05:30,3752.5,3754.8,3751.6,3752.7,1716
2025-10-30 12:05:00+05:30,3752.8,3754.5,3750.7,3752.4,2325
2025-10-30 12:10:00+05:30,3751.4,3752.8,3750.6,3750.7,1689
2025-10-30 12:15:00+05:30,3752.1,3753.8,3750.2,3750.2,1824
2025-10-30 12:20:00+05:30,3750.7,3753.8,3750.7,3752.9,2374
2025-10-30 12:25:00+05:30,3751.7,3756.0,3751.5,3754.0,2229
2025-10-30 12:30:00+05:30,3753.8,3757.0,3752.6,3756.6,1002
2025-10-30 12:35:00+05:30,3757.0,3757.8,3752.4,3757.7,2959
2025-10-30 12:40:00+05:30,3756.1,3761.9,3755.6,3757.6,2939
2025-10-30 12:45:00+05:30,3756.5,3758.9,3756.1,3757.3,1717
2025-10-30 12:50:00+05:30,3757.3,3758.4,3756.3,3757.6,2487
2025-10-30 12:55:00+05:30,3757.4,3758.0,3756.3,3756.5,2345
2025-10-30 13:00:00+05:30,3756.5,3757.5,3752.2,3752.8,1756
2025-10-30 13:05:00+05:30,3753.6,3756.6,3752.8,3754.1,1900
2025-10-30 13:10:00+05:30,3754.1,3758.0,3753.4,3755.8,4615
2025-10-30 13:15:00+05:30,3757.0,3757.3,3752.7,3753.8,4128
2025-10-30 13:20:00+05:30,3753.8,3755.5,3746.4,3748.0,8833
2025-10-30 13:25:00+05:30,3748.0,3750.0,3746.0,3746.3,3017
2025-10-30 13:30:00+05:30,3746.1,3749.0,3742.7,3745.3,4458
2025-10-30 13:35:00+05:30,3745.3,3749.9,3743.2,3747.5,1921
2025-10-30 13:40:00+05:30,3747.5,3750.2,3746.2,3747.9,1955
2025-10-30 13:45:00+05:30,3746.4,3749.2,3745.6,3748.1,2443
2025-10-30 13:50:00+05:30,3747.1,3749.7,3744.1,3748.0,3403
2025-10-30 13:55:00+05:30,3748.0,3750.0,3741.2,3743.1,4264
2025-10-30 14:00:00+05:30,3742.4,3749.0,3742.1,3749.0,3401
2025-10-30 14:05:00+05:30,3749.0,3750.0,3747.7,3749.9,2213
2025-10-30 14:10:00+05:30,3749.9,3750.0,3748.6,3749.6,1833
2025-10-30 14:15:00+05:30,3749.6,3750.0,3748.6,3749.1,1993
2025-10-30 14:20:00+05:30,3750.0,3752.0,3747.0,3749.7,13316
2025-10-30 14:25:00+05:30,3749.6,3751.5,3748.1,3749.4,5209
2025-10-30 14:30:00+05:30,3749.7,3751.0,3748.4,3748.5,14734
2025-10-30 14:35:00+05:30,3748.5,3755.1,3748.5,3752.5,5780
2025-10-30 14:40:00+05:30,3752.2,3755.5,3751.4,3754.4,8032
2025-10-30 14:45:00+05:30,3754.3,3755.1,3749.2,3749.5,8344
2025-10-30 14:50:00+05:30,3750.2,3750.7,3748.4,3748.5,5338
2025-10-30 14:55:00+05:30,3748.5,3748.7,3742.4,3746.6,19438
2025-10-30 15:00:00+05:30,3746.6,3750.0,3744.5,3746.1,17753
2025-10-30 15:05:00+05:30,3746.1,3747.7,3744.7,3745.8,15399
2025-10-30 15:10:00+05:30,3745.8,3750.8,3745.7,3749.7,38151
2025-10-30 15:15:00+05:30,3749.7,3758.0,3749.4,3754.4,28015
2025-10-30 15:20:00+05:30,3754.5,3755.0,3753.1,3753.8,16236
2025-10-30 15:25:00+05:30,3753.8,3759.0,3753.1,3753.4,13041
2025-10-31 09:15:00+05:30,3758.9,3764.6,3742.0,3757.7,38090
2025-10-31 09:20:00+05:30,3756.9,3780.0,3754.7,3775.7,27983
2025-10-31 09:25:00+05:30,3777.3,3777.3,3766.2,3771.9,14520
2025-10-31 09:30:00+05:30,3771.1,3779.3,3771.0,3777.9,10576
2025-10-31 09:35:00+05:30,3777.8,3783.0,3776.0,3777.8,11689
2025-10-31 09:40:00+05:30,3778.6,3781.0,3774.7,3777.3,10204
2025-10-31 09:45:00+05:30,3776.5,3779.9,3774.4,3775.7,4416
2025-10-31 09:50:00+05:30,3776.0,3777.0,3771.9,3775.2,5134
2025-10-31 09:55:00+05:30,3774.8,3776.9,3772.7,3774.0,4975
2025-10-31 10:00:00+05:30,3774.0,3777.3,3771.2,3774.3,5746
2025-10-31 10:05:00+05:30,3774.9,3774.9,3766.7,3769.1,5066
2025-10-31 10:10:00+05:30,3768.7,3770.4,3766.8,3770.0,2944
2025-10-31 10:15:00+05:30,3768.9,3772.5,3766.8,3769.9,5123
2025-10-31 10:20:00+05:30,3768.9,3770.0,3765.3,3766.1,2645
2025-10-31 10:25:00+05:30,3766.1,3767.5,3762.6,3763.2,3156
2025-10-31 10:30:00+05:30,3763.2,3765.7,3758.2,3763.3,4435
2025-10-31 10:35:00+05:30,3763.0,3763.8,3759.9,3761.3,2517
2025-10-31 10:40:00+05:30,3761.0,3766.0,3759.6,3766.0,1604
2025-10-31 10:45:00+05:30,3766.0,3769.0,3764.9,3768.9,3123
2025-10-31 10:50:00+05:30,3767.1,3768.9,3763.6,3766.3,2602
2025-10-31 10:55:00+05:30,3766.0,3775.0,3764.5,3765.9,8312
2025-10-31 11:00:00+05:30,3766.2,3767.0,3760.5,3764.0,2255
2025-10-31 11:05:00+05:30,3764.0,3768.0,3763.0,3768.0,2068
2025-10-31 11:10:00+05:30,3767.0,3768.7,3761.4,3767.0,3476
2025-10-31 11:15:00+05:30,3767.0,3767.6,3762.0,3762.0,3001
2025-10-31 11:20:00+05:30,3762.0,3767.0,3760.1,3766.2,2421
2025-10-31 11:25:00+05:30,3765.6,3768.0,3765.0,3765.9,1920
2025-10-31 11:30:00+05:30,3766.0,3768.0,3763.5,3768.0,3523
2025-10-31 11:35:00+05:30,3768.0,3769.9,3764.0,3766.2,2912
2025-10-31 11:40:00+05:30,3765.0,3769.5,3764.1,3765.0,4347
2025-10-31 11:45:00+05:30,3765.7,3766.7,3761.2,3765.2,8325
2025-10-31 11:50:00+05:30,3765.2,3766.9,3761.0,3766.5,18672
2025-10-31 11:55:00+05:30,3766.5,3766.5,3760.2,3766.4,23446
2025-10-31 12:00:00+05:30,3766.2,3767.0,3764.9,3766.5,2272
2025-10-31 12:05:00+05:30,3765.0,3766.9,3762.0,3762.9,9061
2025-10-31 12:10:00+05:30,3762.9,3765.4,3757.5,3759.7,10396
2025-10-31 12:15:00+05:30,3759.5,3761.0,3756.0,3760.9,8010
2025-10-31 12:20:00+05:30,3760.9,3761.0,3754.1,3755.3,11117
2025-10-31 12:25:00+05:30,3755.5,3757.9,3753.1,3756.1,27668
2025-10-31 12:30:00+05:30,3755.0,3759.7,3753.9,3759.7,15320
2025-10-31 12:35:00+05:30,3759.7,3760.0,3754.0,3757.5,9738
2025-10-31 12:40:00+05:30,3757.5,3757.5,3752.9,3755.4,7886
2025-10-31 12:45:00+05:30,3755.4,3757.1,3754.0,3755.4,7368
2025-10-31 12:50:00+05:30,3754.0,3756.3,3752.0,3753.3,8325
2025-10-31 12:55:00+05:30,3752.5,3754.9,3751.2,3753.5,8738
2025-10-31 13:00:00+05:30,3752.1,3755.3,3751.3,3754.6,9309
2025-10-31 13:05:00+05:30,3754.4,3763.0,3751.6,3763.0,20753
2025-10-31 13:10:00+05:30,3762.1,3763.0,3757.3,3759.3,23730
2025-10-31 13:15:00+05:30,3759.2,3760.0,3754.2,3757.2,11899
2025-10-31 13:20:00+05:30,3757.2,3758.7,3754.2,3757.5,8396
2025-10-31 13:25:00+05:30,3757.3,3766.0,3755.1,3764.0,23735
2025-10-31 13:30:00+05:30,3764.0,3765.0,3762.0,3763.9,8004
2025-10-31 13:35:00+05:30,3763.9,3764.7,3762.0,3763.3,12642
2025-10-31 13:40:00+05:30,3763.3,3764.6,3762.0,3762.9,8331
2025-10-31 13:45:00+05:30,3762.9,3765.0,3762.0,3765.0,10777
2025-10-31 13:50:00+05:30,3764.5,3765.1,3762.0,3763.3,7999
2025-10-31 13:55:00+05:30,3763.2,3765.2,3762.0,3763.1,9045
2025-10-31 14:00:00+05:30,3763.1,3765.2,3762.0,3764.0,8299
2025-10-31 14:05:00+05:30,3763.7,3767.5,3761.1,3764.3,14756
2025-10-31 14:10:00+05:30,3764.3,3766.5,3761.0,3765.4,6963
2025-10-31 14:15:00+05:30,3765.4,3765.5,3758.3,3763.2,9837
2025-10-31 14:20:00+05:30,3763.2,3767.7,3760.2,3766.6,19321
2025-10-31 14:25:00+05:30,3766.6,3771.9,3765.0,3766.9,9637
2025-10-31 14:30:00+05:30,3765.5,3767.5,3763.1,3765.6,22355
2025-10-31 14:35:00+05:30,3765.4,3765.4,3757.7,3760.7,10436
2025-10-31 14:40:00+05:30,3760.1,3763.0,3756.6,3759.6,18082
2025-10-31 14:45:00+05:30,3760.0,3763.8,3757.8,3760.0,17242
2025-10-31 14:50:00+05:30,3760.0,3760.0,3749.2,3751.2,16060
2025-10-31 14:55:00+05:30,3751.1,3754.6,3747.7,3749.6,12654
2025-10-31 15:00:00+05:30,3749.3,3749.9,3743.5,3749.4,30209
2025-10-31 15:05:00+05:30,3749.4,3749.7,3742.1,3743.5,32757
2025-10-31 15:10:00+05:30,3743.5,3746.7,3741.3,3745.3,34704
2025-10-31 15:15:00+05:30,3745.3,3755.0,3745.0,3751.1,40836
2025-10-31 15:20:00+05:30,3751.1,3753.5,3741.8,3746.5,34786
2025-10-31 15:25:00+05:30,3746.3,3752.2,3739.5,3743.1,30305
2025-11-03 09:15:00+05:30,3730.0,3752.0,3704.0,3713.7,32868
2025-11-03 09:20:00+05:30,3714.3,3714.9,3686.1,3693.0,20120
2025-11-03 09:25:00+05:30,3693.3,3699.4,3683.1,3690.4,14673
2025-11-03 09:30:00+05:30,3690.6,3713.0,3689.4,3710.3,15936
2025-11-03 09:35:00+05:30,3710.3,3711.0,3695.6,3705.0,21668
2025-11-03 09:40:00+05:30,3705.9,3709.5,3700.0,3703.5,10082
2025-11-03 09:45:00+05:30,3703.0,3709.3,3702.6,3709.3,2955
2025-11-03 09:50:00+05:30,3708.5,3712.3,3700.0,3704.5,19176
2025-11-03 09:55:00+05:30,3703.5,3706.1,3693.0,3704.0,10125
2025-11-03 10:00:00+05:30,3704.0,3705.5,3692.0,3695.6,8251
2025-11-03 10:05:00+05:30,3695.6,3696.9,3667.3,3669.6,29136
2025-11-03 10:10:00+05:30,3670.9,3684.4,3668.8,3675.3,12272
2025-11-03 10:15:00+05:30,3675.4,3688.5,3673.5,3679.0,16094
2025-11-03 10:20:00+05:30,3679.0,3692.0,3674.0,3691.5,8631
2025-11-03 10:25:00+05:30,3690.8,3703.0,3687.0,3696.3,11926
2025-11-03 10:30:00+05:30,3695.8,3699.3,3690.0,3698.1,6038
2025-11-03 10:35:00+05:30,3698.0,3704.9,3695.2,3704.9,5420
2025-11-03 10:40:00+05:30,3704.9,3724.0,3704.9,3713.0,15652
2025-11-03 10:45:00+05:30,3713.2,3715.7,3708.7,3710.8,4687
2025-11-03 10:50:00+05:30,3709.4,3714.0,3704.8,3708.0,13026
2025-11-03 10:55:00+05:30,3708.0,3717.4,3708.0,3716.3,6465
2025-11-03 11:00:00+05:30,3715.7,3716.3,3710.7,3714.4,2408
2025-11-03 11:05:00+05:30,3714.7,3717.0,3705.9,3708.3,9022
2025-11-03 11:10:00+05:30,3708.3,3711.5,3703.2,3704.1,12706
